    -30.0000    -20.0000      -0.6685E-009    -0.2400     
    -30.0000    -19.2857       0.9740E-008      10.55     
    -30.0000    -18.5714       0.3918E-008     -1.718     
    -30.0000    -17.8571       0.2686E-008     -5.947     
    -30.0000    -17.1429       0.2666E-008     -3.035     
    -30.0000    -16.4286       0.2555E-008     -1.309     
    -30.0000    -15.7143       0.2684E-008    -0.4026     
    -30.0000    -15.0000       0.2642E-008    -0.1262     
    -30.0000    -14.2857       0.2648E-008    -0.3591E-001
    -30.0000    -13.5714       0.2700E-008    -0.1549E-001
    -30.0000    -12.8571       0.2702E-008    -0.6057E-002
    -30.0000    -12.1429       0.2651E-008     0.8956E-003
    -30.0000    -11.4286       0.2667E-008     0.3466E-002
    -30.0000    -10.7143       0.2686E-008    -0.6987E-002
    -30.0000    -10.0000       0.2701E-008    -0.1086E-001
    -30.0000     -9.2857       0.2647E-008     0.2446E-001
    -30.0000     -8.5714       0.2667E-008    -0.2930E-001
    -30.0000     -7.8571       0.2598E-008    -0.3543E-003
    -30.0000     -7.1429       0.2520E-008     0.1496E-001
    -30.0000     -6.4286       0.2501E-008    -0.3750E-001
    -30.0000     -5.7143       0.2449E-008     0.4183E-001
    -30.0000     -5.0000       0.2342E-008    -0.3093E-001
    -30.0000     -4.2857       0.2170E-008    -0.9984E-002
    -30.0000     -3.5714       0.1889E-008    -0.1312E-001
    -30.0000     -2.8571       0.1637E-008    -0.9786E-002
    -30.0000     -2.1429       0.1321E-008    -0.3880E-001
    -30.0000     -1.4286       0.8728E-009     0.1560E-001
    -30.0000     -0.7143       0.4601E-009    -0.1566E-001
    -30.0000      0.0000       0.7269E-010    -0.8741E-002
    -30.0000      0.7143      -0.4248E-009     0.1737E-001
    -30.0000      1.4286      -0.9015E-009     0.9585E-002
    -30.0000      2.1429      -0.1222E-008     0.1396E-001
    -30.0000      2.8571      -0.1637E-008     0.1621E-001
    -30.0000      3.5714      -0.1897E-008     0.1296E-001
    -30.0000      4.2857      -0.2074E-008     0.4981E-002
    -30.0000      5.0000      -0.2310E-008     0.2137E-001
    -30.0000      5.7143      -0.2393E-008    -0.1028E-001
    -30.0000      6.4286      -0.2489E-008     0.4810E-002
    -30.0000      7.1429      -0.2561E-008     0.3872E-002
    -30.0000      7.8571      -0.2539E-008    -0.8939E-002
    -30.0000      8.5714      -0.2653E-008     0.2648E-001
    -30.0000      9.2857      -0.2720E-008    -0.2312E-002
    -30.0000     10.0000      -0.2674E-008     0.9893E-002
    -30.0000     10.7143      -0.2713E-008     0.7354E-002
    -30.0000     11.4286      -0.2707E-008    -0.1441E-001
    -30.0000     12.1429      -0.2744E-008    -0.6478E-002
    -30.0000     12.8571      -0.2698E-008     0.2165E-001
    -30.0000     13.5714      -0.2625E-008     0.4915E-003
    -30.0000     14.2857      -0.2655E-008     0.4863E-001
    -30.0000     15.0000      -0.2594E-008     0.1102     
    -30.0000     15.7143      -0.2592E-008     0.4033     
    -30.0000     16.4286      -0.2696E-008      1.321     
    -30.0000     17.1429      -0.2558E-008      3.070     
    -30.0000     17.8571      -0.2567E-008      6.215     
    -30.0000     18.5714      -0.7616E-009      1.585     
    -30.0000     19.2857       0.1780E-008      2.139     

    -29.5312    -20.0000      -0.3240E-008     -2.047     
    -29.5312    -19.2857       0.4438E-008     -5.546     
    -29.5312    -18.5714       0.2750E-008     0.5602     
    -29.5312    -17.8571       0.2991E-008     -6.573     
    -29.5312    -17.1429       0.2593E-008     -3.051     
    -29.5312    -16.4286       0.2640E-008     -1.291     
    -29.5312    -15.7143       0.2729E-008    -0.4133     
    -29.5312    -15.0000       0.2662E-008    -0.1124     
    -29.5312    -14.2857       0.2622E-008    -0.5812E-001
    -29.5312    -13.5714       0.2626E-008     0.2676E-002
    -29.5312    -12.8571       0.2679E-008    -0.2315E-001
