    -30.0000    -20.0000       0.4622E-008    -0.4318     
    -30.0000    -19.2857      -0.3539E-008     -5.278     
    -30.0000    -18.5714      -0.1178E-008     -1.928     
    -30.0000    -17.8571       0.1105E-008     -6.357     
    -30.0000    -17.1429       0.2601E-008     -3.402     
    -30.0000    -16.4286       0.3253E-008     -1.441     
    -30.0000    -15.7143       0.3356E-008    -0.4615     
    -30.0000    -15.0000       0.3421E-008    -0.1524     
    -30.0000    -14.2857       0.3700E-008     0.8402E-001
    -30.0000    -13.5714       0.4020E-008    -0.1371E-001
    -30.0000    -12.8571       0.3810E-008    -0.7938E-001
    -30.0000    -12.1429       0.3468E-008    -0.4711E-001
    -30.0000    -11.4286       0.3470E-008    -0.7901E-002
    -30.0000    -10.7143       0.3565E-008     0.5620E-001
    -30.0000    -10.0000       0.3757E-008     0.8057E-001
    -30.0000     -9.2857       0.3551E-008    -0.2995E-001
    -30.0000     -8.5714       0.3447E-008     0.3883E-001
    -30.0000     -7.8571       0.3426E-008     0.6161E-001
    -30.0000     -7.1429       0.3457E-008     0.5107E-002
    -30.0000     -6.4286       0.3569E-008     0.8396E-003
    -30.0000     -5.7143       0.3742E-008     0.5673E-001
    -30.0000     -5.0000       0.4097E-008    -0.1062E-001
    -30.0000     -4.2857       0.4275E-008     0.6873E-001
    -30.0000     -3.5714       0.4274E-008     0.1505     
    -30.0000     -2.8571       0.3559E-008     0.2480     
    -30.0000     -2.1429       0.1077E-008    -0.1094     
    -30.0000     -1.4286      -0.8486E-009    -0.1936     
    -30.0000     -0.7143      -0.1064E-008    -0.1507     
    -30.0000      0.0000      -0.1023E-008    -0.6482E-001
    -30.0000      0.7143      -0.9181E-009     0.4270E-001
    -30.0000      1.4286      -0.9439E-009     0.4985E-001
    -30.0000      2.1429      -0.1029E-008     0.1413     
    -30.0000      2.8571      -0.1222E-008    -0.9109E-001
    -30.0000      3.5714      -0.1345E-008    -0.1113     
    -30.0000      4.2857      -0.1433E-008     0.5931E-001
    -30.0000      5.0000      -0.1938E-008     0.6519E-001
    -30.0000      5.7143      -0.2964E-008    -0.6784E-001
    -30.0000      6.4286      -0.3512E-008    -0.1304     
    -30.0000      7.1429      -0.3754E-008    -0.8934E-001
    -30.0000      7.8571      -0.3699E-008    -0.3022E-001
    -30.0000      8.5714      -0.3794E-008     0.4186E-001
    -30.0000      9.2857      -0.3874E-008     0.4727E-001
    -30.0000     10.0000      -0.3651E-008    -0.8760E-001
    -30.0000     10.7143      -0.3291E-008    -0.4597E-001
    -30.0000     11.4286      -0.3253E-008    -0.1920E-001
    -30.0000     12.1429      -0.3318E-008    -0.3977E-001
    -30.0000     12.8571      -0.3145E-008    -0.6289E-001
