    -30.0000    -20.0000      -0.7600E-008      1.332     
    -30.0000    -19.2857       0.5167E-008     -5.909     
    -30.0000    -18.5714       0.3116E-008      1.097     
    -30.0000    -17.8571       0.3196E-008     -5.715     
    -30.0000    -17.1429       0.3194E-008     -3.097     
    -30.0000    -16.4286       0.3241E-008     -1.359     
    -30.0000    -15.7143       0.3431E-008    -0.4096     
    -30.0000    -15.0000       0.3415E-008    -0.1885     
    -30.0000    -14.2857       0.3375E-008    -0.1401E-002
    -30.0000    -13.5714       0.3468E-008    -0.1104E-001
    -30.0000    -12.8571       0.3434E-008     0.1197E-001
    -30.0000    -12.1429       0.3393E-008     0.1086E-002
    -30.0000    -11.4286       0.3404E-008    -0.9202E-002
    -30.0000    -10.7143       0.3301E-008    -0.1907E-001
    -30.0000    -10.0000       0.3440E-008     0.5334E-001
    -30.0000     -9.2857       0.3466E-008     0.3557E-001
    -30.0000     -8.5714       0.3505E-008     0.7458E-001
    -30.0000     -7.8571       0.3590E-008     0.2537E-001
    -30.0000     -7.1429       0.3602E-008     0.1097E-001
    -30.0000     -6.4286       0.3785E-008     0.6195E-001
    -30.0000     -5.7143       0.4036E-008     0.4091E-001
    -30.0000     -5.0000       0.4570E-008     0.1414     
    -30.0000     -4.2857       0.5354E-008     0.3478     
    -30.0000     -3.5714       0.6703E-008     0.9448     
    -30.0000     -2.8571       0.5504E-008     0.8711     
    -30.0000     -2.1429      -0.2376E-008     -1.299     
    -30.0000     -1.4286      -0.1459E-008    -0.7311     
    -30.0000     -0.7143      -0.4976E-009    -0.2505     
    -30.0000      0.0000       0.4638E-010    -0.2417E-001
    -30.0000      0.7143       0.4145E-009     0.2520     
    -30.0000      1.4286       0.7468E-009     0.4600     
    -30.0000      2.1429      -0.5510E-009     0.3118     
    -30.0000      2.8571      -0.3624E-008    -0.3364     
    -30.0000      3.5714      -0.4683E-008    -0.3163     
    -30.0000      4.2857      -0.4613E-008    -0.1487     
    -30.0000      5.0000      -0.4278E-008    -0.1144     
    -30.0000      5.7143      -0.3907E-008    -0.4516E-001
    -30.0000      6.4286      -0.3669E-008    -0.6345E-001
    -30.0000      7.1429      -0.3597E-008    -0.2994E-001
    -30.0000      7.8571      -0.3638E-008    -0.3687E-001
    -30.0000      8.5714      -0.3654E-008    -0.3672E-001
    -30.0000      9.2857      -0.3608E-008    -0.5637E-001
    -30.0000     10.0000      -0.3493E-008    -0.4834E-001
    -30.0000     10.7143      -0.3452E-008    -0.1970E-001
    -30.0000     11.4286      -0.3424E-008     0.2518E-001
    -30.0000     12.1429      -0.3443E-008     0.1523E-001
    -30.0000     12.8571      -0.3435E-008    -0.2964E-001
    -30.0000     13.5714      -0.3464E-008     0.1718E-001
    -30.0000     14.2857      -0.3403E-008     0.1165E-002
    -30.0000     15.0000      -0.3418E-008     0.2025     
    -30.0000     15.7143      -0.3503E-008     0.4349     
    -30.0000     16.4286      -0.3507E-008      1.372     
    -30.0000     17.1429      -0.3328E-008      3.147     
    -30.0000     17.8571      -0.2757E-008      5.502     
    -30.0000     18.5714       0.4490E-008      4.691     
    -30.0000     19.2857      -0.4354E-009     0.3397     

    -29.5312    -20.0000      -0.8711E-008    -0.1156     
    -29.5312    -19.2857      -0.8186E-009     -2.577     
    -29.5312    -18.5714       0.7848E-008    -0.6083     
    -29.5312    -17.8571       0.4308E-008     -6.012     
    -29.5312    -17.1429       0.3600E-008     -3.222     
    -29.5312    -16.4286       0.3369E-008     -1.422     
    -29.5312    -15.7143       0.3361E-008    -0.4459     
    -29.5312    -15.0000       0.3287E-008    -0.1828     
    -29.5312    -14.2857       0.3275E-008    -0.9014E-002
    -29.5312    -13.5714       0.3331E-008    -0.1770E-001
    -29.5312    -12.8571       0.3386E-008     0.3627E-001
    -29.5312    -12.1429       0.3386E-008     0.4832E-002
    -29.5312    -11.4286       0.3335E-008    -0.3201E-002
    -29.5312    -10.7143       0.3339E-008    -0.1428E-001
    -29.5312    -10.0000       0.3384E-008     0.2782E-001
    -29.5312     -9.2857       0.3383E-008     0.6462E-001
    -29.5312     -8.5714       0.3484E-008     0.3931E-001
    -29.5312     -7.8571       0.3567E-008     0.3519E-001
    -29.5312     -7.1429       0.3655E-008     0.2188E-001
    -29.5312     -6.4286       0.3776E-008     0.4821E-001
    -29.5312     -5.7143       0.4012E-008     0.5154E-001
    -29.5312     -5.0000       0.4337E-008     0.1127     
    -29.5312     -4.2857       0.4835E-008     0.2195     
    -29.5312     -3.5714       0.4878E-008     0.3778     
    -29.5312     -2.8571       0.3193E-008     0.1991     
    -29.5312     -2.1429       0.5387E-009    -0.4179     
    -29.5312     -1.4286      -0.2185E-009    -0.4108     
    -29.5312     -0.7143       0.7540E-010    -0.1622     
    -29.5312      0.0000       0.5985E-009     0.7817E-001
    -29.5312      0.7143       0.1127E-008     0.3693     
    -29.5312      1.4286       0.2196E-008     0.9179     
    -29.5312      2.1429       0.1963E-008      1.170     
    -29.5312      2.8571      -0.6730E-008     -1.220     
    -29.5312      3.5714      -0.6351E-008    -0.7103     
    -29.5312      4.2857      -0.5163E-008    -0.2791     
    -29.5312      5.0000      -0.4400E-008    -0.1412     
    -29.5312      5.7143      -0.3943E-008    -0.3023E-001
    -29.5312      6.4286      -0.3711E-008    -0.5682E-001
    -29.5312      7.1429      -0.3601E-008    -0.5113E-001
    -29.5312      7.8571      -0.3587E-008    -0.3340E-001
    -29.5312      8.5714      -0.3568E-008    -0.6015E-001
    -29.5312      9.2857      -0.3552E-008    -0.5392E-001
    -29.5312     10.0000      -0.3495E-008    -0.4926E-001
    -29.5312     10.7143      -0.3443E-008    -0.1102E-001
    -29.5312     11.4286      -0.3461E-008     0.3601E-001
    -29.5312     12.1429      -0.3497E-008     0.3723E-002
    -29.5312     12.8571      -0.3464E-008    -0.1562E-001
    -29.5312     13.5714      -0.3559E-008     0.3421E-001
    -29.5312     14.2857      -0.3475E-008    -0.1194E-002
    -29.5312     15.0000      -0.3463E-008     0.1848     
    -29.5312     15.7143      -0.3494E-008     0.3876     
    -29.5312     16.4286      -0.3413E-008      1.358     
    -29.5312     17.1429      -0.3334E-008      3.104     
    -29.5312     17.8571      -0.3091E-008      5.108     
    -29.5312     18.5714      -0.1414E-008      5.750     
    -29.5312     19.2857      -0.8998E-009      1.763     

    -29.0625    -20.0000      -0.1168E-007      2.749     
    -29.0625    -19.2857      -0.2371E-007      3.854     
    -29.0625    -18.5714       0.1117E-007     -5.225     
    -29.0625    -17.8571       0.3974E-008     -5.863     
    -29.0625    -17.1429       0.3722E-008     -3.233     
    -29.0625    -16.4286       0.3592E-008     -1.449     
    -29.0625    -15.7143       0.3369E-008    -0.4972     
    -29.0625    -15.0000       0.3183E-008    -0.1921     
    -29.0625    -14.2857       0.3174E-008    -0.1627E-001
    -29.0625    -13.5714       0.3131E-008    -0.1083E-001
    -29.0625    -12.8571       0.3268E-008     0.5959E-001
    -29.0625    -12.1429       0.3340E-008    -0.9285E-002
    -29.0625    -11.4286       0.3261E-008     0.1238E-001
    -29.0625    -10.7143       0.3375E-008    -0.2288E-002
    -29.0625    -10.0000       0.3351E-008     0.1413E-001
    -29.0625     -9.2857       0.3417E-008     0.8300E-001
    -29.0625     -8.5714       0.3475E-008    -0.5246E-002
    -29.0625     -7.8571       0.3506E-008     0.4511E-001
    -29.0625     -7.1429       0.3696E-008     0.4837E-001
    -29.0625     -6.4286       0.3824E-008     0.5020E-001
    -29.0625     -5.7143       0.4038E-008     0.4794E-001
    -29.0625     -5.0000       0.4110E-008     0.8152E-001
    -29.0625     -4.2857       0.4322E-008     0.1205     
    -29.0625     -3.5714       0.4035E-008     0.1502     
    -29.0625     -2.8571       0.2939E-008     0.6376E-001
    -29.0625     -2.1429       0.1503E-008    -0.1933     
    -29.0625     -1.4286       0.7015E-009    -0.2282     
    -29.0625     -0.7143       0.6429E-009    -0.8039E-001
    -29.0625      0.0000       0.1031E-008     0.1557     
    -29.0625      0.7143       0.1761E-008     0.4700     
    -29.0625      1.4286       0.3860E-008      1.406     
    -29.0625      2.1429       0.1861E-007      6.793     
    -29.0625      2.8571      -0.1598E-007     -4.113     
    -29.0625      3.5714      -0.7172E-008     -1.051     
    -29.0625      4.2857      -0.5139E-008    -0.3124     
    -29.0625      5.0000      -0.4387E-008    -0.1175     
    -29.0625      5.7143      -0.3958E-008    -0.2422E-001
    -29.0625      6.4286      -0.3755E-008    -0.3195E-001
    -29.0625      7.1429      -0.3640E-008    -0.6650E-001
    -29.0625      7.8571      -0.3566E-008    -0.4699E-001
    -29.0625      8.5714      -0.3539E-008    -0.7947E-001
    -29.0625      9.2857      -0.3495E-008    -0.5828E-001
    -29.0625     10.0000      -0.3438E-008    -0.3790E-001
    -29.0625     10.7143      -0.3436E-008    -0.8348E-002
    -29.0625     11.4286      -0.3445E-008     0.3109E-001
    -29.0625     12.1429      -0.3463E-008     0.8437E-002
    -29.0625     12.8571      -0.3447E-008    -0.1303E-001
    -29.0625     13.5714      -0.3488E-008     0.3510E-001
    -29.0625     14.2857      -0.3475E-008     0.1834E-001
    -29.0625     15.0000      -0.3518E-008     0.1626     
    -29.0625     15.7143      -0.3464E-008     0.3636     
    -29.0625     16.4286      -0.3415E-008      1.321     
    -29.0625     17.1429      -0.3459E-008      3.047     
    -29.0625     17.8571      -0.4076E-008      5.248     
    -29.0625     18.5714      -0.5497E-008      5.432     
    -29.0625     19.2857      -0.3884E-009      3.003     

    -28.5938    -20.0000      -0.5577E-008     -13.73     
    -28.5938    -19.2857      -0.4721E-009      1.653     
