    -30.0000    -20.0000      -0.1132E-008     0.2005     
    -30.0000    -19.2857      -0.1426E-008      2.215     
    -30.0000    -18.5714      -0.1093E-008     -5.313     
    -30.0000    -17.8571       0.2461E-008     -4.924     
    -30.0000    -17.1429       0.3831E-008     -2.972     
    -30.0000    -16.4286       0.4263E-008     -1.228     
    -30.0000    -15.7143       0.4598E-008    -0.4763     
    -30.0000    -15.0000       0.4267E-008    -0.2443     
    -30.0000    -14.2857       0.3997E-008    -0.1447     
    -30.0000    -13.5714       0.4015E-008     0.8975E-001
    -30.0000    -12.8571       0.4299E-008     0.7366E-001
    -30.0000    -12.1429       0.4175E-008     0.3577E-001
    -30.0000    -11.4286       0.4198E-008     0.1268E-001
    -30.0000    -10.7143       0.4065E-008    -0.1005     
    -30.0000    -10.0000       0.3775E-008     0.1438E-001
    -30.0000     -9.2857       0.3894E-008     0.3492E-001
    -30.0000     -8.5714       0.3826E-008    -0.1240E-001
    -30.0000     -7.8571       0.3663E-008    -0.4204E-001
    -30.0000     -7.1429       0.3434E-008     0.1363     
    -30.0000     -6.4286       0.3357E-008     0.1235E-001
    -30.0000     -5.7143       0.3019E-008    -0.2031     
    -30.0000     -5.0000       0.2590E-008    -0.6317E-001
    -30.0000     -4.2857       0.2429E-008    -0.4758E-001
    -30.0000     -3.5714       0.2180E-008     0.3083E-001
    -30.0000     -2.8571       0.2030E-008     0.2208E-001
    -30.0000     -2.1429       0.1772E-008     0.3588E-001
    -30.0000     -1.4286       0.1515E-008     0.1210     
    -30.0000     -0.7143       0.8478E-009     0.1479E-002
    -30.0000      0.0000      -0.1642E-009    -0.1495     
    -30.0000      0.7143      -0.1245E-008    -0.1116     
    -30.0000      1.4286      -0.2096E-008     0.9906E-001
    -30.0000      2.1429      -0.2742E-008     0.6093E-001
    -30.0000      2.8571      -0.3015E-008    -0.2246E-001
    -30.0000      3.5714      -0.3064E-008    -0.2688E-001
    -30.0000      4.2857      -0.3228E-008    -0.2646E-002
    -30.0000      5.0000      -0.3183E-008    -0.5251E-001
    -30.0000      5.7143      -0.3103E-008     0.9476E-001
    -30.0000      6.4286      -0.3271E-008     0.1911E-001
    -30.0000      7.1429      -0.3301E-008    -0.3426E-001
    -30.0000      7.8571      -0.3073E-008    -0.8290E-001
    -30.0000      8.5714      -0.2766E-008    -0.1353E-001
    -30.0000      9.2857      -0.2677E-008    -0.1570E-001
    -30.0000     10.0000      -0.2790E-008     0.3849E-001
    -30.0000     10.7143      -0.2993E-008    -0.3218E-001
    -30.0000     11.4286      -0.3156E-008     0.4252E-001
    -30.0000     12.1429      -0.3129E-008     0.3494E-001
    -30.0000     12.8571      -0.3117E-008    -0.6475E-001
    -30.0000     13.5714      -0.3213E-008    -0.1743E-001
    -30.0000     14.2857      -0.3231E-008    -0.1103E-001
    -30.0000     15.0000      -0.3103E-008     0.9464E-001
    -30.0000     15.7143      -0.3018E-008     0.5070     
    -30.0000     16.4286      -0.3354E-008      1.380     
    -30.0000     17.1429      -0.3747E-008      2.961     
    -30.0000     17.8571      -0.3095E-008      4.828     
    -30.0000     18.5714      -0.3208E-008      7.746     
    -30.0000     19.2857       0.1841E-008     -7.679     

    -29.5312    -20.0000       0.4222E-009      1.784     
    -29.5312    -19.2857      -0.2763E-008     -1.140     
    -29.5312    -18.5714       0.9669E-009     -4.196     
    -29.5312    -17.8571       0.3186E-008     -5.326     
    -29.5312    -17.1429       0.4303E-008     -3.317     
    -29.5312    -16.4286       0.4376E-008     -1.472     
    -29.5312    -15.7143       0.4305E-008    -0.5245     
    -29.5312    -15.0000       0.4141E-008    -0.2231     
    -29.5312    -14.2857       0.4005E-008    -0.1024     
    -29.5312    -13.5714       0.3988E-008     0.3344E-001
    -29.5312    -12.8571       0.4015E-008     0.5269E-001
    -29.5312    -12.1429       0.4020E-008     0.3734E-001
    -29.5312    -11.4286       0.3893E-008    -0.5743E-001
    -29.5312    -10.7143       0.3570E-008    -0.8847E-001
    -29.5312    -10.0000       0.3453E-008     0.3023E-001
    -29.5312     -9.2857       0.3560E-008     0.2769E-001
    -29.5312     -8.5714       0.3395E-008    -0.5253E-001
    -29.5312     -7.8571       0.3104E-008    -0.1710E-001
    -29.5312     -7.1429       0.2932E-008     0.1845     
    -29.5312     -6.4286       0.2885E-008     0.1905E-001
    -29.5312     -5.7143       0.2728E-008    -0.1513     
    -29.5312     -5.0000       0.2616E-008    -0.8558E-001
    -29.5312     -4.2857       0.2468E-008    -0.3038E-001
    -29.5312     -3.5714       0.2463E-008     0.1964E-001
    -29.5312     -2.8571       0.2283E-008     0.4226E-001
    -29.5312     -2.1429       0.2228E-008     0.1329     
    -29.5312     -1.4286       0.2123E-008     0.1418     
    -29.5312     -0.7143       0.1421E-008     0.5946E-001
    -29.5312      0.0000      -0.2125E-009    -0.2035     
    -29.5312      0.7143      -0.1781E-008    -0.1695     
