    -30.0000    -20.0000      -0.3081E-008    -0.3347     
    -30.0000    -19.2857       0.7071E-008     -9.507     
    -30.0000    -18.5714       0.1160E-008     -3.866     
    -30.0000    -17.8571       0.3126E-008     -5.524     
    -30.0000    -17.1429       0.2844E-008     -3.127     
    -30.0000    -16.4286       0.2793E-008     -1.348     
    -30.0000    -15.7143       0.2781E-008    -0.4294     
    -30.0000    -15.0000       0.2792E-008    -0.1431     
    -30.0000    -14.2857       0.2691E-008    -0.6025E-001
    -30.0000    -13.5714       0.2723E-008    -0.6044E-003
    -30.0000    -12.8571       0.2809E-008    -0.5995E-002
    -30.0000    -12.1429       0.2746E-008    -0.2798E-001
    -30.0000    -11.4286       0.2771E-008     0.1217E-001
    -30.0000    -10.7143       0.2731E-008    -0.2560E-001
    -30.0000    -10.0000       0.2720E-008    -0.5824E-002
    -30.0000     -9.2857       0.2689E-008    -0.5529E-002
    -30.0000     -8.5714       0.2586E-008    -0.7073E-002
    -30.0000     -7.8571       0.2567E-008    -0.5967E-003
    -30.0000     -7.1429       0.2515E-008     0.4356E-002
    -30.0000     -6.4286       0.2505E-008    -0.2938E-002
    -30.0000     -5.7143       0.2385E-008    -0.8087E-002
    -30.0000     -5.0000       0.2273E-008    -0.3575E-002
    -30.0000     -4.2857       0.2091E-008    -0.1114E-002
    -30.0000     -3.5714       0.1828E-008    -0.2386E-002
    -30.0000     -2.8571       0.1609E-008    -0.2233E-003
    -30.0000     -2.1429       0.1310E-008    -0.3190E-002
    -30.0000     -1.4286       0.8657E-009     0.9578E-003
    -30.0000     -0.7143       0.4468E-009    -0.1177E-002
    -30.0000      0.0000       0.5375E-010     0.1870E-002
    -30.0000      0.7143      -0.4229E-009     0.4480E-002
    -30.0000      1.4286      -0.8456E-009    -0.1200E-001
    -30.0000      2.1429      -0.1204E-008     0.9936E-002
    -30.0000      2.8571      -0.1552E-008     0.3595E-002
    -30.0000      3.5714      -0.1924E-008     0.8933E-002
    -30.0000      4.2857      -0.2090E-008    -0.7817E-003
    -30.0000      5.0000      -0.2240E-008     0.5195E-002
    -30.0000      5.7143      -0.2351E-008    -0.1487E-001
    -30.0000      6.4286      -0.2437E-008     0.1169E-001
    -30.0000      7.1429      -0.2521E-008    -0.1237E-001
    -30.0000      7.8571      -0.2557E-008     0.2325E-001
    -30.0000      8.5714      -0.2662E-008    -0.3540E-002
    -30.0000      9.2857      -0.2656E-008     0.3678E-002
    -30.0000     10.0000      -0.2671E-008    -0.7743E-004
    -30.0000     10.7143      -0.2763E-008     0.3425E-001
    -30.0000     11.4286      -0.2779E-008    -0.1036E-001
    -30.0000     12.1429      -0.2776E-008     0.1452E-001
    -30.0000     12.8571      -0.2740E-008     0.2414E-001
    -30.0000     13.5714      -0.2801E-008     0.9706E-002
    -30.0000     14.2857      -0.2788E-008     0.4820E-001
    -30.0000     15.0000      -0.2731E-008     0.1392     
    -30.0000     15.7143      -0.2746E-008     0.4195     
    -30.0000     16.4286      -0.2844E-008      1.358     
    -30.0000     17.1429      -0.2793E-008      3.074     
    -30.0000     17.8571      -0.2477E-008      5.759     
    -30.0000     18.5714       0.2281E-008      3.514     
    -30.0000     19.2857       0.6471E-008      5.832     

    -29.5312    -20.0000      -0.3440E-008     0.3340     
    -29.5312    -19.2857       0.3281E-008     -6.411     
    -29.5312    -18.5714       0.3596E-008     -5.827     
    -29.5312    -17.8571       0.2663E-008     -5.509     
    -29.5312    -17.1429       0.2766E-008     -3.126     
    -29.5312    -16.4286       0.2834E-008     -1.347     
    -29.5312    -15.7143       0.2751E-008    -0.4302     
    -29.5312    -15.0000       0.2739E-008    -0.1357     
    -29.5312    -14.2857       0.2736E-008    -0.4737E-001
    -29.5312    -13.5714       0.2756E-008    -0.2887E-001
    -29.5312    -12.8571       0.2753E-008     0.9289E-002
    -29.5312    -12.1429       0.2778E-008    -0.1917E-001
    -29.5312    -11.4286       0.2785E-008    -0.1231E-001
    -29.5312    -10.7143       0.2752E-008    -0.2492E-002
    -29.5312    -10.0000       0.2743E-008    -0.7019E-002
    -29.5312     -9.2857       0.2699E-008    -0.1472E-001
    -29.5312     -8.5714       0.2617E-008    -0.4839E-002
    -29.5312     -7.8571       0.2571E-008     0.6812E-002
    -29.5312     -7.1429       0.2531E-008    -0.2506E-002
    -29.5312     -6.4286       0.2527E-008     0.5891E-002
    -29.5312     -5.7143       0.2366E-008    -0.1792E-001
    -29.5312     -5.0000       0.2241E-008     0.4559E-002
    -29.5312     -4.2857       0.2092E-008     0.2317E-002
    -29.5312     -3.5714       0.1869E-008    -0.6149E-002
    -29.5312     -2.8571       0.1629E-008    -0.8093E-002
    -29.5312     -2.1429       0.1302E-008    -0.7413E-003
    -29.5312     -1.4286       0.9038E-009     0.5687E-002
    -29.5312     -0.7143       0.4742E-009    -0.1172E-001
    -29.5312      0.0000       0.5811E-010     0.2116E-002
    -29.5312      0.7143      -0.4095E-009     0.5650E-002
    -29.5312      1.4286      -0.8236E-009    -0.1529E-001
    -29.5312      2.1429      -0.1220E-008     0.1032E-001
    -29.5312      2.8571      -0.1555E-008    -0.6779E-002
    -29.5312      3.5714      -0.1870E-008     0.1893E-001
    -29.5312      4.2857      -0.2062E-008    -0.1229E-001
    -29.5312      5.0000      -0.2242E-008     0.9287E-002
    -29.5312      5.7143      -0.2340E-008    -0.5946E-002
    -29.5312      6.4286      -0.2432E-008     0.1366E-001
    -29.5312      7.1429      -0.2552E-008    -0.6711E-002
    -29.5312      7.8571      -0.2557E-008     0.1461E-001
    -29.5312      8.5714      -0.2607E-008    -0.6316E-002
    -29.5312      9.2857      -0.2622E-008     0.1026E-001
    -29.5312     10.0000      -0.2672E-008    -0.9714E-003
    -29.5312     10.7143      -0.2777E-008     0.3659E-001
    -29.5312     11.4286      -0.2761E-008    -0.1176E-001
    -29.5312     12.1429      -0.2814E-008     0.2027E-001
    -29.5312     12.8571      -0.2787E-008     0.1092E-001
    -29.5312     13.5714      -0.2757E-008     0.2238E-001
    -29.5312     14.2857      -0.2769E-008     0.4043E-001
    -29.5312     15.0000      -0.2769E-008     0.1500     
    -29.5312     15.7143      -0.2781E-008     0.4114     
    -29.5312     16.4286      -0.2792E-008      1.364     
    -29.5312     17.1429      -0.2906E-008      3.111     
    -29.5312     17.8571      -0.2619E-008      5.754     
    -29.5312     18.5714       0.3505E-008     0.4385     
    -29.5312     19.2857       0.8375E-008      6.623     

    -29.0625    -20.0000      -0.1962E-008      1.548     
    -29.0625    -19.2857       0.7766E-009     -5.120     
    -29.0625    -18.5714       0.3762E-008     -5.444     
    -29.0625    -17.8571       0.2930E-008     -5.640     
    -29.0625    -17.1429       0.2760E-008     -3.157     
    -29.0625    -16.4286       0.2797E-008     -1.330     
    -29.0625    -15.7143       0.2739E-008    -0.4176     
    -29.0625    -15.0000       0.2723E-008    -0.1384     
    -29.0625    -14.2857       0.2784E-008    -0.4281E-001
    -29.0625    -13.5714       0.2773E-008    -0.4052E-001
    -29.0625    -12.8571       0.2735E-008     0.2178E-001
    -29.0625    -12.1429       0.2796E-008    -0.3033E-001
    -29.0625    -11.4286       0.2748E-008    -0.2344E-001
    -29.0625    -10.7143       0.2793E-008     0.2158E-001
    -29.0625    -10.0000       0.2781E-008    -0.1233E-001
    -29.0625     -9.2857       0.2705E-008    -0.1963E-001
    -29.0625     -8.5714       0.2664E-008     0.1259E-002
    -29.0625     -7.8571       0.2603E-008     0.9801E-002
    -29.0625     -7.1429       0.2563E-008    -0.1357E-001
    -29.0625     -6.4286       0.2524E-008     0.1403E-001
    -29.0625     -5.7143       0.2363E-008    -0.1587E-001
    -29.0625     -5.0000       0.2252E-008     0.1191E-001
    -29.0625     -4.2857       0.2131E-008    -0.4362E-002
    -29.0625     -3.5714       0.1936E-008    -0.5445E-002
    -29.0625     -2.8571       0.1661E-008    -0.8470E-002
    -29.0625     -2.1429       0.1307E-008    -0.5588E-002
    -29.0625     -1.4286       0.9375E-009     0.9111E-002
    -29.0625     -0.7143       0.4921E-009    -0.1479E-001
    -29.0625      0.0000       0.7134E-010     0.4960E-002
    -29.0625      0.7143      -0.3985E-009    -0.2335E-003
    -29.0625      1.4286      -0.8230E-009    -0.1713E-001
    -29.0625      2.1429      -0.1260E-008     0.1416E-001
    -29.0625      2.8571      -0.1599E-008    -0.2102E-001
    -29.0625      3.5714      -0.1837E-008     0.2045E-001
    -29.0625      4.2857      -0.2079E-008    -0.8895E-002
    -29.0625      5.0000      -0.2288E-008     0.4508E-002
    -29.0625      5.7143      -0.2375E-008     0.2770E-002
    -29.0625      6.4286      -0.2450E-008     0.1414E-001
    -29.0625      7.1429      -0.2565E-008     0.4809E-002
    -29.0625      7.8571      -0.2609E-008     0.3937E-002
    -29.0625      8.5714      -0.2588E-008    -0.9498E-002
    -29.0625      9.2857      -0.2656E-008     0.2354E-001
    -29.0625     10.0000      -0.2716E-008    -0.8628E-002
    -29.0625     10.7143      -0.2733E-008     0.2284E-001
    -29.0625     11.4286      -0.2718E-008    -0.3967E-002
    -29.0625     12.1429      -0.2811E-008     0.3354E-001
    -29.0625     12.8571      -0.2842E-008    -0.3085E-002
    -29.0625     13.5714      -0.2746E-008     0.2547E-001
    -29.0625     14.2857      -0.2743E-008     0.4047E-001
    -29.0625     15.0000      -0.2780E-008     0.1583     
    -29.0625     15.7143      -0.2799E-008     0.4028     
    -29.0625     16.4286      -0.2768E-008      1.363     
    -29.0625     17.1429      -0.3000E-008      3.168     
    -29.0625     17.8571      -0.3095E-008      5.825     
    -29.0625     18.5714       0.9087E-008     -13.55     
    -29.0625     19.2857       0.4868E-008      1.279     

    -28.5938    -20.0000       0.1550E-009      2.131     
    -28.5938    -19.2857      -0.6521E-009     -5.274     
    -28.5938    -18.5714      -0.1924E-008     -6.677     
    -28.5938    -17.8571       0.2941E-008     -5.484     
    -28.5938    -17.1429       0.2799E-008     -3.167     
    -28.5938    -16.4286       0.2733E-008     -1.313     
    -28.5938    -15.7143       0.2764E-008    -0.4064     
    -28.5938    -15.0000       0.2775E-008    -0.1430     
    -28.5938    -14.2857       0.2790E-008    -0.4976E-001
    -28.5938    -13.5714       0.2739E-008    -0.3492E-001
    -28.5938    -12.8571       0.2748E-008     0.2061E-001
    -28.5938    -12.1429       0.2797E-008    -0.3633E-001
    -28.5938    -11.4286       0.2745E-008    -0.1899E-001
    -28.5938    -10.7143       0.2802E-008     0.1436E-001
    -28.5938    -10.0000       0.2777E-008    -0.5328E-002
    -28.5938     -9.2857       0.2712E-008    -0.1560E-001
    -28.5938     -8.5714       0.2693E-008     0.5183E-002
    -28.5938     -7.8571       0.2674E-008     0.7171E-002
    -28.5938     -7.1429       0.2617E-008    -0.2236E-001
    -28.5938     -6.4286       0.2519E-008     0.2625E-001
    -28.5938     -5.7143       0.2413E-008    -0.1380E-001
    -28.5938     -5.0000       0.2342E-008     0.1495E-001
    -28.5938     -4.2857       0.2201E-008    -0.1496E-001
    -28.5938     -3.5714       0.1961E-008    -0.3852E-002
    -28.5938     -2.8571       0.1717E-008    -0.4886E-002
    -28.5938     -2.1429       0.1383E-008    -0.8817E-002
    -28.5938     -1.4286       0.9947E-009     0.1214E-001
    -28.5938     -0.7143       0.5651E-009    -0.1494E-001
    -28.5938      0.0000       0.1760E-009     0.1141E-001
    -28.5938      0.7143      -0.3411E-009    -0.5598E-002
    -28.5938      1.4286      -0.8224E-009    -0.2133E-001
    -28.5938      2.1429      -0.1244E-008     0.1518E-001
    -28.5938      2.8571      -0.1634E-008    -0.2864E-001
    -28.5938      3.5714      -0.1904E-008     0.1608E-001
    -28.5938      4.2857      -0.2140E-008     0.3254E-003
    -28.5938      5.0000      -0.2307E-008    -0.6166E-002
    -28.5938      5.7143      -0.2439E-008     0.8700E-002
    -28.5938      6.4286      -0.2536E-008     0.1878E-001
    -28.5938      7.1429      -0.2547E-008     0.5842E-002
    -28.5938      7.8571      -0.2638E-008     0.3950E-002
    -28.5938      8.5714      -0.2644E-008    -0.7765E-002
    -28.5938      9.2857      -0.2699E-008     0.2249E-001
    -28.5938     10.0000      -0.2712E-008    -0.1071E-001
    -28.5938     10.7143      -0.2692E-008     0.7212E-002
    -28.5938     11.4286      -0.2755E-008     0.8703E-002
    -28.5938     12.1429      -0.2781E-008     0.3500E-001
    -28.5938     12.8571      -0.2785E-008    -0.1151E-001
    -28.5938     13.5714      -0.2757E-008     0.3423E-001
    -28.5938     14.2857      -0.2794E-008     0.4599E-001
    -28.5938     15.0000      -0.2774E-008     0.1549     
    -28.5938     15.7143      -0.2811E-008     0.3991     
    -28.5938     16.4286      -0.2827E-008      1.352     
    -28.5938     17.1429      -0.2829E-008      3.163     
    -28.5938     17.8571      -0.2805E-008      5.909     
    -28.5938     18.5714       0.5608E-008     -21.71     
    -28.5938     19.2857       0.3537E-008     -2.400     

    -28.1250    -20.0000       0.1790E-008      1.926     
    -28.1250    -19.2857      -0.2669E-008     -6.869     
    -28.1250    -18.5714      -0.4672E-008     -10.29     
    -28.1250    -17.8571       0.2459E-008     -5.174     
    -28.1250    -17.1429       0.2846E-008     -3.140     
    -28.1250    -16.4286       0.2751E-008     -1.313     
    -28.1250    -15.7143       0.2764E-008    -0.4193     
    -28.1250    -15.0000       0.2760E-008    -0.1348     
    -28.1250    -14.2857       0.2773E-008    -0.4606E-001
    -28.1250    -13.5714       0.2741E-008    -0.3067E-001
    -28.1250    -12.8571       0.2764E-008     0.9354E-003
    -28.1250    -12.1429       0.2765E-008    -0.2458E-001
    -28.1250    -11.4286       0.2770E-008    -0.1026E-001
    -28.1250    -10.7143       0.2750E-008    -0.1510E-001
    -28.1250    -10.0000       0.2739E-008     0.1392E-001
    -28.1250     -9.2857       0.2755E-008    -0.4343E-002
    -28.1250     -8.5714       0.2740E-008     0.4933E-002
    -28.1250     -7.8571       0.2723E-008    -0.5479E-002
    -28.1250     -7.1429       0.2626E-008    -0.2112E-001
    -28.1250     -6.4286       0.2545E-008     0.3969E-001
    -28.1250     -5.7143       0.2493E-008    -0.2069E-001
    -28.1250     -5.0000       0.2417E-008     0.1405E-001
    -28.1250     -4.2857       0.2283E-008    -0.1205E-001
    -28.1250     -3.5714       0.2014E-008    -0.3965E-002
    -28.1250     -2.8571       0.1764E-008    -0.1275E-001
    -28.1250     -2.1429       0.1444E-008     0.6414E-004
    -28.1250     -1.4286       0.1086E-008     0.1963E-001
    -28.1250     -0.7143       0.6769E-009    -0.1812E-001
    -28.1250      0.0000       0.2596E-009     0.1508E-001
    -28.1250      0.7143      -0.2781E-009    -0.4090E-002
    -28.1250      1.4286      -0.8274E-009    -0.2475E-001
    -28.1250      2.1429      -0.1293E-008     0.1016E-001
    -28.1250      2.8571      -0.1731E-008    -0.2777E-001
    -28.1250      3.5714      -0.2029E-008     0.5338E-002
    -28.1250      4.2857      -0.2242E-008     0.8927E-002
    -28.1250      5.0000      -0.2376E-008    -0.1330E-001
    -28.1250      5.7143      -0.2491E-008     0.5567E-002
    -28.1250      6.4286      -0.2616E-008     0.2925E-001
    -28.1250      7.1429      -0.2575E-008    -0.2378E-002
    -28.1250      7.8571      -0.2656E-008     0.9849E-002
    -28.1250      8.5714      -0.2704E-008    -0.1754E-003
    -28.1250      9.2857      -0.2696E-008     0.5908E-002
    -28.1250     10.0000      -0.2715E-008     0.1102E-002
    -28.1250     10.7143      -0.2704E-008    -0.8300E-002
    -28.1250     11.4286      -0.2779E-008     0.1708E-001
    -28.1250     12.1429      -0.2751E-008     0.2956E-001
    -28.1250     12.8571      -0.2732E-008    -0.1162E-001
    -28.1250     13.5714      -0.2750E-008     0.4133E-001
    -28.1250     14.2857      -0.2831E-008     0.5500E-001
    -28.1250     15.0000      -0.2806E-008     0.1479     
    -28.1250     15.7143      -0.2812E-008     0.3898     
    -28.1250     16.4286      -0.2820E-008      1.337     
    -28.1250     17.1429      -0.2680E-008      3.134     
    -28.1250     17.8571      -0.2611E-008      5.943     
    -28.1250     18.5714       0.1910E-009     -13.13     
    -28.1250     19.2857       0.5421E-008     -6.932     

    -27.6562    -20.0000       0.2536E-008      1.324     
    -27.6562    -19.2857      -0.6310E-008     -7.696     
    -27.6562    -18.5714      -0.4930E-008     -12.17     
    -27.6562    -17.8571       0.2535E-008     -5.200     
    -27.6562    -17.1429       0.2858E-008     -3.153     
    -27.6562    -16.4286       0.2756E-008     -1.316     
    -27.6562    -15.7143       0.2776E-008    -0.4246     
    -27.6562    -15.0000       0.2747E-008    -0.1306     
    -27.6562    -14.2857       0.2734E-008    -0.4218E-001
    -27.6562    -13.5714       0.2749E-008    -0.2619E-001
    -27.6562    -12.8571       0.2784E-008    -0.1745E-001
    -27.6562    -12.1429       0.2720E-008    -0.1886E-001
    -27.6562    -11.4286       0.2761E-008    -0.1368E-002
    -27.6562    -10.7143       0.2737E-008    -0.2372E-001
    -27.6562    -10.0000       0.2757E-008     0.1626E-001
    -27.6562     -9.2857       0.2751E-008    -0.6655E-002
    -27.6562     -8.5714       0.2719E-008     0.1012E-001
    -27.6562     -7.8571       0.2719E-008    -0.4646E-002
    -27.6562     -7.1429       0.2634E-008    -0.1290E-001
    -27.6562     -6.4286       0.2607E-008     0.3546E-001
    -27.6562     -5.7143       0.2585E-008    -0.2151E-001
    -27.6562     -5.0000       0.2483E-008     0.1048E-001
    -27.6562     -4.2857       0.2353E-008    -0.6501E-002
    -27.6562     -3.5714       0.2120E-008     0.5443E-002
    -27.6562     -2.8571       0.1847E-008    -0.2084E-001
    -27.6562     -2.1429       0.1502E-008     0.9858E-002
    -27.6562     -1.4286       0.1203E-008     0.2392E-001
    -27.6562     -0.7143       0.7860E-009    -0.1363E-001
    -27.6562      0.0000       0.2710E-009     0.1371E-001
    -27.6562      0.7143      -0.2411E-009    -0.7703E-003
    -27.6562      1.4286      -0.8484E-009    -0.2269E-001
    -27.6562      2.1429      -0.1467E-008    -0.4251E-002
    -27.6562      2.8571      -0.1940E-008    -0.2444E-001
    -27.6562      3.5714      -0.2196E-008    -0.6916E-002
    -27.6562      4.2857      -0.2393E-008     0.8327E-002
    -27.6562      5.0000      -0.2526E-008    -0.1296E-001
    -27.6562      5.7143      -0.2539E-008     0.3899E-003
    -27.6562      6.4286      -0.2642E-008     0.3318E-001
    -27.6562      7.1429      -0.2667E-008    -0.6158E-002
    -27.6562      7.8571      -0.2701E-008     0.1397E-001
    -27.6562      8.5714      -0.2761E-008     0.1337E-001
    -27.6562      9.2857      -0.2723E-008    -0.1597E-001
    -27.6562     10.0000      -0.2769E-008     0.1240E-001
    -27.6562     10.7143      -0.2722E-008    -0.2215E-001
    -27.6562     11.4286      -0.2718E-008     0.2080E-001
    -27.6562     12.1429      -0.2728E-008     0.2654E-001
    -27.6562     12.8571      -0.2792E-008     0.1509E-002
    -27.6562     13.5714      -0.2770E-008     0.3480E-001
    -27.6562     14.2857      -0.2794E-008     0.5762E-001
    -27.6562     15.0000      -0.2824E-008     0.1423     
    -27.6562     15.7143      -0.2782E-008     0.3848     
    -27.6562     16.4286      -0.2769E-008      1.327     
    -27.6562     17.1429      -0.2762E-008      3.102     
    -27.6562     17.8571      -0.2822E-008      5.916     
    -27.6562     18.5714      -0.9680E-009     -7.626     
    -27.6562     19.2857       0.9897E-008     -13.71     

    -27.1875    -20.0000       0.2869E-008     0.7236     
    -27.1875    -19.2857      -0.2160E-008    -0.3403     
    -27.1875    -18.5714      -0.3850E-008     -11.79     
    -27.1875    -17.8571       0.2834E-008     -5.511     
    -27.1875    -17.1429       0.2773E-008     -3.178     
    -27.1875    -16.4286       0.2735E-008     -1.315     
    -27.1875    -15.7143       0.2802E-008    -0.4114     
    -27.1875    -15.0000       0.2782E-008    -0.1356     
    -27.1875    -14.2857       0.2734E-008    -0.4407E-001
    -27.1875    -13.5714       0.2749E-008    -0.2570E-001
    -27.1875    -12.8571       0.2770E-008    -0.1992E-001
    -27.1875    -12.1429       0.2713E-008    -0.2422E-001
    -27.1875    -11.4286       0.2747E-008    -0.1195E-002
    -27.1875    -10.7143       0.2739E-008    -0.1150E-001
    -27.1875    -10.0000       0.2751E-008     0.2505E-002
    -27.1875     -9.2857       0.2710E-008    -0.1016E-001
    -27.1875     -8.5714       0.2687E-008     0.1357E-001
    -27.1875     -7.8571       0.2710E-008     0.1534E-001
    -27.1875     -7.1429       0.2719E-008    -0.1086E-002
    -27.1875     -6.4286       0.2706E-008     0.1021E-001
    -27.1875     -5.7143       0.2683E-008    -0.9951E-002
    -27.1875     -5.0000       0.2593E-008     0.8092E-002
    -27.1875     -4.2857       0.2432E-008    -0.1003E-001
    -27.1875     -3.5714       0.2254E-008     0.2556E-001
    -27.1875     -2.8571       0.2031E-008    -0.1393E-001
    -27.1875     -2.1429       0.1666E-008     0.1170E-001
    -27.1875     -1.4286       0.1344E-008     0.1899E-001
    -27.1875     -0.7143       0.9192E-009     0.6710E-002
    -27.1875      0.0000       0.3901E-009     0.1617E-001
    -27.1875      0.7143      -0.1664E-009     0.2562E-002
    -27.1875      1.4286      -0.9084E-009    -0.2107E-001
    -27.1875      2.1429      -0.1665E-008    -0.3042E-001
    -27.1875      2.8571      -0.2190E-008    -0.2919E-001
    -27.1875      3.5714      -0.2444E-008    -0.1343E-001
    -27.1875      4.2857      -0.2594E-008    -0.4566E-002
    -27.1875      5.0000      -0.2678E-008    -0.8260E-002
    -27.1875      5.7143      -0.2664E-008     0.5173E-002
    -27.1875      6.4286      -0.2703E-008     0.1775E-001
    -27.1875      7.1429      -0.2759E-008     0.2293E-002
    -27.1875      7.8571      -0.2752E-008     0.1202E-001
    -27.1875      8.5714      -0.2822E-008     0.2387E-001
    -27.1875      9.2857      -0.2791E-008    -0.3148E-001
    -27.1875     10.0000      -0.2795E-008     0.1395E-001
    -27.1875     10.7143      -0.2729E-008    -0.2564E-001
    -27.1875     11.4286      -0.2713E-008     0.2413E-001
    -27.1875     12.1429      -0.2713E-008     0.1566E-001
    -27.1875     12.8571      -0.2802E-008     0.2040E-001
    -27.1875     13.5714      -0.2814E-008     0.3056E-001
    -27.1875     14.2857      -0.2795E-008     0.5258E-001
    -27.1875     15.0000      -0.2798E-008     0.1336     
    -27.1875     15.7143      -0.2771E-008     0.3971     
    -27.1875     16.4286      -0.2779E-008      1.301     
    -27.1875     17.1429      -0.2700E-008      3.050     
    -27.1875     17.8571      -0.2467E-008      5.915     
    -27.1875     18.5714      -0.1262E-008     -5.302     
    -27.1875     19.2857       0.6589E-008     -9.226     

