    -30.0000    -20.0000       0.1552         -0.5471     
    -30.0000    -19.2857       -4.200           9.212     
    -30.0000    -18.5714       0.2376          -5.970     
    -30.0000    -17.8571       0.7746          -6.266     
    -30.0000    -17.1429       0.7747          -4.139     
    -30.0000    -16.4286       0.8198          -2.488     
    -30.0000    -15.7143       0.8696          -1.520     
    -30.0000    -15.0000       0.9292         -0.9669     
    -30.0000    -14.2857       0.9975         -0.6462     
    -30.0000    -13.5714        1.072         -0.4568     
    -30.0000    -12.8571        1.151         -0.3421     
    -30.0000    -12.1429        1.221         -0.2711     
    -30.0000    -11.4286        1.276         -0.2170     
    -30.0000    -10.7143        1.312         -0.1706     
    -30.0000    -10.0000        1.333         -0.1245     
    -30.0000     -9.2857        1.339         -0.8160E-001
    -30.0000     -8.5714        1.335         -0.4251E-001
    -30.0000     -7.8571        1.315         -0.1096E-001
    -30.0000     -7.1429        1.269          0.3971E-002
    -30.0000     -6.4286        1.183         -0.4928E-002
    -30.0000     -5.7143        1.048         -0.3761E-001
    -30.0000     -5.0000       0.8738         -0.8078E-001
    -30.0000     -4.2857       0.6884         -0.1147     
    -30.0000     -3.5714       0.5178         -0.1291     
    -30.0000     -2.8571       0.3740         -0.1215     
    -30.0000     -2.1429       0.2569         -0.9926E-001
    -30.0000     -1.4286       0.1601         -0.6822E-001
    -30.0000     -0.7143       0.7662E-001    -0.3455E-001
    -30.0000      0.0000       0.4136E-004     0.5718E-004
    -30.0000      0.7143      -0.7667E-001     0.3442E-001
    -30.0000      1.4286      -0.1600          0.6839E-001
    -30.0000      2.1429      -0.2568          0.9910E-001
    -30.0000      2.8571      -0.3742          0.1216     
    -30.0000      3.5714      -0.5175          0.1289     
    -30.0000      4.2857      -0.6885          0.1149     
    -30.0000      5.0000      -0.8740          0.8057E-001
    -30.0000      5.7143       -1.048          0.3781E-001
    -30.0000      6.4286       -1.183          0.4731E-002
    -30.0000      7.1429       -1.269         -0.3776E-002
    -30.0000      7.8571       -1.315          0.1077E-001
    -30.0000      8.5714       -1.334          0.4270E-001
    -30.0000      9.2857       -1.340          0.8141E-001
    -30.0000     10.0000       -1.332          0.1247     
    -30.0000     10.7143       -1.313          0.1704     
    -30.0000     11.4286       -1.276          0.2172     
    -30.0000     12.1429       -1.221          0.2710     
    -30.0000     12.8571       -1.151          0.3422     
    -30.0000     13.5714       -1.073          0.4568     
    -30.0000     14.2857      -0.9972          0.6463     
    -30.0000     15.0000      -0.9292          0.9667     
    -30.0000     15.7143      -0.8699           1.520     
    -30.0000     16.4286      -0.8202           2.489     
    -30.0000     17.1429      -0.7683           4.140     
    -30.0000     17.8571      -0.8322           6.270     
    -30.0000     18.5714       0.8328E-001      6.013     
    -30.0000     19.2857       -2.319          -8.925     

    -29.5312    -20.0000       0.2744          -1.164     
    -29.5312    -19.2857      -0.6269           4.118     
    -29.5312    -18.5714       0.3220          -7.484     
    -29.5312    -17.8571       0.5738          -6.121     
    -29.5312    -17.1429       0.6012          -4.147     
    -29.5312    -16.4286       0.6316          -2.493     
    -29.5312    -15.7143       0.6687          -1.521     
    -29.5312    -15.0000       0.7145         -0.9659     
    -29.5312    -14.2857       0.7688         -0.6397     
    -29.5312    -13.5714       0.8329         -0.4401     
    -29.5312    -12.8571       0.9093         -0.3117     
    -29.5312    -12.1429       0.9907         -0.2270     
    -29.5312    -11.4286        1.074         -0.1603     
    -29.5312    -10.7143        1.153         -0.1072     
    -29.5312    -10.0000        1.227         -0.5486E-001
    -29.5312     -9.2857        1.300         -0.4778E-002
    -29.5312     -8.5714        1.373          0.4484E-001
    -29.5312     -7.8571        1.447          0.9081E-001
    -29.5312     -7.1429        1.511          0.1212     
    -29.5312     -6.4286        1.536          0.1182     
    -29.5312     -5.7143        1.479          0.6781E-001
    -29.5312     -5.0000        1.309         -0.2466E-001
    -29.5312     -4.2857        1.050         -0.1205     
    -29.5312     -3.5714       0.7716         -0.1853     
    -29.5312     -2.8571       0.5290         -0.2070     
    -29.5312     -2.1429       0.3401         -0.1973     
    -29.5312     -1.4286       0.1971         -0.1713     
    -29.5312     -0.7143       0.8762E-001    -0.1381     
    -29.5312      0.0000       0.4262E-004    -0.1014     
    -29.5312      0.7143      -0.7585E-001    -0.6376E-001
    -29.5312      1.4286      -0.1479         -0.2483E-001
    -29.5312      2.1429      -0.2224          0.1129E-001
    -29.5312      2.8571      -0.3052          0.4322E-001
    -29.5312      3.5714      -0.4011          0.6519E-001
    -29.5312      4.2857      -0.5140          0.7634E-001
    -29.5312      5.0000      -0.6425          0.7715E-001
    -29.5312      5.7143      -0.7786          0.7061E-001
    -29.5312      6.4286      -0.9101          0.6687E-001
    -29.5312      7.1429       -1.027          0.7247E-001
    -29.5312      7.8571       -1.125          0.9056E-001
    -29.5312      8.5714       -1.209          0.1210     
    -29.5312      9.2857       -1.282          0.1582     
    -29.5312     10.0000       -1.347          0.2024     
    -29.5312     10.7143       -1.405          0.2514     
    -29.5312     11.4286       -1.448          0.2994     
    -29.5312     12.1429       -1.469          0.3504     
    -29.5312     12.8571       -1.459          0.4093     
    -29.5312     13.5714       -1.418          0.5068     
    -29.5312     14.2857       -1.359          0.6814     
    -29.5312     15.0000       -1.293          0.9898     
    -29.5312     15.7143       -1.226           1.533     
    -29.5312     16.4286       -1.165           2.503     
