    -30.0000    -20.0000       0.7460E-008     0.6636E-001
    -30.0000    -19.2857      -0.3867E-008     -1.489     
    -30.0000    -18.5714      -0.1298E-008     -3.371     
    -30.0000    -17.8571       0.6438E-008     -5.404     
    -30.0000    -17.1429       0.4214E-008     -3.115     
    -30.0000    -16.4286       0.3608E-008     -1.159     
    -30.0000    -15.7143       0.3199E-008    -0.4093     
    -30.0000    -15.0000       0.2784E-008    -0.3473     
    -30.0000    -14.2857       0.2484E-008    -0.1189     
    -30.0000    -13.5714       0.2190E-008    -0.2389E-001
    -30.0000    -12.8571       0.2178E-008    -0.7303E-001
    -30.0000    -12.1429       0.2415E-008     0.2344E-001
    -30.0000    -11.4286       0.2352E-008     0.1410     
    -30.0000    -10.7143       0.2460E-008     0.8883E-002
    -30.0000    -10.0000       0.2634E-008    -0.1075E-001
    -30.0000     -9.2857       0.3037E-008    -0.3836E-001
    -30.0000     -8.5714       0.3167E-008     0.5175E-001
    -30.0000     -7.8571       0.2859E-008     0.2084E-001
    -30.0000     -7.1429       0.2804E-008    -0.8397E-001
    -30.0000     -6.4286       0.2882E-008    -0.5603E-001
    -30.0000     -5.7143       0.2735E-008     0.1113     
    -30.0000     -5.0000       0.2973E-008     0.1030     
    -30.0000     -4.2857       0.3084E-008    -0.1116     
    -30.0000     -3.5714       0.2834E-008    -0.6222E-001
    -30.0000     -2.8571       0.2008E-008    -0.4366E-001
    -30.0000     -2.1429       0.1069E-008    -0.4574E-001
    -30.0000     -1.4286       0.2049E-009    -0.3780E-002
    -30.0000     -0.7143      -0.4784E-009     0.6658E-001
    -30.0000      0.0000      -0.9414E-009     0.4045E-001
    -30.0000      0.7143      -0.1053E-008     0.6360E-001
    -30.0000      1.4286      -0.1164E-008     0.1137     
    -30.0000      2.1429      -0.1765E-008     0.5777E-001
    -30.0000      2.8571      -0.2143E-008    -0.2425E-001
    -30.0000      3.5714      -0.2005E-008    -0.1308     
    -30.0000      4.2857      -0.1941E-008    -0.1783E-001
    -30.0000      5.0000      -0.2801E-008     0.5378E-001
    -30.0000      5.7143      -0.3399E-008     0.5867E-001
    -30.0000      6.4286      -0.3373E-008     0.1818E-001
    -30.0000      7.1429      -0.3021E-008    -0.8454E-001
    -30.0000      7.8571      -0.2537E-008    -0.6300E-001
    -30.0000      8.5714      -0.2707E-008    -0.1793E-001
    -30.0000      9.2857      -0.2678E-008     0.3738E-001
    -30.0000     10.0000      -0.2524E-008    -0.3122E-001
    -30.0000     10.7143      -0.2537E-008    -0.3019E-001
    -30.0000     11.4286      -0.2453E-008     0.1245     
    -30.0000     12.1429      -0.2609E-008    -0.5236E-001
    -30.0000     12.8571      -0.2527E-008    -0.1271     
    -30.0000     13.5714      -0.2504E-008     0.5326E-002
    -30.0000     14.2857      -0.2372E-008     0.1770     
    -30.0000     15.0000      -0.2595E-008     0.1128     
    -30.0000     15.7143      -0.2864E-008     0.3900     
    -30.0000     16.4286      -0.3368E-008      1.444     
    -30.0000     17.1429      -0.4545E-008      3.519     
    -30.0000     17.8571      -0.6385E-008      5.842     
    -30.0000     18.5714      -0.5844E-008      6.874     
    -30.0000     19.2857       0.5206E-008      1.665     

    -29.5312    -20.0000       0.3307E-008    -0.3960     
    -29.5312    -19.2857      -0.2480E-008     -9.523     
    -29.5312    -18.5714      -0.2486E-007      37.78     
    -29.5312    -17.8571       0.4796E-008     -6.350     
    -29.5312    -17.1429       0.3046E-008     -3.308     
    -29.5312    -16.4286       0.2994E-008     -1.276     
    -29.5312    -15.7143       0.2911E-008    -0.3850     
    -29.5312    -15.0000       0.2602E-008    -0.3296     
    -29.5312    -14.2857       0.2175E-008    -0.7601E-001
    -29.5312    -13.5714       0.2338E-008     0.5704E-001
    -29.5312    -12.8571       0.2806E-008    -0.1055     
    -29.5312    -12.1429       0.2768E-008    -0.7969E-001
    -29.5312    -11.4286       0.2428E-008     0.1056     
    -29.5312    -10.7143       0.2645E-008     0.4449E-001
    -29.5312    -10.0000       0.2882E-008     0.7118E-001
    -29.5312     -9.2857       0.2988E-008    -0.1225     
    -29.5312     -8.5714       0.2798E-008     0.7071E-001
    -29.5312     -7.8571       0.2641E-008     0.5761E-001
    -29.5312     -7.1429       0.2651E-008    -0.8589E-001
    -29.5312     -6.4286       0.3039E-008    -0.5325E-001
    -29.5312     -5.7143       0.3071E-008     0.1195     
    -29.5312     -5.0000       0.2909E-008     0.9174E-001
    -29.5312     -4.2857       0.2669E-008    -0.1105     
    -29.5312     -3.5714       0.2207E-008    -0.1262     
    -29.5312     -2.8571       0.1334E-008    -0.1818E-001
    -29.5312     -2.1429       0.9285E-009    -0.4038E-001
    -29.5312     -1.4286       0.4596E-009    -0.5244E-002
    -29.5312     -0.7143      -0.3242E-009     0.9204E-001
    -29.5312      0.0000      -0.9153E-009     0.9845E-001
    -29.5312      0.7143      -0.9890E-009     0.1887E-001
    -29.5312      1.4286      -0.1237E-008     0.1035     
    -29.5312      2.1429      -0.1842E-008     0.3195E-001
    -29.5312      2.8571      -0.2063E-008    -0.4545E-001
    -29.5312      3.5714      -0.1960E-008    -0.7115E-001
    -29.5312      4.2857      -0.2081E-008    -0.7394E-001
    -29.5312      5.0000      -0.2566E-008    -0.6843E-002
    -29.5312      5.7143      -0.2878E-008     0.4379E-001
    -29.5312      6.4286      -0.2788E-008     0.3382E-001
    -29.5312      7.1429      -0.2366E-008    -0.6323E-001
    -29.5312      7.8571      -0.2471E-008    -0.3120E-002
