    -30.0000    -20.0000      -0.1078E-008    -0.6922     
    -30.0000    -19.2857       0.1124E-008     -3.989     
    -30.0000    -18.5714       0.2570E-009     -5.729     
    -30.0000    -17.8571       0.2981E-008     -5.016     
    -30.0000    -17.1429       0.2729E-008     -3.033     
    -30.0000    -16.4286       0.2653E-008     -1.158     
    -30.0000    -15.7143       0.2739E-008    -0.3132     
    -30.0000    -15.0000       0.2793E-008    -0.1154     
    -30.0000    -14.2857       0.2818E-008     0.4003E-001
    -30.0000    -13.5714       0.2807E-008     0.1410E-001
    -30.0000    -12.8571       0.2848E-008     0.1780E-001
    -30.0000    -12.1429       0.2810E-008    -0.4155E-001
    -30.0000    -11.4286       0.2728E-008    -0.3675E-001
    -30.0000    -10.7143       0.2715E-008     0.4207E-001
    -30.0000    -10.0000       0.2877E-008     0.1145     
    -30.0000     -9.2857       0.2980E-008     0.3207E-001
    -30.0000     -8.5714       0.3048E-008    -0.3473E-001
    -30.0000     -7.8571       0.3039E-008     0.1160E-001
    -30.0000     -7.1429       0.3180E-008     0.2948E-001
    -30.0000     -6.4286       0.3307E-008     0.2951E-001
    -30.0000     -5.7143       0.3163E-008     0.3338E-001
    -30.0000     -5.0000       0.2841E-008     0.3821E-001
    -30.0000     -4.2857       0.2339E-008     0.9145E-001
    -30.0000     -3.5714       0.1791E-008     0.7214E-001
    -30.0000     -2.8571       0.1423E-008     0.3134E-001
    -30.0000     -2.1429       0.1191E-008    -0.6986E-001
    -30.0000     -1.4286       0.1001E-008    -0.4802E-001
    -30.0000     -0.7143       0.1060E-008     0.1391     
    -30.0000      0.0000       0.1447E-008     0.1959     
    -30.0000      0.7143       0.8908E-009     0.2903     
    -30.0000      1.4286      -0.1679E-008    -0.3148     
    -30.0000      2.1429      -0.2571E-008    -0.3130     
    -30.0000      2.8571      -0.2554E-008    -0.1307     
    -30.0000      3.5714      -0.2755E-008    -0.1026E-003
    -30.0000      4.2857      -0.3151E-008    -0.1770E-001
    -30.0000      5.0000      -0.3361E-008    -0.2611E-001
    -30.0000      5.7143      -0.3478E-008    -0.8045E-001
    -30.0000      6.4286      -0.3635E-008     0.4416E-001
    -30.0000      7.1429      -0.3698E-008    -0.1326E-001
    -30.0000      7.8571      -0.3653E-008     0.2846E-001
    -30.0000      8.5714      -0.3443E-008    -0.4007E-001
    -30.0000      9.2857      -0.3216E-008    -0.4369E-001
    -30.0000     10.0000      -0.3213E-008     0.6245E-001
    -30.0000     10.7143      -0.3271E-008     0.7467E-001
    -30.0000     11.4286      -0.3162E-008    -0.3366E-001
    -30.0000     12.1429      -0.2947E-008    -0.6474E-001
    -30.0000     12.8571      -0.2777E-008    -0.7882E-002
    -30.0000     13.5714      -0.2580E-008     0.3366E-001
    -30.0000     14.2857      -0.2427E-008     0.9576E-002
    -30.0000     15.0000      -0.2380E-008     0.8689E-001
    -30.0000     15.7143      -0.2265E-008     0.4241     
    -30.0000     16.4286      -0.1975E-008      1.443     
    -30.0000     17.1429      -0.1726E-008      3.440     
    -30.0000     17.8571      -0.8819E-011      5.946     
    -30.0000     18.5714       0.6281E-008      2.926     
    -30.0000     19.2857      -0.2270E-008      4.129     

    -29.5312    -20.0000      -0.1502E-009     0.6136     
    -29.5312    -19.2857       0.6821E-008     -3.975     
    -29.5312    -18.5714       0.1214E-009     -5.791     
    -29.5312    -17.8571       0.3155E-008     -5.249     
    -29.5312    -17.1429       0.2826E-008     -3.015     
    -29.5312    -16.4286       0.2900E-008     -1.139     
    -29.5312    -15.7143       0.2874E-008    -0.3132     
    -29.5312    -15.0000       0.2806E-008    -0.1102     
    -29.5312    -14.2857       0.2955E-008     0.3634E-001
    -29.5312    -13.5714       0.3041E-008     0.1269E-001
    -29.5312    -12.8571       0.3038E-008    -0.9481E-002
    -29.5312    -12.1429       0.2903E-008    -0.5364E-001
    -29.5312    -11.4286       0.2905E-008    -0.2787E-003
    -29.5312    -10.7143       0.2961E-008     0.3043E-001
    -29.5312    -10.0000       0.2917E-008     0.6414E-001
    -29.5312     -9.2857       0.2844E-008     0.1533E-001
    -29.5312     -8.5714       0.2732E-008    -0.8970E-002
    -29.5312     -7.8571       0.2650E-008     0.8636E-002
    -29.5312     -7.1429       0.2823E-008     0.6124E-001
    -29.5312     -6.4286       0.3122E-008     0.7431E-001
    -29.5312     -5.7143       0.3132E-008     0.3483E-001
    -29.5312     -5.0000       0.3037E-008     0.1370E-001
    -29.5312     -4.2857       0.2647E-008     0.2037E-001
    -29.5312     -3.5714       0.2089E-008     0.2712E-001
    -29.5312     -2.8571       0.1526E-008     0.1372E-001
    -29.5312     -2.1429       0.1114E-008    -0.7783E-001
    -29.5312     -1.4286       0.7081E-009    -0.8420E-002
    -29.5312     -0.7143       0.6644E-009     0.1118     
    -29.5312      0.0000       0.7914E-009     0.2833E-001
    -29.5312      0.7143       0.4671E-009     0.9251E-001
    -29.5312      1.4286      -0.7351E-009    -0.6614E-001
    -29.5312      2.1429      -0.1399E-008    -0.1815     
    -29.5312      2.8571      -0.1501E-008    -0.5032E-001
    -29.5312      3.5714      -0.1934E-008     0.4490E-001
    -29.5312      4.2857      -0.2778E-008    -0.4422E-002
    -29.5312      5.0000      -0.3441E-008    -0.9589E-002
    -29.5312      5.7143      -0.3581E-008    -0.1228     
    -29.5312      6.4286      -0.3645E-008     0.2432E-001
    -29.5312      7.1429      -0.3676E-008    -0.1643E-001
    -29.5312      7.8571      -0.3499E-008     0.5410E-001
    -29.5312      8.5714      -0.3421E-008    -0.4754E-001
    -29.5312      9.2857      -0.3272E-008    -0.3511E-001
    -29.5312     10.0000      -0.3409E-008     0.8290E-001
    -29.5312     10.7143      -0.3677E-008     0.8444E-001
    -29.5312     11.4286      -0.3628E-008    -0.6289E-001
    -29.5312     12.1429      -0.3310E-008    -0.3894E-001
    -29.5312     12.8571      -0.2963E-008    -0.6839E-001
    -29.5312     13.5714      -0.2517E-008     0.1184E-001
    -29.5312     14.2857      -0.2442E-008     0.2505E-001
    -29.5312     15.0000      -0.2339E-008     0.4263E-001
    -29.5312     15.7143      -0.1980E-008     0.3894     
    -29.5312     16.4286      -0.1716E-008      1.323     
    -29.5312     17.1429      -0.1730E-008      3.231     
    -29.5312     17.8571      -0.2472E-008      5.754     
    -29.5312     18.5714       0.5557E-009      5.180     
    -29.5312     19.2857      -0.2484E-007      3.890     

    -29.0625    -20.0000      -0.9598E-009      1.142     
    -29.0625    -19.2857       0.7711E-008     -1.290     
    -29.0625    -18.5714      -0.4064E-008     -7.214     
    -29.0625    -17.8571       0.3450E-008     -5.896     
    -29.0625    -17.1429       0.2842E-008     -2.975     
    -29.0625    -16.4286       0.2884E-008     -1.128     
    -29.0625    -15.7143       0.2902E-008    -0.3245     
    -29.0625    -15.0000       0.2939E-008    -0.7946E-001
    -29.0625    -14.2857       0.3071E-008     0.3397E-002
    -29.0625    -13.5714       0.2978E-008    -0.2610E-002
    -29.0625    -12.8571       0.3008E-008    -0.9509E-002
    -29.0625    -12.1429       0.2987E-008    -0.5066E-001
    -29.0625    -11.4286       0.3150E-008     0.4231E-001
    -29.0625    -10.7143       0.3290E-008     0.1905E-001
    -29.0625    -10.0000       0.3085E-008     0.3078E-002
