    -30.0000    -20.0000      -0.2214         -0.2521     
    -30.0000    -19.2857       -32.57          -98.65     
    -30.0000    -18.5714       -1.261          -16.41     
    -30.0000    -17.8571       0.7098          -6.079     
    -30.0000    -17.1429        1.044          -4.199     
    -30.0000    -16.4286        1.074          -2.541     
    -30.0000    -15.7143        1.196          -1.554     
    -30.0000    -15.0000        1.324         -0.9555     
    -30.0000    -14.2857        1.477         -0.5651     
    -30.0000    -13.5714        1.652         -0.2674     
    -30.0000    -12.8571        1.869         -0.1082E-001
    -30.0000    -12.1429        2.149          0.2631     
    -30.0000    -11.4286        2.469          0.6074     
    -30.0000    -10.7143        2.451           1.150     
    -30.0000    -10.0000       -2.797           1.568     
    -30.0000     -9.2857       -14.34          -2.047     
    -30.0000     -8.5714       -6.616          -1.774     
    -30.0000     -7.8571       -3.592          -1.253     
    -30.0000     -7.1429       -2.308         -0.9464     
    -30.0000     -6.4286       -1.634         -0.7544     
    -30.0000     -5.7143       -1.223         -0.6133     
    -30.0000     -5.0000      -0.9426         -0.5044     
    -30.0000     -4.2857      -0.7354         -0.4100     
    -30.0000     -3.5714      -0.5715         -0.3272     
    -30.0000     -2.8571      -0.4342         -0.2522     
    -30.0000     -2.1429      -0.3137         -0.1839     
    -30.0000     -1.4286      -0.2039         -0.1208     
    -30.0000     -0.7143      -0.1003         -0.5994E-001
    -30.0000      0.0000      -0.1391E-004     0.6928E-004
    -30.0000      0.7143       0.1003          0.5980E-001
    -30.0000      1.4286       0.2038          0.1210     
    -30.0000      2.1429       0.3138          0.1838     
    -30.0000      2.8571       0.4342          0.2524     
    -30.0000      3.5714       0.5714          0.3270     
    -30.0000      4.2857       0.7353          0.4102     
    -30.0000      5.0000       0.9429          0.5041     
    -30.0000      5.7143        1.222          0.6137     
    -30.0000      6.4286        1.634          0.7539     
    -30.0000      7.1429        2.309          0.9471     
    -30.0000      7.8571        3.592           1.252     
    -30.0000      8.5714        6.616           1.776     
    -30.0000      9.2857        14.35           2.046     
    -30.0000     10.0000        2.800          -1.571     
    -30.0000     10.7143       -2.453          -1.147     
    -30.0000     11.4286       -2.469         -0.6094     
    -30.0000     12.1429       -2.148         -0.2614     
    -30.0000     12.8571       -1.870          0.9226E-002
    -30.0000     13.5714       -1.652          0.2691     
    -30.0000     14.2857       -1.477          0.5632     
    -30.0000     15.0000       -1.325          0.9578     
    -30.0000     15.7143       -1.193           1.550     
    -30.0000     16.4286       -1.083           2.549     
    -30.0000     17.1429       -1.018           4.178     
    -30.0000     17.8571      -0.7707           6.221     
    -30.0000     18.5714        2.484           13.55     
    -30.0000     19.2857       -76.80           122.1     

    -29.5312    -20.0000      -0.5979         -0.7027     
    -29.5312    -19.2857      -0.3963          -27.96     
    -29.5312    -18.5714       -9.522           14.31     
    -29.5312    -17.8571        4.639          -6.206     
    -29.5312    -17.1429        6.120          -4.212     
    -29.5312    -16.4286        6.030          -2.670     
    -29.5312    -15.7143        6.054          -1.685     
    -29.5312    -15.0000        6.230          -1.038     
    -29.5312    -14.2857        6.623         -0.6069     
    -29.5312    -13.5714        7.352         -0.2586     
    -29.5312    -12.8571        8.287         -0.4979E-001
    -29.5312    -12.1429        8.590         -0.4881E-001
    -29.5312    -11.4286        6.280         -0.4219     
    -29.5312    -10.7143        2.112         -0.8549     
    -29.5312    -10.0000      -0.4353         -0.9613     
    -29.5312     -9.2857       -1.279         -0.8887     
    -29.5312     -8.5714       -1.416         -0.7737     
    -29.5312     -7.8571       -1.331         -0.6700     
    -29.5312     -7.1429       -1.193         -0.5743     
    -29.5312     -6.4286       -1.052         -0.5003     
    -29.5312     -5.7143      -0.9185         -0.4312     
    -29.5312     -5.0000      -0.7911         -0.3741     
    -29.5312     -4.2857      -0.6680         -0.3168     
    -29.5312     -3.5714      -0.5492         -0.2618     
    -29.5312     -2.8571      -0.4339         -0.2066     
    -29.5312     -2.1429      -0.3221         -0.1538     
    -29.5312     -1.4286      -0.2130         -0.1018     
    -29.5312     -0.7143      -0.1059         -0.4873E-001
    -29.5312      0.0000       0.1134E-004     0.7621E-002
    -29.5312      0.7143       0.1072          0.6802E-001
    -29.5312      1.4286       0.2193          0.1330     
    -29.5312      2.1429       0.3415          0.2037     
    -29.5312      2.8571       0.4809          0.2822     
    -29.5312      3.5714       0.6494          0.3703     
    -29.5312      4.2857       0.8673          0.4714     
    -29.5312      5.0000        1.170          0.5855     
    -29.5312      5.7143        1.617          0.7085     
    -29.5312      6.4286        2.298          0.8176     
    -29.5312      7.1429        3.217          0.8077     
    -29.5312      7.8571        3.702          0.4485     
    -29.5312      8.5714        2.614         -0.1357     
    -29.5312      9.2857        1.059         -0.3762     
    -29.5312     10.0000       0.1423         -0.3404     
    -29.5312     10.7143      -0.2893         -0.2225     
    -29.5312     11.4286      -0.4799         -0.9165E-001
    -29.5312     12.1429      -0.5564          0.4763E-001
    -29.5312     12.8571      -0.5773          0.2013     
    -29.5312     13.5714      -0.5685          0.3859     
    -29.5312     14.2857      -0.5416          0.6267     
    -29.5312     15.0000      -0.5014          0.9853     
    -29.5312     15.7143      -0.4563           1.554     
    -29.5312     16.4286      -0.4139           2.544     
    -29.5312     17.1429      -0.3849           4.152     
    -29.5312     17.8571      -0.2826           6.071     
    -29.5312     18.5714       0.4790           7.930     
    -29.5312     19.2857      -0.1567           11.38     

    -29.0625    -20.0000       -1.244         -0.7807     
    -29.0625    -19.2857      -0.1278          -15.81     
    -29.0625    -18.5714      -0.5424           4.589     
    -29.0625    -17.8571        3.538          -9.264     
    -29.0625    -17.1429        3.033          -4.125     
    -29.0625    -16.4286        3.079          -2.678     
    -29.0625    -15.7143        3.017          -1.754     
    -29.0625    -15.0000        2.840          -1.218     
    -29.0625    -14.2857        2.552         -0.9067     
    -29.0625    -13.5714        2.163         -0.7097     
    -29.0625    -12.8571        1.702         -0.5944     
    -29.0625    -12.1429        1.202         -0.5291     
    -29.0625    -11.4286       0.7118         -0.4795     
    -29.0625    -10.7143       0.2748         -0.4522     
    -29.0625    -10.0000      -0.8060E-001    -0.4245     
    -29.0625     -9.2857      -0.3434         -0.4011     
    -29.0625     -8.5714      -0.5218         -0.3745     
    -29.0625     -7.8571      -0.6342         -0.3476     
    -29.0625     -7.1429      -0.6994         -0.3136     
    -29.0625     -6.4286      -0.7299         -0.2872     
    -29.0625     -5.7143      -0.7318         -0.2556     
    -29.0625     -5.0000      -0.7060         -0.2319     
    -29.0625     -4.2857      -0.6528         -0.2045     
    -29.0625     -3.5714      -0.5759         -0.1760     
    -29.0625     -2.8571      -0.4800         -0.1427     
    -29.0625     -2.1429      -0.3703         -0.1093     
    -29.0625     -1.4286      -0.2514         -0.7295E-001
    -29.0625     -0.7143      -0.1270         -0.3228E-001
    -29.0625      0.0000       0.3150E-004     0.1620E-001
    -29.0625      0.7143       0.1303          0.7341E-001
    -29.0625      1.4286       0.2675          0.1381     
    -29.0625      2.1429       0.4185          0.2115     
    -29.0625      2.8571       0.5929          0.2919     
    -29.0625      3.5714       0.8063          0.3794     
    -29.0625      4.2857        1.081          0.4700     
    -29.0625      5.0000        1.439          0.5435     
    -29.0625      5.7143        1.863          0.5472     
    -29.0625      6.4286        2.168          0.3948     
    -29.0625      7.1429        1.999          0.8546E-001
    -29.0625      7.8571        1.374         -0.1725     
    -29.0625      8.5714       0.7429         -0.2519     
    -29.0625      9.2857       0.3127         -0.2126     
    -29.0625     10.0000       0.4823E-001    -0.1378     
    -29.0625     10.7143      -0.1124         -0.4838E-001
    -29.0625     11.4286      -0.2084          0.4637E-001
    -29.0625     12.1429      -0.2633          0.1522     
    -29.0625     12.8571      -0.2915          0.2787     
    -29.0625     13.5714      -0.3008          0.4396     
    -29.0625     14.2857      -0.2956          0.6607     
    -29.0625     15.0000      -0.2789           1.004     
    -29.0625     15.7143      -0.2560           1.562     
    -29.0625     16.4286      -0.2331           2.545     
    -29.0625     17.1429      -0.2156           4.141     
    -29.0625     17.8571      -0.1625           6.045     
    -29.0625     18.5714       0.2149           6.211     
    -29.0625     19.2857      -0.4017E-001      4.873     

    -28.5938    -20.0000       -1.979          0.6613     
    -28.5938    -19.2857      -0.6956E-001     -11.38     
    -28.5938    -18.5714      -0.1800           1.038     
    -28.5938    -17.8571       0.6307          -7.526     
    -28.5938    -17.1429       0.7050          -4.147     
    -28.5938    -16.4286       0.7297          -2.589     
    -28.5938    -15.7143       0.7718          -1.649     
    -28.5938    -15.0000       0.7784          -1.126     
    -28.5938    -14.2857       0.7447         -0.8274     
    -28.5938    -13.5714       0.6636         -0.6446     
    -28.5938    -12.8571       0.5479         -0.5227     
    -28.5938    -12.1429       0.4092         -0.4415     
