    -30.0000    -20.0000       0.4516         -0.1666     
    -30.0000    -19.2857        2.142           11.24     
    -30.0000    -18.5714      -0.1972          -3.698     
    -30.0000    -17.8571       0.1131          -5.887     
    -30.0000    -17.1429       0.9210E-002     -4.180     
    -30.0000    -16.4286       0.1406E-001     -2.515     
    -30.0000    -15.7143       0.1849E-001     -1.535     
    -30.0000    -15.0000       0.2775E-001    -0.9668     
    -30.0000    -14.2857       0.4282E-001    -0.6084     
    -30.0000    -13.5714       0.7361E-001    -0.3673     
    -30.0000    -12.8571       0.1214         -0.1827     
    -30.0000    -12.1429       0.2058         -0.3930E-001
    -30.0000    -11.4286       0.3449          0.6652E-001
    -30.0000    -10.7143       0.5705          0.1219     
    -30.0000    -10.0000       0.8973          0.1101     
    -30.0000     -9.2857        1.280          0.2993E-001
    -30.0000     -8.5714        1.594         -0.8747E-001
    -30.0000     -7.8571        1.719         -0.1937     
    -30.0000     -7.1429        1.648         -0.2567     
    -30.0000     -6.4286        1.453         -0.2803     
    -30.0000     -5.7143        1.214         -0.2769     
    -30.0000     -5.0000       0.9789         -0.2619     
    -30.0000     -4.2857       0.7652         -0.2373     
    -30.0000     -3.5714       0.5807         -0.2094     
    -30.0000     -2.8571       0.4240         -0.1768     
    -30.0000     -2.1429       0.2924         -0.1406     
    -30.0000     -1.4286       0.1812         -0.9969E-001
    -30.0000     -0.7143       0.8609E-001    -0.5162E-001
    -30.0000      0.0000       0.1684E-003    -0.5619E-004
    -30.0000      0.7143      -0.8626E-001     0.5175E-001
    -30.0000      1.4286      -0.1813          0.9955E-001
    -30.0000      2.1429      -0.2922          0.1407     
    -30.0000      2.8571      -0.4241          0.1767     
    -30.0000      3.5714      -0.5807          0.2095     
    -30.0000      4.2857      -0.7654          0.2372     
    -30.0000      5.0000      -0.9784          0.2619     
    -30.0000      5.7143       -1.215          0.2769     
    -30.0000      6.4286       -1.453          0.2801     
    -30.0000      7.1429       -1.648          0.2569     
    -30.0000      7.8571       -1.720          0.1932     
    -30.0000      8.5714       -1.594          0.8814E-001
    -30.0000      9.2857       -1.280         -0.3076E-001
    -30.0000     10.0000      -0.8973         -0.1092     
    -30.0000     10.7143      -0.5706         -0.1228     
    -30.0000     11.4286      -0.3447         -0.6563E-001
    -30.0000     12.1429      -0.2056          0.3840E-001
    -30.0000     12.8571      -0.1220          0.1836     
    -30.0000     13.5714      -0.7295E-001     0.3663     
    -30.0000     14.2857      -0.4333E-001     0.6096     
    -30.0000     15.0000      -0.2775E-001     0.9653     
    -30.0000     15.7143      -0.1744E-001      1.537     
    -30.0000     16.4286      -0.1633E-001      2.510     
    -30.0000     17.1429      -0.1368E-001      4.194     
    -30.0000     17.8571       0.7098E-001      5.806     
    -30.0000     18.5714       0.5549E-001      4.206     
    -30.0000     19.2857        2.197          -7.405     

    -29.5312    -20.0000       0.4031          0.3873     
    -29.5312    -19.2857        3.531           17.84     
    -29.5312    -18.5714      -0.2501          -3.383     
