    -30.0000    -20.0000       -2.682          0.4407     
    -30.0000    -19.2857       -22.21           22.38     
    -30.0000    -18.5714      -0.1832          -5.456     
    -30.0000    -17.8571       0.1561          -6.244     
    -30.0000    -17.1429       0.1864          -4.176     
    -30.0000    -16.4286       0.1804          -2.554     
    -30.0000    -15.7143       0.1737          -1.598     
    -30.0000    -15.0000       0.1697          -1.061     
    -30.0000    -14.2857       0.1683         -0.7396     
    -30.0000    -13.5714       0.1681         -0.5365     
    -30.0000    -12.8571       0.1706         -0.3933     
    -30.0000    -12.1429       0.1727         -0.2826     
    -30.0000    -11.4286       0.1767         -0.1874     
    -30.0000    -10.7143       0.1793         -0.9979E-001
    -30.0000    -10.0000       0.1794         -0.1753E-001
    -30.0000     -9.2857       0.1724          0.5573E-001
    -30.0000     -8.5714       0.1521          0.1138     
    -30.0000     -7.8571       0.1087          0.1495     
    -30.0000     -7.1429       0.3030E-001     0.1587     
    -30.0000     -6.4286      -0.9182E-001     0.1342     
    -30.0000     -5.7143      -0.2526          0.7641E-001
    -30.0000     -5.0000      -0.4203         -0.9539E-002
    -30.0000     -4.2857      -0.5418         -0.9896E-001
    -30.0000     -3.5714      -0.5798         -0.1645     
    -30.0000     -2.8571      -0.5339         -0.1889     
    -30.0000     -2.1429      -0.4315         -0.1747     
    -30.0000     -1.4286      -0.2979         -0.1316     
    -30.0000     -0.7143      -0.1513         -0.7067E-001
    -30.0000      0.0000      -0.4317E-004     0.5300E-004
    -30.0000      0.7143       0.1514          0.7054E-001
    -30.0000      1.4286       0.2981          0.1317     
    -30.0000      2.1429       0.4312          0.1745     
    -30.0000      2.8571       0.5343          0.1890     
    -30.0000      3.5714       0.5795          0.1644     
    -30.0000      4.2857       0.5420          0.9912E-001
    -30.0000      5.0000       0.4201          0.9379E-002
    -30.0000      5.7143       0.2526         -0.7628E-001
    -30.0000      6.4286       0.9184E-001    -0.1344     
    -30.0000      7.1429      -0.3038E-001    -0.1586     
    -30.0000      7.8571      -0.1085         -0.1497     
    -30.0000      8.5714      -0.1523         -0.1137     
    -30.0000      9.2857      -0.1723         -0.5582E-001
    -30.0000     10.0000      -0.1794          0.1762E-001
    -30.0000     10.7143      -0.1793          0.9970E-001
    -30.0000     11.4286      -0.1766          0.1875     
    -30.0000     12.1429      -0.1731          0.2825     
    -30.0000     12.8571      -0.1699          0.3934     
    -30.0000     13.5714      -0.1689          0.5363     
    -30.0000     14.2857      -0.1676          0.7398     
    -30.0000     15.0000      -0.1702           1.060     
    -30.0000     15.7143      -0.1737           1.599     
    -30.0000     16.4286      -0.1797           2.554     
    -30.0000     17.1429      -0.1858           4.178     
    -30.0000     17.8571      -0.2606           6.236     
    -30.0000     18.5714       0.2290           5.558     
    -30.0000     19.2857       -1.200          -22.74     

    -29.5312    -20.0000       -1.467          -2.142     
    -29.5312    -19.2857      -0.8043         -0.1379     
    -29.5312    -18.5714      -0.2748E-001     -5.310     
    -29.5312    -17.8571       0.1060          -6.314     
    -29.5312    -17.1429       0.1284          -4.171     
    -29.5312    -16.4286       0.1246          -2.558     
    -29.5312    -15.7143       0.1194          -1.603     
    -29.5312    -15.0000       0.1164          -1.063     
    -29.5312    -14.2857       0.1152         -0.7441     
    -29.5312    -13.5714       0.1146         -0.5408     
    -29.5312    -12.8571       0.1160         -0.3985     
    -29.5312    -12.1429       0.1169         -0.2882     
    -29.5312    -11.4286       0.1190         -0.1967     
    -29.5312    -10.7143       0.1197         -0.1146     
    -29.5312    -10.0000       0.1181         -0.4061E-001
    -29.5312     -9.2857       0.1114          0.2415E-001
    -29.5312     -8.5714       0.9582E-001     0.7601E-001
    -29.5312     -7.8571       0.6664E-001     0.1123     
    -29.5312     -7.1429       0.1813E-001     0.1303     
    -29.5312     -6.4286      -0.5425E-001     0.1282     
    -29.5312     -5.7143      -0.1504          0.1070     
    -29.5312     -5.0000      -0.2601          0.6820E-001
    -29.5312     -4.2857      -0.3598          0.1841E-001
    -29.5312     -3.5714      -0.4224         -0.2687E-001
    -29.5312     -2.8571      -0.4290         -0.5595E-001
    -29.5312     -2.1429      -0.3791         -0.5943E-001
    -29.5312     -1.4286      -0.2822         -0.3637E-001
    -29.5312     -0.7143      -0.1524          0.8084E-002
    -29.5312      0.0000      -0.9822E-005     0.7231E-001
    -29.5312      0.7143       0.1695          0.1462     
    -29.5312      1.4286       0.3541          0.2239     
    -29.5312      2.1429       0.5523          0.2949     
    -29.5312      2.8571       0.7562          0.3495     
    -29.5312      3.5714       0.9336          0.3647     
    -29.5312      4.2857        1.016          0.3159     
    -29.5312      5.0000       0.9099          0.1853     
    -29.5312      5.7143       0.6013          0.8155E-002
    -29.5312      6.4286       0.2246         -0.1387     
    -29.5312      7.1429      -0.7244E-001    -0.2170     
    -29.5312      7.8571      -0.2464         -0.2250     
    -29.5312      8.5714      -0.3277         -0.1854     
    -29.5312      9.2857      -0.3541         -0.1130     
    -29.5312     10.0000      -0.3559         -0.2309E-001
    -29.5312     10.7143      -0.3476          0.7473E-001
    -29.5312     11.4286      -0.3376          0.1724     
    -29.5312     12.1429      -0.3281          0.2727     
    -29.5312     12.8571      -0.3199          0.3848     
    -29.5312     13.5714      -0.3164          0.5293     
    -29.5312     14.2857      -0.3121          0.7326     
    -29.5312     15.0000      -0.3156           1.055     
    -29.5312     15.7143      -0.3206           1.592     
    -29.5312     16.4286      -0.3304           2.550     
    -29.5312     17.1429      -0.3394           4.158     
    -29.5312     17.8571      -0.4717           6.169     
    -29.5312     18.5714       0.4684           4.808     
    -29.5312     19.2857      -0.2787          -9.613     

    -29.0625    -20.0000      -0.7107          -4.325     
    -29.0625    -19.2857      -0.2192          0.4426     
    -29.0625    -18.5714       0.7960E-001     -5.169     
    -29.0625    -17.8571       0.8354E-001     -6.364     
    -29.0625    -17.1429       0.1040          -4.168     
    -29.0625    -16.4286       0.1012          -2.561     
    -29.0625    -15.7143       0.9655E-001     -1.606     
    -29.0625    -15.0000       0.9405E-001     -1.065     
    -29.0625    -14.2857       0.9290E-001    -0.7473     
    -29.0625    -13.5714       0.9220E-001    -0.5441     
    -29.0625    -12.8571       0.9303E-001    -0.4024     
    -29.0625    -12.1429       0.9355E-001    -0.2925     
    -29.0625    -11.4286       0.9482E-001    -0.2035     
    -29.0625    -10.7143       0.9480E-001    -0.1254     
    -29.0625    -10.0000       0.9264E-001    -0.5707E-001
    -29.0625     -9.2857       0.8614E-001     0.2197E-002
    -29.0625     -8.5714       0.7283E-001     0.5042E-001
    -29.0625     -7.8571       0.4975E-001     0.8778E-001
    -29.0625     -7.1429       0.1331E-001     0.1118     
    -29.0625     -6.4286      -0.3953E-001     0.1230     
    -29.0625     -5.7143      -0.1099          0.1228     
    -29.0625     -5.0000      -0.1942          0.1132     
    -29.0625     -4.2857      -0.2806          0.9436E-001
    -29.0625     -3.5714      -0.3514          0.7616E-001
    -29.0625     -2.8571      -0.3863          0.6016E-001
    -29.0625     -2.1429      -0.3710          0.5631E-001
    -29.0625     -1.4286      -0.2991          0.6937E-001
    -29.0625     -0.7143      -0.1734          0.9960E-001
    -29.0625      0.0000       0.5966E-005     0.1543     
    -29.0625      0.7143       0.2172          0.2262     
    -29.0625      1.4286       0.4820          0.3160     
    -29.0625      2.1429       0.8104          0.4161     
    -29.0625      2.8571        1.232          0.5289     
    -29.0625      3.5714        1.788          0.6450     
    -29.0625      4.2857        2.506          0.7542     
    -29.0625      5.0000        3.267          0.7836     
    -29.0625      5.7143        3.296          0.5312     
    -29.0625      6.4286        1.551         -0.5350E-001
    -29.0625      7.1429      -0.4616         -0.4647     
    -29.0625      7.8571       -1.284         -0.5121     
    -29.0625      8.5714       -1.417         -0.4152     
    -29.0625      9.2857       -1.333         -0.2732     
    -29.0625     10.0000       -1.219         -0.1272     
    -29.0625     10.7143       -1.125          0.1526E-001
    -29.0625     11.4286       -1.057          0.1374     
    -29.0625     12.1429       -1.008          0.2517     
    -29.0625     12.8571      -0.9683          0.3650     
    -29.0625     13.5714      -0.9456          0.5138     
    -29.0625     14.2857      -0.9220          0.7157     
    -29.0625     15.0000      -0.9221           1.041     
    -29.0625     15.7143      -0.9269           1.576     
    -29.0625     16.4286      -0.9454           2.538     
    -29.0625     17.1429      -0.9555           4.107     
    -29.0625     17.8571       -1.240           5.969     
    -29.0625     18.5714       0.9426           3.072     
    -29.0625     19.2857       0.2276          -1.726     

    -28.5938    -20.0000      -0.3434          -5.859     
    -28.5938    -19.2857      -0.1129          0.6574     
    -28.5938    -18.5714       0.1728          -5.001     
    -28.5938    -17.8571       0.7410E-001     -6.405     
    -28.5938    -17.1429       0.9596E-001     -4.166     
    -28.5938    -16.4286       0.9369E-001     -2.563     
    -28.5938    -15.7143       0.8907E-001     -1.609     
    -28.5938    -15.0000       0.8666E-001     -1.066     
    -28.5938    -14.2857       0.8548E-001    -0.7500     
    -28.5938    -13.5714       0.8464E-001    -0.5470     
    -28.5938    -12.8571       0.8522E-001    -0.4058     
    -28.5938    -12.1429       0.8548E-001    -0.2962     
