    -30.0000    -20.0000       -1.182         -0.7205     
    -30.0000    -19.2857        1.800          -7.652     
    -30.0000    -18.5714       0.4434          -2.655     
    -30.0000    -17.8571      -0.8701          -6.452     
    -30.0000    -17.1429      -0.8060          -4.182     
    -30.0000    -16.4286      -0.7793          -2.565     
    -30.0000    -15.7143      -0.7472          -1.585     
    -30.0000    -15.0000      -0.7157          -1.025     
    -30.0000    -14.2857      -0.6774         -0.6800     
    -30.0000    -13.5714      -0.6374         -0.4624     
    -30.0000    -12.8571      -0.5863         -0.3148     
    -30.0000    -12.1429      -0.5173         -0.2171     
    -30.0000    -11.4286      -0.4233         -0.1534     
    -30.0000    -10.7143      -0.3015         -0.1134     
    -30.0000    -10.0000      -0.1517         -0.9011E-001
    -30.0000     -9.2857       0.1691E-001    -0.7620E-001
    -30.0000     -8.5714       0.1942         -0.6957E-001
    -30.0000     -7.8571       0.3639         -0.6720E-001
    -30.0000     -7.1429       0.5132         -0.6798E-001
    -30.0000     -6.4286       0.6294         -0.6806E-001
    -30.0000     -5.7143       0.7056         -0.6638E-001
    -30.0000     -5.0000       0.7390         -0.6930E-001
    -30.0000     -4.2857       0.7278         -0.8314E-001
    -30.0000     -3.5714       0.6697         -0.1048     
    -30.0000     -2.8571       0.5705         -0.1236     
    -30.0000     -2.1429       0.4419         -0.1229     
    -30.0000     -1.4286       0.2983         -0.9897E-001
    -30.0000     -0.7143       0.1496         -0.5474E-001
    -30.0000      0.0000      -0.1681E-003     0.1295E-003
    -30.0000      0.7143      -0.1494          0.5449E-001
    -30.0000      1.4286      -0.2983          0.9921E-001
    -30.0000      2.1429      -0.4420          0.1226     
    -30.0000      2.8571      -0.5703          0.1240     
    -30.0000      3.5714      -0.6700          0.1044     
    -30.0000      4.2857      -0.7275          0.8353E-001
    -30.0000      5.0000      -0.7392          0.6887E-001
    -30.0000      5.7143      -0.7057          0.6688E-001
    -30.0000      6.4286      -0.6291          0.6753E-001
    -30.0000      7.1429      -0.5134          0.6849E-001
    -30.0000      7.8571      -0.3639          0.6668E-001
    -30.0000      8.5714      -0.1940          0.7013E-001
    -30.0000      9.2857      -0.1713E-001     0.7563E-001
    -30.0000     10.0000       0.1519          0.9065E-001
    -30.0000     10.7143       0.3013          0.1129     
    -30.0000     11.4286       0.4234          0.1539     
    -30.0000     12.1429       0.5176          0.2166     
    -30.0000     12.8571       0.5857          0.3153     
    -30.0000     13.5714       0.6376          0.4619     
    -30.0000     14.2857       0.6782          0.6805     
    -30.0000     15.0000       0.7138           1.024     
    -30.0000     15.7143       0.7493           1.586     
    -30.0000     16.4286       0.7785           2.564     
    -30.0000     17.1429       0.8037           4.186     
    -30.0000     17.8571       0.8405           6.430     
    -30.0000     18.5714      -0.2786E-001      3.355     
    -30.0000     19.2857        1.454           6.008     

    -29.5312    -20.0000      -0.9147         -0.6596     
    -29.5312    -19.2857        2.633          -5.876     
    -29.5312    -18.5714       0.1974          -4.160     
    -29.5312    -17.8571      -0.6089          -6.375     
    -29.5312    -17.1429      -0.5615          -4.200     
    -29.5312    -16.4286      -0.5423          -2.560     
    -29.5312    -15.7143      -0.5204          -1.588     
    -29.5312    -15.0000      -0.4962          -1.034     
    -29.5312    -14.2857      -0.4652         -0.6987     
    -29.5312    -13.5714      -0.4303         -0.4908     
    -29.5312    -12.8571      -0.3866         -0.3519     
    -29.5312    -12.1429      -0.3315         -0.2592     
    -29.5312    -11.4286      -0.2631         -0.1954     
    -29.5312    -10.7143      -0.1822         -0.1500     
    -29.5312    -10.0000      -0.8963E-001    -0.1145     
    -29.5312     -9.2857       0.9876E-002    -0.8430E-001
    -29.5312     -8.5714       0.1135         -0.5914E-001
    -29.5312     -7.8571       0.2157         -0.3745E-001
    -29.5312     -7.1429       0.3128         -0.2055E-001
    -29.5312     -6.4286       0.3991         -0.4280E-002
    -29.5312     -5.7143       0.4708          0.1159E-001
    -29.5312     -5.0000       0.5238          0.2138E-001
    -29.5312     -4.2857       0.5527          0.1804E-001
    -29.5312     -3.5714       0.5473         -0.1725E-002
    -29.5312     -2.8571       0.5010         -0.2744E-001
    -29.5312     -2.1429       0.4134         -0.4229E-001
    -29.5312     -1.4286       0.2939         -0.3436E-001
    -29.5312     -0.7143       0.1536         -0.3208E-002
    -29.5312      0.0000      -0.2002E-003     0.4540E-001
    -29.5312      0.7143      -0.1640          0.1008     
    -29.5312      1.4286      -0.3392          0.1537     
    -29.5312      2.1429      -0.5255          0.1931     
    -29.5312      2.8571      -0.7184          0.2153     
    -29.5312      3.5714      -0.9077          0.2172     
    -29.5312      4.2857       -1.076          0.2134     
    -29.5312      5.0000       -1.203          0.2079     
    -29.5312      5.7143       -1.272          0.2104     
    -29.5312      6.4286       -1.255          0.2069     
    -29.5312      7.1429       -1.126          0.1931     
    -29.5312      7.8571      -0.8626          0.1561     
    -29.5312      8.5714      -0.4823          0.1117     
    -29.5312      9.2857      -0.4298E-001     0.5978E-001
    -29.5312     10.0000       0.3702          0.2778E-001
    -29.5312     10.7143       0.6936          0.2019E-001
    -29.5312     11.4286       0.9086          0.5352E-001
    -29.5312     12.1429        1.036          0.1234     
    -29.5312     12.8571        1.102          0.2377     
    -29.5312     13.5714        1.143          0.4038     
    -29.5312     14.2857        1.174          0.6401     
    -29.5312     15.0000        1.208           1.001     
    -29.5312     15.7143        1.250           1.569     
    -29.5312     16.4286        1.289           2.562     
    -29.5312     17.1429        1.334           4.183     
    -29.5312     17.8571        1.390           6.503     
    -29.5312     18.5714      -0.2503           1.342     
    -29.5312     19.2857       0.8228           3.993     

    -29.0625    -20.0000      -0.7193         -0.4587     
    -29.0625    -19.2857        2.340          0.4299     
    -29.0625    -18.5714       0.7645E-001     -5.064     
    -29.0625    -17.8571      -0.4815          -6.308     
    -29.0625    -17.1429      -0.4450          -4.211     
    -29.0625    -16.4286      -0.4304          -2.553     
    -29.0625    -15.7143      -0.4143          -1.587     
    -29.0625    -15.0000      -0.3947          -1.037     
    -29.0625    -14.2857      -0.3684         -0.7082     
    -29.0625    -13.5714      -0.3376         -0.5068     
    -29.0625    -12.8571      -0.2993         -0.3732     
    -29.0625    -12.1429      -0.2524         -0.2828     
    -29.0625    -11.4286      -0.1970         -0.2187     
    -29.0625    -10.7143      -0.1343         -0.1700     
    -29.0625    -10.0000      -0.6527E-001    -0.1281     
    -29.0625     -9.2857       0.7148E-002    -0.8981E-001
    -29.0625     -8.5714       0.8198E-001    -0.5562E-001
    -29.0625     -7.8571       0.1568         -0.2390E-001
    -29.0625     -7.1429       0.2304          0.3263E-002
    -29.0625     -6.4286       0.3003          0.3106E-001
    -29.0625     -5.7143       0.3649          0.5959E-001
    -29.0625     -5.0000       0.4223          0.8391E-001
    -29.0625     -4.2857       0.4688          0.9737E-001
    -29.0625     -3.5714       0.4939          0.9104E-001
    -29.0625     -2.8571       0.4845          0.7154E-001
    -29.0625     -2.1429       0.4285          0.5082E-001
    -29.0625     -1.4286       0.3242          0.4556E-001
    -29.0625     -0.7143       0.1783          0.6069E-001
    -29.0625      0.0000      -0.2428E-003     0.9674E-001
    -29.0625      0.7143      -0.2053          0.1453     
    -29.0625      1.4286      -0.4381          0.1979     
    -29.0625      2.1429      -0.7021          0.2456     
    -29.0625      2.8571       -1.002          0.2845     
    -29.0625      3.5714       -1.341          0.3118     
    -29.0625      4.2857       -1.722          0.3437     
    -29.0625      5.0000       -2.145          0.3817     
    -29.0625      5.7143       -2.624          0.4502     
    -29.0625      6.4286       -3.165          0.5350     
    -29.0625      7.1429       -3.745          0.6406     
    -29.0625      7.8571       -4.086          0.6848     
    -29.0625      8.5714       -3.272          0.5333     
    -29.0625      9.2857      -0.3384          0.1658E-001
    -29.0625     10.0000        2.423         -0.3894     
    -29.0625     10.7143        3.272         -0.4366     
    -29.0625     11.4286        3.190         -0.3108     
    -29.0625     12.1429        2.911         -0.1371     
    -29.0625     12.8571        2.649          0.5508E-001
    -29.0625     13.5714        2.463          0.2776     
