    -30.0000    -20.0000      -0.4261E-007      2.566     
    -30.0000    -19.2857      -0.6632E-008     -3.578     
    -30.0000    -18.5714       0.1957E-008     -5.828     
    -30.0000    -17.8571       0.2850E-008     -5.539     
    -30.0000    -17.1429       0.2819E-008     -3.100     
    -30.0000    -16.4286       0.2715E-008     -1.320     
    -30.0000    -15.7143       0.2768E-008    -0.3859     
    -30.0000    -15.0000       0.2780E-008    -0.1416     
    -30.0000    -14.2857       0.2752E-008    -0.2664E-002
    -30.0000    -13.5714       0.2764E-008    -0.1757E-001
    -30.0000    -12.8571       0.2823E-008     0.1409E-001
    -30.0000    -12.1429       0.2800E-008    -0.1749E-001
    -30.0000    -11.4286       0.2770E-008     0.7904E-002
    -30.0000    -10.7143       0.2796E-008    -0.1167E-001
    -30.0000    -10.0000       0.2820E-008     0.3265E-002
    -30.0000     -9.2857       0.2769E-008     0.2691E-002
    -30.0000     -8.5714       0.2756E-008    -0.1460E-002
    -30.0000     -7.8571       0.2761E-008     0.1235E-001
    -30.0000     -7.1429       0.2784E-008    -0.3383E-002
    -30.0000     -6.4286       0.2813E-008     0.2222E-001
    -30.0000     -5.7143       0.2793E-008    -0.1424E-001
    -30.0000     -5.0000       0.2791E-008    -0.5776E-002
    -30.0000     -4.2857       0.2676E-008    -0.2800E-001
    -30.0000     -3.5714       0.2592E-008    -0.2280E-001
    -30.0000     -2.8571       0.2402E-008    -0.4103E-001
    -30.0000     -2.1429       0.2116E-008    -0.2557E-001
    -30.0000     -1.4286       0.1543E-008    -0.5366E-001
    -30.0000     -0.7143       0.8625E-009    -0.3772E-002
    -30.0000      0.0000       0.1129E-010    -0.1247E-003
    -30.0000      0.7143      -0.8615E-009    -0.6454E-003
    -30.0000      1.4286      -0.1582E-008     0.5728E-001
    -30.0000      2.1429      -0.2059E-008     0.2592E-001
    -30.0000      2.8571      -0.2395E-008     0.4396E-001
    -30.0000      3.5714      -0.2590E-008     0.2042E-001
    -30.0000      4.2857      -0.2734E-008     0.2921E-001
    -30.0000      5.0000      -0.2733E-008     0.2435E-002
    -30.0000      5.7143      -0.2828E-008     0.1729E-001
    -30.0000      6.4286      -0.2792E-008    -0.2629E-001
    -30.0000      7.1429      -0.2749E-008     0.7019E-002
    -30.0000      7.8571      -0.2788E-008    -0.1624E-001
    -30.0000      8.5714      -0.2783E-008     0.6904E-002
    -30.0000      9.2857      -0.2818E-008    -0.6244E-002
    -30.0000     10.0000      -0.2769E-008     0.1513E-002
    -30.0000     10.7143      -0.2801E-008     0.7715E-002
    -30.0000     11.4286      -0.2827E-008    -0.3409E-003
    -30.0000     12.1429      -0.2807E-008     0.7588E-002
    -30.0000     12.8571      -0.2759E-008    -0.1572E-001
    -30.0000     13.5714      -0.2809E-008     0.1567E-001
    -30.0000     14.2857      -0.2749E-008     0.1465E-001
    -30.0000     15.0000      -0.2727E-008     0.1325     
    -30.0000     15.7143      -0.2763E-008     0.3899     
    -30.0000     16.4286      -0.2787E-008      1.328     
    -30.0000     17.1429      -0.2766E-008      3.131     
    -30.0000     17.8571      -0.2140E-008      5.454     
    -30.0000     18.5714      -0.2992E-008      6.536     
    -30.0000     19.2857      -0.2893E-008      1.697     

    -29.5312    -20.0000      -0.2721E-008     -2.631     
    -29.5312    -19.2857      -0.1979E-007      4.121     
    -29.5312    -18.5714       0.3110E-009     -5.311     
    -29.5312    -17.8571       0.2433E-008     -5.529     
    -29.5312    -17.1429       0.2797E-008     -3.130     
    -29.5312    -16.4286       0.2754E-008     -1.312     
    -29.5312    -15.7143       0.2753E-008    -0.3935     
    -29.5312    -15.0000       0.2746E-008    -0.1367     
    -29.5312    -14.2857       0.2773E-008     0.4802E-003
    -29.5312    -13.5714       0.2785E-008    -0.2411E-001
    -29.5312    -12.8571       0.2802E-008     0.2062E-001
    -29.5312    -12.1429       0.2786E-008    -0.1968E-001
    -29.5312    -11.4286       0.2804E-008     0.9554E-002
    -29.5312    -10.7143       0.2801E-008    -0.1476E-001
    -29.5312    -10.0000       0.2797E-008     0.3402E-002
    -29.5312     -9.2857       0.2791E-008     0.8393E-002
    -29.5312     -8.5714       0.2802E-008     0.2063E-002
