    -30.0000    -20.0000       0.6025          0.2427     
    -30.0000    -19.2857       0.6664           3.827     
    -30.0000    -18.5714       0.7206          -1.547     
    -30.0000    -17.8571       -2.356          -7.303     
    -30.0000    -17.1429       -2.379          -4.162     
    -30.0000    -16.4286       -2.466          -2.642     
    -30.0000    -15.7143       -2.500          -1.663     
    -30.0000    -15.0000       -2.551          -1.089     
    -30.0000    -14.2857       -2.632         -0.6910     
    -30.0000    -13.5714       -2.771         -0.3885     
    -30.0000    -12.8571       -3.027         -0.1134     
    -30.0000    -12.1429       -3.447          0.1256     
    -30.0000    -11.4286       -4.056          0.3456     
    -30.0000    -10.7143       -4.509          0.3734     
    -30.0000    -10.0000       -3.285         -0.1139     
    -30.0000     -9.2857      -0.4035         -0.8006     
    -30.0000     -8.5714        1.055         -0.9194     
    -30.0000     -7.8571        1.359         -0.7924     
    -30.0000     -7.1429        1.320         -0.6481     
    -30.0000     -6.4286        1.199         -0.5295     
    -30.0000     -5.7143        1.059         -0.4418     
    -30.0000     -5.0000       0.9161         -0.3680     
    -30.0000     -4.2857       0.7728         -0.3138     
    -30.0000     -3.5714       0.6313         -0.2581     
    -30.0000     -2.8571       0.4943         -0.2113     
    -30.0000     -2.1429       0.3627         -0.1586     
    -30.0000     -1.4286       0.2375         -0.1078     
    -30.0000     -0.7143       0.1174         -0.5375E-001
    -30.0000      0.0000      -0.5646E-004    -0.2823E-003
    -30.0000      0.7143      -0.1173          0.5433E-001
    -30.0000      1.4286      -0.2376          0.1072     
    -30.0000      2.1429      -0.3627          0.1593     
    -30.0000      2.8571      -0.4942          0.2106     
    -30.0000      3.5714      -0.6315          0.2589     
    -30.0000      4.2857      -0.7726          0.3129     
    -30.0000      5.0000      -0.9163          0.3689     
    -30.0000      5.7143       -1.059          0.4408     
    -30.0000      6.4286       -1.199          0.5307     
    -30.0000      7.1429       -1.320          0.6468     
    -30.0000      7.8571       -1.358          0.7940     
    -30.0000      8.5714       -1.055          0.9177     
    -30.0000      9.2857       0.4024          0.8018     
    -30.0000     10.0000        3.286          0.1147     
    -30.0000     10.7143        4.509         -0.3760     
    -30.0000     11.4286        4.056         -0.3427     
    -30.0000     12.1429        3.446         -0.1284     
    -30.0000     12.8571        3.027          0.1165     
    -30.0000     13.5714        2.772          0.3851     
    -30.0000     14.2857        2.631          0.6952     
    -30.0000     15.0000        2.551           1.083     
    -30.0000     15.7143        2.506           1.672     
    -30.0000     16.4286        2.445           2.622     
    -30.0000     17.1429        2.438           4.229     
    -30.0000     17.8571        2.440           6.845     
    -30.0000     18.5714       -1.409           1.297     
    -30.0000     19.2857       0.7473          -3.765     

    -29.5312    -20.0000       0.5747         -0.8364     
    -29.5312    -19.2857       0.4805           3.706     
    -29.5312    -18.5714       0.5329          -2.704     
    -29.5312    -17.8571       -1.326          -6.816     
    -29.5312    -17.1429       -1.324          -4.190     
    -29.5312    -16.4286       -1.410          -2.581     
    -29.5312    -15.7143       -1.488          -1.609     
    -29.5312    -15.0000       -1.578          -1.039     
    -29.5312    -14.2857       -1.674         -0.6610     
    -29.5312    -13.5714       -1.790         -0.3785     
    -29.5312    -12.8571       -1.953         -0.1221     
    -29.5312    -12.1429       -2.212          0.1238     
    -29.5312    -11.4286       -2.654          0.4272     
    -29.5312    -10.7143       -3.508          0.8682     
    -29.5312    -10.0000       -5.549           1.835     
    -29.5312     -9.2857       -10.92           6.351     
    -29.5312     -8.5714        12.24          -3.910     
    -29.5312     -7.8571        4.753          -1.737     
    -29.5312     -7.1429        2.881          -1.109     
    -29.5312     -6.4286        2.033         -0.8009     
    -29.5312     -5.7143        1.535         -0.6199     
    -29.5312     -5.0000        1.194         -0.4900     
    -29.5312     -4.2857       0.9364         -0.3986     
    -29.5312     -3.5714       0.7275         -0.3154     
    -29.5312     -2.8571       0.5509         -0.2481     
    -29.5312     -2.1429       0.3959         -0.1813     
    -29.5312     -1.4286       0.2560         -0.1214     
    -29.5312     -0.7143       0.1256         -0.6283E-001
    -29.5312      0.0000      -0.2719E-004    -0.9144E-002
    -29.5312      0.7143      -0.1237          0.4097E-001
    -29.5312      1.4286      -0.2474          0.8459E-001
    -29.5312      2.1429      -0.3699          0.1230     
    -29.5312      2.8571      -0.4879          0.1554     
    -29.5312      3.5714      -0.5945          0.1808     
    -29.5312      4.2857      -0.6816          0.2083     
    -29.5312      5.0000      -0.7423          0.2349     
    -29.5312      5.7143      -0.7703          0.2715     
    -29.5312      6.4286      -0.7607          0.3147     
    -29.5312      7.1429      -0.7020          0.3654     
    -29.5312      7.8571      -0.5722          0.4172     
    -29.5312      8.5714      -0.3275          0.4471     
    -29.5312      9.2857       0.9042E-001     0.4346     
    -29.5312     10.0000       0.6898          0.3549     
    -29.5312     10.7143        1.344          0.2561     
    -29.5312     11.4286        1.859          0.1862     
    -29.5312     12.1429        2.150          0.2115     
    -29.5312     12.8571        2.285          0.3200     
    -29.5312     13.5714        2.350          0.5178     
    -29.5312     14.2857        2.422          0.7965     
    -29.5312     15.0000        2.514           1.177     
    -29.5312     15.7143        2.646           1.769     
    -29.5312     16.4286        2.773           2.729     
    -29.5312     17.1429        2.926           4.219     
    -29.5312     17.8571        2.862           7.376     
    -29.5312     18.5714       -1.773         -0.5943     
