    -30.0000    -20.0000      -0.1482           1.209     
    -30.0000    -19.2857       -3.874           8.632     
    -30.0000    -18.5714      -0.1987          -3.820     
    -30.0000    -17.8571      -0.9257          -6.534     
    -30.0000    -17.1429      -0.8669          -4.192     
    -30.0000    -16.4286      -0.8725          -2.556     
    -30.0000    -15.7143      -0.8754          -1.602     
    -30.0000    -15.0000      -0.8829          -1.045     
    -30.0000    -14.2857      -0.8954         -0.7120     
    -30.0000    -13.5714      -0.9158         -0.4879     
    -30.0000    -12.8571      -0.9441         -0.3263     
    -30.0000    -12.1429      -0.9816         -0.2020     
    -30.0000    -11.4286       -1.033         -0.9706E-001
    -30.0000    -10.7143       -1.104         -0.5359E-002
    -30.0000    -10.0000       -1.204          0.7958E-001
    -30.0000     -9.2857       -1.338          0.1465     
    -30.0000     -8.5714       -1.494          0.1770     
    -30.0000     -7.8571       -1.639          0.1492     
    -30.0000     -7.1429       -1.694          0.4960E-001
    -30.0000     -6.4286       -1.588         -0.8391E-001
    -30.0000     -5.7143       -1.342         -0.1937     
    -30.0000     -5.0000       -1.047         -0.2416     
    -30.0000     -4.2857      -0.7801         -0.2353     
    -30.0000     -3.5714      -0.5647         -0.1995     
    -30.0000     -2.8571      -0.3986         -0.1532     
    -30.0000     -2.1429      -0.2701         -0.1100     
    -30.0000     -1.4286      -0.1668         -0.6951E-001
    -30.0000     -0.7143      -0.8023E-001    -0.3482E-001
    -30.0000      0.0000       0.2719E-003     0.4908E-003
    -30.0000      0.7143       0.7975E-001     0.3384E-001
    -30.0000      1.4286       0.1671          0.7049E-001
    -30.0000      2.1429       0.2700          0.1090     
    -30.0000      2.8571       0.3984          0.1543     
    -30.0000      3.5714       0.5650          0.1984     
    -30.0000      4.2857       0.7799          0.2364     
    -30.0000      5.0000        1.047          0.2406     
    -30.0000      5.7143        1.342          0.1948     
    -30.0000      6.4286        1.588          0.8301E-001
    -30.0000      7.1429        1.694         -0.4897E-001
    -30.0000      7.8571        1.640         -0.1496     
    -30.0000      8.5714        1.494         -0.1768     
    -30.0000      9.2857        1.337         -0.1466     
    -30.0000     10.0000        1.204         -0.7958E-001
    -30.0000     10.7143        1.104          0.5423E-002
    -30.0000     11.4286        1.033          0.9699E-001
    -30.0000     12.1429       0.9819          0.2020     
    -30.0000     12.8571       0.9440          0.3262     
    -30.0000     13.5714       0.9156          0.4881     
    -30.0000     14.2857       0.8959          0.7118     
    -30.0000     15.0000       0.8824           1.046     
    -30.0000     15.7143       0.8755           1.602     
    -30.0000     16.4286       0.8732           2.557     
    -30.0000     17.1429       0.8626           4.190     
    -30.0000     17.8571       0.9379           6.554     
    -30.0000     18.5714       0.7667           3.540     
    -30.0000     19.2857       -1.437          -8.412     

    -29.5312    -20.0000      -0.1295          0.2792     
    -29.5312    -19.2857       -1.718           8.181     
    -29.5312    -18.5714      -0.2047          -3.890     
    -29.5312    -17.8571      -0.8813          -6.469     
    -29.5312    -17.1429      -0.8352          -4.193     
    -29.5312    -16.4286      -0.8382          -2.561     
    -29.5312    -15.7143      -0.8374          -1.610     
    -29.5312    -15.0000      -0.8384          -1.057     
    -29.5312    -14.2857      -0.8417         -0.7287     
    -29.5312    -13.5714      -0.8492         -0.5092     
    -29.5312    -12.8571      -0.8610         -0.3510     
    -29.5312    -12.1429      -0.8793         -0.2272     
    -29.5312    -11.4286      -0.9083         -0.1234     
    -29.5312    -10.7143      -0.9537         -0.2887E-001
    -29.5312    -10.0000       -1.024          0.6232E-001
    -29.5312     -9.2857       -1.130          0.1471     
    -29.5312     -8.5714       -1.278          0.2152     
    -29.5312     -7.8571       -1.474          0.2542     
    -29.5312     -7.1429       -1.689          0.2338     
    -29.5312     -6.4286       -1.841          0.1404     
    -29.5312     -5.7143       -1.803         -0.1765E-001
    -29.5312     -5.0000       -1.542         -0.1655     
    -29.5312     -4.2857       -1.173         -0.2476     
    -29.5312     -3.5714      -0.8249         -0.2620     
    -29.5312     -2.8571      -0.5513         -0.2400     
    -29.5312     -2.1429      -0.3500         -0.2039     
    -29.5312     -1.4286      -0.2021         -0.1637     
    -29.5312     -0.7143      -0.9095E-001    -0.1262     
