    -30.0000    -20.0000       0.2542E-008     0.3739     
    -30.0000    -19.2857      -0.4629E-008    -0.8431     
    -30.0000    -18.5714      -0.6806E-008     -4.615     
    -30.0000    -17.8571       0.3053E-008     -6.321     
    -30.0000    -17.1429       0.3076E-008     -3.169     
    -30.0000    -16.4286       0.3061E-008     -1.347     
    -30.0000    -15.7143       0.3178E-008    -0.4471     
    -30.0000    -15.0000       0.3260E-008    -0.1135     
    -30.0000    -14.2857       0.3333E-008     0.2400E-002
    -30.0000    -13.5714       0.3355E-008     0.4456E-001
    -30.0000    -12.8571       0.3221E-008    -0.1211E-001
    -30.0000    -12.1429       0.3183E-008     0.2636E-002
    -30.0000    -11.4286       0.3131E-008    -0.3698E-001
    -30.0000    -10.7143       0.3065E-008    -0.1013E-001
    -30.0000    -10.0000       0.3107E-008    -0.3057E-001
    -30.0000     -9.2857       0.3095E-008    -0.6454E-001
    -30.0000     -8.5714       0.2998E-008     0.1239E-001
    -30.0000     -7.8571       0.3119E-008     0.5496E-001
    -30.0000     -7.1429       0.3407E-008     0.9824E-001
    -30.0000     -6.4286       0.3643E-008     0.8542E-001
    -30.0000     -5.7143       0.3886E-008     0.1033E-001
    -30.0000     -5.0000       0.4152E-008     0.3044E-002
    -30.0000     -4.2857       0.4188E-008    -0.3440E-001
    -30.0000     -3.5714       0.4413E-008     0.1345     
    -30.0000     -2.8571       0.4448E-008     0.5276E-001
    -30.0000     -2.1429       0.3738E-008     0.7783E-001
    -30.0000     -1.4286       0.2072E-008    -0.9134E-001
    -30.0000     -0.7143       0.7823E-009    -0.8415E-001
    -30.0000      0.0000       0.7895E-009     0.9944E-001
    -30.0000      0.7143       0.1180E-008     0.3619     
    -30.0000      1.4286       0.5278E-009     0.4942     
    -30.0000      2.1429      -0.3371E-008    -0.3840     
    -30.0000      2.8571      -0.4385E-008    -0.4782     
    -30.0000      3.5714      -0.3939E-008    -0.1449     
    -30.0000      4.2857      -0.3562E-008    -0.7716E-001
    -30.0000      5.0000      -0.3261E-008     0.2375E-002
    -30.0000      5.7143      -0.3173E-008    -0.5562E-001
    -30.0000      6.4286      -0.3173E-008    -0.5848E-001
    -30.0000      7.1429      -0.3162E-008     0.2700E-001
    -30.0000      7.8571      -0.3164E-008     0.1721E-001
    -30.0000      8.5714      -0.3170E-008    -0.4476E-001
    -30.0000      9.2857      -0.3242E-008    -0.2820E-001
    -30.0000     10.0000      -0.3379E-008    -0.2501E-002
    -30.0000     10.7143      -0.3602E-008     0.5643E-001
    -30.0000     11.4286      -0.3766E-008     0.9303E-002
    -30.0000     12.1429      -0.3717E-008    -0.2833E-001
    -30.0000     12.8571      -0.3562E-008     0.1174E-001
    -30.0000     13.5714      -0.3493E-008     0.6635E-001
    -30.0000     14.2857      -0.3486E-008     0.6349E-001
    -30.0000     15.0000      -0.3546E-008     0.1474     
    -30.0000     15.7143      -0.3375E-008     0.2741     
    -30.0000     16.4286      -0.3182E-008      1.193     
    -30.0000     17.1429      -0.2767E-008      2.996     
    -30.0000     17.8571      -0.2347E-008      5.671     
    -30.0000     18.5714      -0.5217E-009      5.170     
    -30.0000     19.2857      -0.4235E-008      4.990     

    -29.5312    -20.0000       0.5580E-008     -2.331     
    -29.5312    -19.2857       0.4023E-008     0.7057     
    -29.5312    -18.5714       0.2770E-008     -6.044     
    -29.5312    -17.8571       0.3420E-008     -5.719     
    -29.5312    -17.1429       0.2955E-008     -3.164     
    -29.5312    -16.4286       0.2930E-008     -1.344     
    -29.5312    -15.7143       0.3126E-008    -0.4356     
    -29.5312    -15.0000       0.3064E-008    -0.1538     
    -29.5312    -14.2857       0.2970E-008    -0.2180E-001
    -29.5312    -13.5714       0.3047E-008     0.6178E-001
    -29.5312    -12.8571       0.2992E-008    -0.1390E-001
    -29.5312    -12.1429       0.3021E-008     0.2249E-001
    -29.5312    -11.4286       0.3087E-008    -0.9395E-002
    -29.5312    -10.7143       0.3116E-008     0.2482E-001
    -29.5312    -10.0000       0.3229E-008    -0.2896E-001
    -29.5312     -9.2857       0.3183E-008    -0.7457E-001
    -29.5312     -8.5714       0.3151E-008     0.5725E-003
    -29.5312     -7.8571       0.3139E-008     0.2133E-001
    -29.5312     -7.1429       0.3348E-008     0.1211     
    -29.5312     -6.4286       0.3817E-008     0.1326     
    -29.5312     -5.7143       0.4003E-008    -0.1464E-001
    -29.5312     -5.0000       0.4147E-008    -0.1015E-001
    -29.5312     -4.2857       0.4189E-008    -0.4597E-001
    -29.5312     -3.5714       0.4177E-008     0.3344E-001
    -29.5312     -2.8571       0.3781E-008     0.5509E-003
    -29.5312     -2.1429       0.3226E-008     0.3044E-001
    -29.5312     -1.4286       0.2333E-008    -0.1219E-001
    -29.5312     -0.7143       0.1677E-008    -0.3279E-002
    -29.5312      0.0000       0.1846E-008     0.2230     
    -29.5312      0.7143       0.2934E-008     0.7808     
    -29.5312      1.4286       0.4328E-008      1.875     
    -29.5312      2.1429      -0.7730E-008     -1.834     
    -29.5312      2.8571      -0.5922E-008    -0.8825     
    -29.5312      3.5714      -0.4473E-008    -0.2420     
    -29.5312      4.2857      -0.3752E-008    -0.9740E-001
    -29.5312      5.0000      -0.3332E-008    -0.2292E-001
    -29.5312      5.7143      -0.3210E-008    -0.6384E-001
    -29.5312      6.4286      -0.3209E-008    -0.4871E-001
    -29.5312      7.1429      -0.3286E-008     0.2568E-001
    -29.5312      7.8571      -0.3254E-008     0.3992E-001
    -29.5312      8.5714      -0.3325E-008    -0.2288E-001
    -29.5312      9.2857      -0.3485E-008    -0.4045E-001
    -29.5312     10.0000      -0.3588E-008    -0.2044E-001
    -29.5312     10.7143      -0.3656E-008     0.4381E-001
    -29.5312     11.4286      -0.3709E-008    -0.3838E-002
    -29.5312     12.1429      -0.3683E-008    -0.9846E-002
    -29.5312     12.8571      -0.3748E-008     0.3947E-001
