    -26.7188      7.1429       -1.040         -0.1259     
    -26.7188      7.8571       -1.062         -0.6121E-001
    -26.7188      8.5714       -1.080         -0.4363E-003
    -26.7188      9.2857       -1.092          0.5714E-001
    -26.7188     10.0000       -1.096          0.1103     
    -26.7188     10.7143       -1.092          0.1681     
    -26.7188     11.4286       -1.082          0.2318     
    -26.7188     12.1429       -1.066          0.3098     
    -26.7188     12.8571       -1.046          0.4104     
    -26.7188     13.5714       -1.025          0.5457     
    -26.7188     14.2857       -1.003          0.7521     
    -26.7188     15.0000      -0.9830           1.077     
    -26.7188     15.7143      -0.9651           1.624     
    -26.7188     16.4286      -0.9517           2.579     
    -26.7188     17.1429      -0.9353           4.206     
    -26.7188     17.8571       -1.043           7.146     
    -26.7188     18.5714       -1.548           11.17     
    -26.7188     19.2857       0.4560E-001     -5.361     

    -26.2500    -20.0000      -0.1807           1.740     
    -26.2500    -19.2857      -0.5192          -4.871     
    -26.2500    -18.5714       0.3705          -3.317     
    -26.2500    -17.8571       0.9439          -6.207     
    -26.2500    -17.1429       0.9263          -4.189     
    -26.2500    -16.4286       0.9293          -2.606     
    -26.2500    -15.7143       0.9241          -1.658     
    -26.2500    -15.0000       0.9191          -1.108     
    -26.2500    -14.2857       0.9170         -0.7839     
    -26.2500    -13.5714       0.9169         -0.5734     
    -26.2500    -12.8571       0.9213         -0.4269     
    -26.2500    -12.1429       0.9300         -0.3180     
    -26.2500    -11.4286       0.9412         -0.2317     
    -26.2500    -10.7143       0.9544         -0.1572     
    -26.2500    -10.0000       0.9677         -0.9170E-001
    -26.2500     -9.2857       0.9805         -0.2754E-001
    -26.2500     -8.5714       0.9924          0.3416E-001
    -26.2500     -7.8571        1.002          0.1007     
    -26.2500     -7.1429        1.010          0.1684     
    -26.2500     -6.4286        1.017          0.2407     
    -26.2500     -5.7143        1.027          0.3201     
    -26.2500     -5.0000        1.046          0.4084     
    -26.2500     -4.2857        1.087          0.5135     
    -26.2500     -3.5714        1.170          0.6443     
    -26.2500     -2.8571        1.343          0.8191     
    -26.2500     -2.1429        1.703           1.066     
    -26.2500     -1.4286        2.412           1.326     
    -26.2500     -0.7143        2.519          0.5305     
    -26.2500      0.0000       0.2965E-003     -1.192     
    -26.2500      0.7143      -0.7402          -1.120     
    -26.2500      1.4286      -0.7861         -0.8461     
    -26.2500      2.1429      -0.7740         -0.6544     
    -26.2500      2.8571      -0.7847         -0.5185     
    -26.2500      3.5714      -0.8226         -0.4233     
    -26.2500      4.2857      -0.8751         -0.3511     
    -26.2500      5.0000      -0.9309         -0.2909     
    -26.2500      5.7143      -0.9822         -0.2336     
    -26.2500      6.4286       -1.025         -0.1793     
    -26.2500      7.1429       -1.059         -0.1159     
    -26.2500      7.8571       -1.090         -0.5044E-001
    -26.2500      8.5714       -1.117          0.1082E-001
    -26.2500      9.2857       -1.139          0.6891E-001
    -26.2500     10.0000       -1.153          0.1214     
    -26.2500     10.7143       -1.157          0.1780     
    -26.2500     11.4286       -1.153          0.2398     
    -26.2500     12.1429       -1.142          0.3147     
    -26.2500     12.8571       -1.123          0.4108     
    -26.2500     13.5714       -1.099          0.5427     
    -26.2500     14.2857       -1.071          0.7443     
    -26.2500     15.0000       -1.044           1.068     
    -26.2500     15.7143       -1.019           1.616     
    -26.2500     16.4286      -0.9986           2.571     
    -26.2500     17.1429      -0.9754           4.198     
    -26.2500     17.8571       -1.082           7.108     
    -26.2500     18.5714       -2.055           12.93     
    -26.2500     19.2857      -0.5471E-002     -6.580     

    -25.7812    -20.0000      -0.1258           1.427     
    -25.7812    -19.2857      -0.7632          -5.553     
    -25.7812    -18.5714       0.4412          -4.146     
    -25.7812    -17.8571       0.9876          -6.140     
    -25.7812    -17.1429       0.9637          -4.215     
    -25.7812    -16.4286       0.9566          -2.614     
    -25.7812    -15.7143       0.9448          -1.671     
    -25.7812    -15.0000       0.9295          -1.123     
    -25.7812    -14.2857       0.9175         -0.7988     
    -25.7812    -13.5714       0.9077         -0.5878     
    -25.7812    -12.8571       0.9036         -0.4383     
    -25.7812    -12.1429       0.9054         -0.3273     
    -25.7812    -11.4286       0.9115         -0.2373     
    -25.7812    -10.7143       0.9217         -0.1591     
    -25.7812    -10.0000       0.9349         -0.8867E-001
    -25.7812     -9.2857       0.9510         -0.1981E-001
    -25.7812     -8.5714       0.9695          0.4654E-001
    -25.7812     -7.8571       0.9886          0.1157     
    -25.7812     -7.1429        1.009          0.1870     
    -25.7812     -6.4286        1.031          0.2639     
    -25.7812     -5.7143        1.061          0.3498     
    -25.7812     -5.0000        1.107          0.4460     
    -25.7812     -4.2857        1.183          0.5543     
    -25.7812     -3.5714        1.308          0.6753     
    -25.7812     -2.8571        1.512          0.7976     
    -25.7812     -2.1429        1.794          0.8622     
    -25.7812     -1.4286        1.859          0.5887     
    -25.7812     -0.7143        1.020         -0.1790     
    -25.7812      0.0000       0.1448E-003    -0.6661     
    -25.7812      0.7143      -0.4404         -0.6988     
    -25.7812      1.4286      -0.5887         -0.6068     
    -25.7812      2.1429      -0.6616         -0.5136     
    -25.7812      2.8571      -0.7258         -0.4334     
    -25.7812      3.5714      -0.7980         -0.3728     
    -25.7812      4.2857      -0.8722         -0.3246     
    -25.7812      5.0000      -0.9402         -0.2792     
    -25.7812      5.7143      -0.9968         -0.2306     
    -25.7812      6.4286       -1.041         -0.1787     
    -25.7812      7.1429       -1.076         -0.1161     
    -25.7812      7.8571       -1.108         -0.4900E-001
    -25.7812      8.5714       -1.137          0.1399E-001
    -25.7812      9.2857       -1.163          0.7475E-001
    -25.7812     10.0000       -1.183          0.1296     
    -25.7812     10.7143       -1.196          0.1882     
    -25.7812     11.4286       -1.201          0.2509     
    -25.7812     12.1429       -1.198          0.3255     
    -25.7812     12.8571       -1.187          0.4185     
    -25.7812     13.5714       -1.167          0.5484     
    -25.7812     14.2857       -1.140          0.7453     
    -25.7812     15.0000       -1.111           1.069     
    -25.7812     15.7143       -1.084           1.614     
    -25.7812     16.4286       -1.061           2.570     
    -25.7812     17.1429       -1.035           4.193     
    -25.7812     17.8571       -1.111           6.945     
    -25.7812     18.5714       -2.222           16.97     
    -25.7812     19.2857      -0.1000          -8.671     

    -25.3125    -20.0000      -0.7615E-001      1.067     
    -25.3125    -19.2857       -1.124          -7.174     
    -25.3125    -18.5714       0.5960          -5.573     
    -25.3125    -17.8571        1.044          -6.053     
    -25.3125    -17.1429        1.023          -4.239     
    -25.3125    -16.4286        1.005          -2.620     
    -25.3125    -15.7143       0.9881          -1.680     
    -25.3125    -15.0000       0.9644          -1.136     
    -25.3125    -14.2857       0.9438         -0.8107     
    -25.3125    -13.5714       0.9255         -0.6002     
    -25.3125    -12.8571       0.9137         -0.4495     
    -25.3125    -12.1429       0.9085         -0.3375     
    -25.3125    -11.4286       0.9086         -0.2451     
    -25.3125    -10.7143       0.9145         -0.1643     
    -25.3125    -10.0000       0.9255         -0.8981E-001
    -25.3125     -9.2857       0.9419         -0.1727E-001
    -25.3125     -8.5714       0.9634          0.5320E-001
    -25.3125     -7.8571       0.9881          0.1249     
    -25.3125     -7.1429        1.016          0.1994     
    -25.3125     -6.4286        1.049          0.2796     
    -25.3125     -5.7143        1.092          0.3687     
    -25.3125     -5.0000        1.156          0.4658     
    -25.3125     -4.2857        1.249          0.5627     
