    -30.0000    -20.0000       0.3627E-008      1.395     
    -30.0000    -19.2857       0.1753E-008    -0.7288     
    -30.0000    -18.5714      -0.9949E-008     -10.17     
    -30.0000    -17.8571       0.2293E-008     -5.681     
    -30.0000    -17.1429       0.3296E-008     -3.081     
    -30.0000    -16.4286       0.3033E-008     -1.277     
    -30.0000    -15.7143       0.2893E-008    -0.4447     
    -30.0000    -15.0000       0.2755E-008    -0.1533     
    -30.0000    -14.2857       0.2803E-008    -0.1135     
    -30.0000    -13.5714       0.2789E-008    -0.2671E-001
    -30.0000    -12.8571       0.2885E-008     0.2096E-001
    -30.0000    -12.1429       0.2939E-008     0.5622E-002
    -30.0000    -11.4286       0.2833E-008     0.3075E-002
    -30.0000    -10.7143       0.2737E-008     0.2465E-003
    -30.0000    -10.0000       0.2805E-008     0.1069E-002
    -30.0000     -9.2857       0.2859E-008     0.8193E-001
    -30.0000     -8.5714       0.2953E-008     0.1565E-001
    -30.0000     -7.8571       0.2930E-008    -0.1528E-001
    -30.0000     -7.1429       0.2937E-008     0.1191E-001
    -30.0000     -6.4286       0.2925E-008    -0.1609E-001
    -30.0000     -5.7143       0.2911E-008    -0.1649E-001
    -30.0000     -5.0000       0.2829E-008     0.9259E-001
    -30.0000     -4.2857       0.2544E-008     0.1053     
    -30.0000     -3.5714       0.1894E-008     0.9248E-001
    -30.0000     -2.8571       0.1071E-008    -0.5145E-001
    -30.0000     -2.1429       0.3338E-009    -0.1236     
    -30.0000     -1.4286      -0.4549E-011     0.1332E-001
    -30.0000     -0.7143      -0.1463E-009     0.5460E-001
    -30.0000      0.0000      -0.1671E-009     0.3376E-001
    -30.0000      0.7143      -0.2137E-009    -0.3743E-001
    -30.0000      1.4286      -0.4268E-009    -0.1773E-001
    -30.0000      2.1429      -0.7239E-009     0.2298E-001
    -30.0000      2.8571      -0.1099E-008     0.2981E-001
    -30.0000      3.5714      -0.1713E-008     0.4553E-005
    -30.0000      4.2857      -0.2454E-008     0.1828E-001
    -30.0000      5.0000      -0.2819E-008    -0.4540E-001
    -30.0000      5.7143      -0.3060E-008    -0.3668E-001
    -30.0000      6.4286      -0.3183E-008    -0.4234E-001
    -30.0000      7.1429      -0.3252E-008    -0.4595E-001
    -30.0000      7.8571      -0.3173E-008    -0.4933E-001
    -30.0000      8.5714      -0.3100E-008    -0.2377E-001
    -30.0000      9.2857      -0.3167E-008     0.1237E-001
    -30.0000     10.0000      -0.3131E-008    -0.3407E-001
    -30.0000     10.7143      -0.3081E-008    -0.1119E-001
    -30.0000     11.4286      -0.3058E-008    -0.1010E-002
    -30.0000     12.1429      -0.3041E-008     0.3510E-001
    -30.0000     12.8571      -0.3105E-008     0.3520E-001
    -30.0000     13.5714      -0.3174E-008    -0.4478E-001
    -30.0000     14.2857      -0.3160E-008     0.2311E-001
    -30.0000     15.0000      -0.3051E-008     0.1121     
    -30.0000     15.7143      -0.3126E-008     0.3316     
    -30.0000     16.4286      -0.3110E-008      1.124     
    -30.0000     17.1429      -0.2903E-008      2.690     
    -30.0000     17.8571      -0.2622E-008      5.753     
    -30.0000     18.5714      -0.1682E-007     0.7743     
    -30.0000     19.2857      -0.1408E-007      3.284     

    -29.5312    -20.0000       0.5001E-008     -1.966     
    -29.5312    -19.2857      -0.1663E-008     0.4673     
    -29.5312    -18.5714       0.2170E-009     -10.57     
    -29.5312    -17.8571       0.2904E-008     -5.359     
    -29.5312    -17.1429       0.3253E-008     -3.065     
    -29.5312    -16.4286       0.2915E-008     -1.356     
    -29.5312    -15.7143       0.2716E-008    -0.4545     
    -29.5312    -15.0000       0.2733E-008    -0.1316     
    -29.5312    -14.2857       0.2758E-008    -0.1155     
    -29.5312    -13.5714       0.2797E-008    -0.1198E-001
    -29.5312    -12.8571       0.2914E-008     0.1263E-004
    -29.5312    -12.1429       0.2985E-008     0.2250E-001
    -29.5312    -11.4286       0.2894E-008     0.2061E-001
    -29.5312    -10.7143       0.2791E-008     0.9660E-002
    -29.5312    -10.0000       0.2734E-008    -0.3225E-001
    -29.5312     -9.2857       0.2660E-008     0.7328E-001
    -29.5312     -8.5714       0.2591E-008     0.9092E-002
    -29.5312     -7.8571       0.2539E-008    -0.4143E-003
    -29.5312     -7.1429       0.2585E-008     0.1455E-001
    -29.5312     -6.4286       0.2630E-008    -0.1554E-001
    -29.5312     -5.7143       0.2641E-008    -0.1247E-001
    -29.5312     -5.0000       0.2658E-008     0.8806E-001
    -29.5312     -4.2857       0.2328E-008     0.7139E-001
