    -30.0000    -20.0000       0.4622E-008    -0.6362     
    -30.0000    -19.2857      -0.4698E-008      1.887     
    -30.0000    -18.5714       0.1407E-008     -5.989     
    -30.0000    -17.8571       0.2766E-008     -5.353     
    -30.0000    -17.1429       0.2744E-008     -3.048     
    -30.0000    -16.4286       0.2787E-008     -1.197     
    -30.0000    -15.7143       0.2757E-008    -0.3703     
    -30.0000    -15.0000       0.2782E-008    -0.9581E-001
    -30.0000    -14.2857       0.2775E-008    -0.3695E-001
    -30.0000    -13.5714       0.2774E-008     0.7083E-002
    -30.0000    -12.8571       0.2771E-008    -0.2141E-001
    -30.0000    -12.1429       0.2770E-008     0.2035E-001
    -30.0000    -11.4286       0.2772E-008    -0.1704E-001
    -30.0000    -10.7143       0.2756E-008     0.9662E-002
    -30.0000    -10.0000       0.2780E-008    -0.4232E-002
    -30.0000     -9.2857       0.2762E-008     0.1253E-002
    -30.0000     -8.5714       0.2772E-008     0.6143E-002
    -30.0000     -7.8571       0.2763E-008    -0.1026E-002
    -30.0000     -7.1429       0.2763E-008    -0.3804E-002
    -30.0000     -6.4286       0.2769E-008     0.1199E-001
    -30.0000     -5.7143       0.2754E-008    -0.7974E-002
    -30.0000     -5.0000       0.2760E-008     0.1040E-001
    -30.0000     -4.2857       0.2732E-008    -0.6611E-003
    -30.0000     -3.5714       0.2674E-008     0.2423E-001
    -30.0000     -2.8571       0.2594E-008     0.8508E-001
    -30.0000     -2.1429       0.2410E-008     0.2947     
    -30.0000     -1.4286       0.2036E-008     0.6049     
    -30.0000     -0.7143       0.1305E-008     0.6925     
    -30.0000      0.0000       0.1551E-010    -0.1099E-001
    -30.0000      0.7143      -0.1297E-008    -0.6764     
    -30.0000      1.4286      -0.2063E-008    -0.6157     
    -30.0000      2.1429      -0.2396E-008    -0.2830     
    -30.0000      2.8571      -0.2595E-008    -0.9527E-001
    -30.0000      3.5714      -0.2682E-008    -0.1636E-001
    -30.0000      4.2857      -0.2734E-008    -0.9832E-002
    -30.0000      5.0000      -0.2740E-008     0.9129E-004
    -30.0000      5.7143      -0.2767E-008     0.2098E-002
    -30.0000      6.4286      -0.2765E-008    -0.2993E-002
    -30.0000      7.1429      -0.2775E-008    -0.8588E-002
    -30.0000      7.8571      -0.2763E-008     0.8601E-002
    -30.0000      8.5714      -0.2766E-008    -0.1373E-001
    -30.0000      9.2857      -0.2762E-008     0.1043E-001
    -30.0000     10.0000      -0.2762E-008    -0.5432E-002
    -30.0000     10.7143      -0.2775E-008    -0.1479E-002
    -30.0000     11.4286      -0.2773E-008     0.7282E-002
    -30.0000     12.1429      -0.2763E-008    -0.1147E-001
    -30.0000     12.8571      -0.2774E-008     0.1425E-001
    -30.0000     13.5714      -0.2772E-008    -0.7029E-004
    -30.0000     14.2857      -0.2772E-008     0.2706E-001
    -30.0000     15.0000      -0.2785E-008     0.1059     
    -30.0000     15.7143      -0.2766E-008     0.3637     
    -30.0000     16.4286      -0.2760E-008      1.205     
    -30.0000     17.1429      -0.2786E-008      3.014     
    -30.0000     17.8571      -0.2799E-008      5.473     
    -30.0000     18.5714      -0.2274E-008      5.184     
    -30.0000     19.2857       0.9218E-008     -5.562     

    -29.5312    -20.0000       0.5036E-008     -2.187     
    -29.5312    -19.2857      -0.3020E-008      5.345     
    -29.5312    -18.5714       0.1313E-008     -5.441     
    -29.5312    -17.8571       0.2698E-008     -5.356     
    -29.5312    -17.1429       0.2743E-008     -3.024     
    -29.5312    -16.4286       0.2794E-008     -1.209     
    -29.5312    -15.7143       0.2749E-008    -0.3637     
    -29.5312    -15.0000       0.2792E-008    -0.9830E-001
    -29.5312    -14.2857       0.2763E-008    -0.4088E-001
    -29.5312    -13.5714       0.2776E-008     0.1297E-001
    -29.5312    -12.8571       0.2773E-008    -0.2198E-001
    -29.5312    -12.1429       0.2770E-008     0.1614E-001
    -29.5312    -11.4286       0.2762E-008    -0.1492E-001
    -29.5312    -10.7143       0.2763E-008     0.1286E-001
    -29.5312    -10.0000       0.2773E-008    -0.9708E-002
    -29.5312     -9.2857       0.2765E-008     0.6224E-002
    -29.5312     -8.5714       0.2770E-008     0.1740E-002
    -29.5312     -7.8571       0.2770E-008     0.7052E-002
    -29.5312     -7.1429       0.2774E-008    -0.1069E-001
    -29.5312     -6.4286       0.2763E-008     0.1299E-001
    -29.5312     -5.7143       0.2756E-008    -0.7977E-002
    -29.5312     -5.0000       0.2760E-008     0.1069E-001
    -29.5312     -4.2857       0.2732E-008    -0.1766E-002
    -29.5312     -3.5714       0.2671E-008     0.2407E-001
    -29.5312     -2.8571       0.2598E-008     0.8535E-001
    -29.5312     -2.1429       0.2419E-008     0.2938     
    -29.5312     -1.4286       0.2060E-008     0.6152     
    -29.5312     -0.7143       0.1345E-008     0.7176     
    -29.5312      0.0000       0.2053E-010     0.1269E-001
    -29.5312      0.7143      -0.1369E-008    -0.7001     
    -29.5312      1.4286      -0.2145E-008    -0.6297     
    -29.5312      2.1429      -0.2457E-008    -0.2939     
    -29.5312      2.8571      -0.2633E-008    -0.1005     
    -29.5312      3.5714      -0.2700E-008    -0.1843E-001
    -29.5312      4.2857      -0.2746E-008    -0.1026E-001
    -29.5312      5.0000      -0.2739E-008    -0.2472E-002
    -29.5312      5.7143      -0.2769E-008     0.4281E-002
    -29.5312      6.4286      -0.2763E-008    -0.4604E-002
    -29.5312      7.1429      -0.2779E-008    -0.2815E-002
    -29.5312      7.8571      -0.2762E-008    -0.1535E-002
    -29.5312      8.5714      -0.2758E-008    -0.8307E-002
    -29.5312      9.2857      -0.2760E-008     0.1042E-001
    -29.5312     10.0000      -0.2771E-008    -0.9286E-003
    -29.5312     10.7143      -0.2773E-008    -0.1016E-001
    -29.5312     11.4286      -0.2770E-008     0.1447E-001
    -29.5312     12.1429      -0.2769E-008    -0.1408E-001
    -29.5312     12.8571      -0.2779E-008     0.1718E-001
    -29.5312     13.5714      -0.2770E-008    -0.8181E-002
    -29.5312     14.2857      -0.2765E-008     0.3333E-001
    -29.5312     15.0000      -0.2785E-008     0.1028     
    -29.5312     15.7143      -0.2763E-008     0.3677     
    -29.5312     16.4286      -0.2771E-008      1.205     
    -29.5312     17.1429      -0.2774E-008      2.998     
    -29.5312     17.8571      -0.2784E-008      5.449     
    -29.5312     18.5714      -0.1686E-008      4.361     
    -29.5312     19.2857       0.5980E-008     -2.984     

    -29.0625    -20.0000       0.3661E-008     -2.163     
    -29.0625    -19.2857      -0.1246E-008      6.720     
    -29.0625    -18.5714       0.1361E-008     -5.091     
    -29.0625    -17.8571       0.2632E-008     -5.377     
    -29.0625    -17.1429       0.2752E-008     -3.008     
    -29.0625    -16.4286       0.2797E-008     -1.219     
    -29.0625    -15.7143       0.2746E-008    -0.3575     
    -29.0625    -15.0000       0.2794E-008    -0.1025     
    -29.0625    -14.2857       0.2755E-008    -0.4078E-001
    -29.0625    -13.5714       0.2778E-008     0.1402E-001
    -29.0625    -12.8571       0.2773E-008    -0.1887E-001
