    -30.0000    -20.0000      -0.2817         -0.1178     
    -30.0000    -19.2857        16.04          -45.16     
    -30.0000    -18.5714       0.4471E-002     -5.068     
    -30.0000    -17.8571      -0.1001          -6.280     
    -30.0000    -17.1429       0.4175E-001     -4.131     
    -30.0000    -16.4286       0.7580E-001     -2.483     
    -30.0000    -15.7143       0.1637          -1.483     
    -30.0000    -15.0000       0.2822         -0.8916     
    -30.0000    -14.2857       0.4322         -0.5169     
    -30.0000    -13.5714       0.6249         -0.2494     
    -30.0000    -12.8571       0.8950         -0.3423E-001
    -30.0000    -12.1429        1.346          0.1583     
    -30.0000    -11.4286        2.185          0.3448     
    -30.0000    -10.7143        3.831          0.5148     
    -30.0000    -10.0000        6.747          0.4632     
    -30.0000     -9.2857        8.200         -0.3926     
    -30.0000     -8.5714        4.663          -1.162     
    -30.0000     -7.8571        2.003          -1.144     
    -30.0000     -7.1429       0.9363         -0.9503     
    -30.0000     -6.4286       0.5160         -0.7723     
    -30.0000     -5.7143       0.3337         -0.6311     
    -30.0000     -5.0000       0.2437         -0.5181     
    -30.0000     -4.2857       0.1903         -0.4225     
    -30.0000     -3.5714       0.1508         -0.3393     
    -30.0000     -2.8571       0.1169         -0.2628     
    -30.0000     -2.1429       0.8597E-001    -0.1923     
    -30.0000     -1.4286       0.5642E-001    -0.1253     
    -30.0000     -0.7143       0.2795E-001    -0.6180E-001
    -30.0000      0.0000       0.8288E-004    -0.2760E-004
    -30.0000      0.7143      -0.2807E-001     0.6187E-001
    -30.0000      1.4286      -0.5646E-001     0.1252     
    -30.0000      2.1429      -0.8574E-001     0.1923     
    -30.0000      2.8571      -0.1172          0.2627     
    -30.0000      3.5714      -0.1507          0.3393     
    -30.0000      4.2857      -0.1902          0.4224     
    -30.0000      5.0000      -0.2438          0.5182     
    -30.0000      5.7143      -0.3337          0.6310     
    -30.0000      6.4286      -0.5160          0.7724     
    -30.0000      7.1429      -0.9366          0.9501     
    -30.0000      7.8571       -2.002           1.144     
    -30.0000      8.5714       -4.664           1.161     
    -30.0000      9.2857       -8.199          0.3930     
    -30.0000     10.0000       -6.745         -0.4632     
