    -30.0000    -20.0000      -0.8491E-008     -2.189     
    -30.0000    -19.2857      -0.4532E-008      4.610     
    -30.0000    -18.5714       0.3769E-008     -5.761     
    -30.0000    -17.8571       0.2226E-008     -5.529     
    -30.0000    -17.1429       0.2318E-008     -2.819     
    -30.0000    -16.4286       0.2643E-008     -1.033     
    -30.0000    -15.7143       0.2954E-008    -0.2656     
    -30.0000    -15.0000       0.3207E-008    -0.1210     
    -30.0000    -14.2857       0.3249E-008    -0.5151E-001
    -30.0000    -13.5714       0.3339E-008     0.3152E-002
    -30.0000    -12.8571       0.3305E-008     0.3633E-001
    -30.0000    -12.1429       0.3101E-008    -0.3231E-002
    -30.0000    -11.4286       0.3050E-008    -0.2374E-001
    -30.0000    -10.7143       0.3181E-008    -0.2209E-001
    -30.0000    -10.0000       0.3198E-008     0.3864E-001
    -30.0000     -9.2857       0.3153E-008    -0.7093E-002
    -30.0000     -8.5714       0.3252E-008     0.6323E-001
    -30.0000     -7.8571       0.3317E-008     0.1046     
    -30.0000     -7.1429       0.3135E-008    -0.2270E-001
    -30.0000     -6.4286       0.2563E-008     0.1504E-001
    -30.0000     -5.7143       0.1868E-008     0.6638E-002
    -30.0000     -5.0000       0.1561E-008     0.5309E-002
    -30.0000     -4.2857       0.1262E-008    -0.5935E-001
    -30.0000     -3.5714       0.1259E-008     0.4739E-001
    -30.0000     -2.8571       0.1410E-008     0.3102E-001
    -30.0000     -2.1429       0.1767E-008     0.3605E-002
    -30.0000     -1.4286       0.2271E-008     0.8064E-001
    -30.0000     -0.7143       0.2769E-008     0.3715     
    -30.0000      0.0000       0.3138E-008     0.7798     
    -30.0000      0.7143      -0.1557E-008    -0.4717E-001
    -30.0000      1.4286      -0.4570E-008    -0.7344     
    -30.0000      2.1429      -0.3665E-008    -0.3418     
    -30.0000      2.8571      -0.2790E-008    -0.1214     
    -30.0000      3.5714      -0.2277E-008    -0.1992E-001
    -30.0000      4.2857      -0.2071E-008     0.1208E-001
    -30.0000      5.0000      -0.1788E-008    -0.5145E-001
    -30.0000      5.7143      -0.1840E-008    -0.2194E-001
    -30.0000      6.4286      -0.2391E-008     0.6820E-001
    -30.0000      7.1429      -0.3269E-008     0.6738E-001
    -30.0000      7.8571      -0.3951E-008    -0.4279E-001
    -30.0000      8.5714      -0.3903E-008    -0.1361     
    -30.0000      9.2857      -0.3708E-008    -0.7871E-001
    -30.0000     10.0000      -0.3567E-008    -0.1231E-001
    -30.0000     10.7143      -0.3522E-008     0.1549E-001
    -30.0000     11.4286      -0.3407E-008    -0.3180E-001
    -30.0000     12.1429      -0.3269E-008     0.5949E-001
    -30.0000     12.8571      -0.3174E-008     0.3836E-001
    -30.0000     13.5714      -0.3106E-008     0.7634E-001
    -30.0000     14.2857      -0.3299E-008     0.1393     
    -30.0000     15.0000      -0.3642E-008     0.1859     
    -30.0000     15.7143      -0.3940E-008     0.4089     
    -30.0000     16.4286      -0.3986E-008      1.325     
    -30.0000     17.1429      -0.3900E-008      3.102     
    -30.0000     17.8571      -0.3283E-008      5.999     
    -30.0000     18.5714       0.7730E-008     -1.121     
    -30.0000     19.2857      -0.1164E-007     -3.356     

    -29.5312    -20.0000      -0.9325E-008     -4.544     
    -29.5312    -19.2857      -0.8850E-008      7.248     
    -29.5312    -18.5714       0.2648E-008     -5.483     
    -29.5312    -17.8571       0.1757E-008     -5.158     
    -29.5312    -17.1429       0.2262E-008     -2.850     
    -29.5312    -16.4286       0.2482E-008     -1.078     
    -29.5312    -15.7143       0.2960E-008    -0.2555     
    -29.5312    -15.0000       0.3203E-008    -0.1017     
    -29.5312    -14.2857       0.3335E-008    -0.2806E-001
    -29.5312    -13.5714       0.3435E-008     0.5499E-002
    -29.5312    -12.8571       0.3333E-008     0.3364E-001
    -29.5312    -12.1429       0.3164E-008    -0.1113E-001
    -29.5312    -11.4286       0.3192E-008    -0.2134E-001
    -29.5312    -10.7143       0.3254E-008     0.6207E-003
    -29.5312    -10.0000       0.3231E-008     0.2850E-001
    -29.5312     -9.2857       0.3149E-008     0.1296E-002
    -29.5312     -8.5714       0.3120E-008     0.5799E-001
    -29.5312     -7.8571       0.3006E-008     0.3723E-001
    -29.5312     -7.1429       0.2722E-008    -0.6624E-001
    -29.5312     -6.4286       0.2267E-008     0.2318E-001
    -29.5312     -5.7143       0.1872E-008     0.7229E-001
    -29.5312     -5.0000       0.1901E-008    -0.1086E-001
    -29.5312     -4.2857       0.1683E-008    -0.5013E-001
    -29.5312     -3.5714       0.1724E-008     0.8290E-001
    -29.5312     -2.8571       0.2109E-008     0.2637E-001
    -29.5312     -2.1429       0.2353E-008     0.1267E-001
    -29.5312     -1.4286       0.2775E-008     0.1034     
    -29.5312     -0.7143       0.3680E-008     0.4912     
    -29.5312      0.0000       0.6822E-008      2.080     
    -29.5312      0.7143      -0.7021E-008     -1.829     
    -29.5312      1.4286      -0.7118E-008     -1.585     
    -29.5312      2.1429      -0.4133E-008    -0.4793     
    -29.5312      2.8571      -0.2875E-008    -0.1511     
    -29.5312      3.5714      -0.2334E-008    -0.3873E-001
    -29.5312      4.2857      -0.2115E-008     0.5324E-001
    -29.5312      5.0000      -0.1869E-008    -0.6319E-001
    -29.5312      5.7143      -0.1997E-008    -0.8501E-001
    -29.5312      6.4286      -0.2415E-008     0.3114E-001
    -29.5312      7.1429      -0.2938E-008     0.6823E-001
    -29.5312      7.8571      -0.3281E-008    -0.3164E-001
    -29.5312      8.5714      -0.3461E-008    -0.1129     
    -29.5312      9.2857      -0.3433E-008    -0.4612E-001
    -29.5312     10.0000      -0.3477E-008     0.2866E-001
    -29.5312     10.7143      -0.3503E-008     0.5652E-002
