    -29.0625     -6.4286        1.077          0.2217     
    -29.0625     -5.7143        1.073          0.2797     
    -29.0625     -5.0000        1.063          0.3307     
    -29.0625     -4.2857        1.037          0.3774     
    -29.0625     -3.5714       0.9924          0.4201     
    -29.0625     -2.8571       0.9165          0.4582     
    -29.0625     -2.1429       0.8024          0.4914     
    -29.0625     -1.4286       0.6364          0.4950     
    -29.0625     -0.7143       0.3892          0.4512     
    -29.0625      0.0000      -0.7468E-004     0.2742     
    -29.0625      0.7143      -0.5474         -0.1040     
    -29.0625      1.4286       -1.011         -0.4862     
    -29.0625      2.1429       -1.198         -0.6406     
    -29.0625      2.8571       -1.219         -0.6176     
    -29.0625      3.5714       -1.190         -0.5467     
    -29.0625      4.2857       -1.154         -0.4651     
    -29.0625      5.0000       -1.121         -0.3907     
    -29.0625      5.7143       -1.092         -0.3234     
    -29.0625      6.4286       -1.065         -0.2598     
    -29.0625      7.1429       -1.039         -0.1981     
    -29.0625      7.8571       -1.013         -0.1374     
    -29.0625      8.5714      -0.9892         -0.7165E-001
    -29.0625      9.2857      -0.9695         -0.4307E-002
    -29.0625     10.0000      -0.9544          0.6640E-001
    -29.0625     10.7143      -0.9436          0.1385     
    -29.0625     11.4286      -0.9363          0.2123     
    -29.0625     12.1429      -0.9297          0.2934     
    -29.0625     12.8571      -0.9232          0.3939     
    -29.0625     13.5714      -0.9141          0.5319     
    -29.0625     14.2857      -0.9035          0.7380     
    -29.0625     15.0000      -0.8930           1.063     
    -29.0625     15.7143      -0.8854           1.612     
    -29.0625     16.4286      -0.8822           2.572     
    -29.0625     17.1429      -0.8915           4.198     
    -29.0625     17.8571      -0.8826           6.234     
    -29.0625     18.5714       -1.236           9.783     
    -29.0625     19.2857        1.153          -6.800     

    -28.5938    -20.0000      -0.3483          -1.340     
    -28.5938    -19.2857       0.5370           1.010     
    -28.5938    -18.5714       0.1330          -1.721     
    -28.5938    -17.8571        1.442          -6.398     
    -28.5938    -17.1429        1.365          -4.204     
    -28.5938    -16.4286        1.358          -2.588     
    -28.5938    -15.7143        1.344          -1.636     
    -28.5938    -15.0000        1.318          -1.113     
    -28.5938    -14.2857        1.284         -0.7946     
    -28.5938    -13.5714        1.248         -0.5855     
    -28.5938    -12.8571        1.216         -0.4393     
    -28.5938    -12.1429        1.190         -0.3290     
    -28.5938    -11.4286        1.171         -0.2422     
    -28.5938    -10.7143        1.155         -0.1696     
    -28.5938    -10.0000        1.141         -0.1033     
    -28.5938     -9.2857        1.125         -0.4204E-001
    -28.5938     -8.5714        1.108          0.1857E-001
    -28.5938     -7.8571        1.090          0.8026E-001
    -28.5938     -7.1429        1.073          0.1418     
    -28.5938     -6.4286        1.057          0.2045     
    -28.5938     -5.7143        1.041          0.2634     
    -28.5938     -5.0000        1.020          0.3188     
    -28.5938     -4.2857       0.9896          0.3720     
    -28.5938     -3.5714       0.9469          0.4276     
    -28.5938     -2.8571       0.8858          0.4884     
    -28.5938     -2.1429       0.8027          0.5617     
    -28.5938     -1.4286       0.6837          0.6273     
    -28.5938     -0.7143       0.4722          0.6595     
    -28.5938      0.0000      -0.8404E-004     0.4651     
    -28.5938      0.7143      -0.8136         -0.1921     
    -28.5938      1.4286       -1.306         -0.7343     
    -28.5938      2.1429       -1.327         -0.8055     
    -28.5938      2.8571       -1.243         -0.6947     
    -28.5938      3.5714       -1.169         -0.5784     
    -28.5938      4.2857       -1.118         -0.4732     
    -28.5938      5.0000       -1.085         -0.3870     
    -28.5938      5.7143       -1.062         -0.3145     
    -28.5938      6.4286       -1.044         -0.2490     
    -28.5938      7.1429       -1.026         -0.1880     
    -28.5938      7.8571       -1.006         -0.1303     
    -28.5938      8.5714      -0.9868         -0.6703E-001
    -28.5938      9.2857      -0.9692         -0.2962E-002
    -28.5938     10.0000      -0.9542          0.6540E-001
    -28.5938     10.7143      -0.9418          0.1346     
    -28.5938     11.4286      -0.9308          0.2049     
    -28.5938     12.1429      -0.9179          0.2814     
    -28.5938     12.8571      -0.9023          0.3779     
    -28.5938     13.5714      -0.8825          0.5137     
    -28.5938     14.2857      -0.8608          0.7194     
    -28.5938     15.0000      -0.8399           1.046     
    -28.5938     15.7143      -0.8236           1.598     
    -28.5938     16.4286      -0.8139           2.562     
    -28.5938     17.1429      -0.8168           4.189     
    -28.5938     17.8571      -0.8014           6.211     
    -28.5938     18.5714       -1.100           9.510     
    -28.5938     19.2857       0.6575          -5.753     

    -28.1250    -20.0000      -0.4505          -2.031     
    -28.1250    -19.2857       0.4482          -1.453     
    -28.1250    -18.5714       0.1061          0.2724E-001
    -28.1250    -17.8571        1.250          -6.259     
    -28.1250    -17.1429        1.231          -4.197     
    -28.1250    -16.4286        1.232          -2.575     
    -28.1250    -15.7143        1.235          -1.613     
    -28.1250    -15.0000        1.233          -1.088     
    -28.1250    -14.2857        1.223         -0.7684     
    -28.1250    -13.5714        1.211         -0.5610     
    -28.1250    -12.8571        1.199         -0.4201     
    -28.1250    -12.1429        1.188         -0.3151     
    -28.1250    -11.4286        1.177         -0.2344     
    -28.1250    -10.7143        1.166         -0.1669     
    -28.1250    -10.0000        1.152         -0.1042     
    -28.1250     -9.2857        1.134         -0.4643E-001
    -28.1250     -8.5714        1.111          0.1066E-001
    -28.1250     -7.8571        1.086          0.6974E-001
    -28.1250     -7.1429        1.061          0.1292     
    -28.1250     -6.4286        1.036          0.1927     
    -28.1250     -5.7143        1.012          0.2528     
    -28.1250     -5.0000       0.9858          0.3149     
    -28.1250     -4.2857       0.9569          0.3774     
    -28.1250     -3.5714       0.9238          0.4493     
    -28.1250     -2.8571       0.8859          0.5375     
    -28.1250     -2.1429       0.8439          0.6578     
    -28.1250     -1.4286       0.7915          0.8084     
    -28.1250     -0.7143       0.6517          0.9801     
    -28.1250      0.0000      -0.1418E-003     0.7687     
    -28.1250      0.7143       -1.411         -0.5998     
    -28.1250      1.4286       -1.621          -1.123     
    -28.1250      2.1429       -1.374         -0.9524     
    -28.1250      2.8571       -1.208         -0.7411     
    -28.1250      3.5714       -1.116         -0.5878     
    -28.1250      4.2857       -1.067         -0.4678     
    -28.1250      5.0000       -1.042         -0.3749     
    -28.1250      5.7143       -1.030         -0.2995     
    -28.1250      6.4286       -1.024         -0.2328     
    -28.1250      7.1429       -1.018         -0.1724     
    -28.1250      7.8571       -1.009         -0.1172     
    -28.1250      8.5714      -0.9975         -0.5682E-001
    -28.1250      9.2857      -0.9856          0.3252E-002
    -28.1250     10.0000      -0.9734          0.6837E-001
    -28.1250     10.7143      -0.9617          0.1339     
    -28.1250     11.4286      -0.9487          0.2008     
    -28.1250     12.1429      -0.9316          0.2734     
    -28.1250     12.8571      -0.9094          0.3669     
    -28.1250     13.5714      -0.8821          0.5015     
    -28.1250     14.2857      -0.8527          0.7070     
    -28.1250     15.0000      -0.8250           1.035     
    -28.1250     15.7143      -0.8027           1.589     
    -28.1250     16.4286      -0.7886           2.553     
    -28.1250     17.1429      -0.7854           4.179     
    -28.1250     17.8571      -0.7719           6.222     
    -28.1250     18.5714      -0.9511           8.614     
    -28.1250     19.2857       0.6019          -5.385     

    -27.6562    -20.0000      -0.5486          -2.831     
    -27.6562    -19.2857       0.4969          -4.170     
    -27.6562    -18.5714       0.8404E-001      2.183     
    -27.6562    -17.8571        1.044          -6.122     
    -27.6562    -17.1429        1.070          -4.188     
    -27.6562    -16.4286        1.075          -2.565     
    -27.6562    -15.7143        1.090          -1.593     
    -27.6562    -15.0000        1.106          -1.062     
    -27.6562    -14.2857        1.119         -0.7398     
    -27.6562    -13.5714        1.131         -0.5333     
    -27.6562    -12.8571        1.140         -0.3973     
    -27.6562    -12.1429        1.146         -0.2977     
    -27.6562    -11.4286        1.148         -0.2231     
    -27.6562    -10.7143        1.144         -0.1598     
    -27.6562    -10.0000        1.135         -0.9966E-001
    -27.6562     -9.2857        1.120         -0.4386E-001
    -27.6562     -8.5714        1.099          0.1074E-001
    -27.6562     -7.8571        1.073          0.6756E-001
    -27.6562     -7.1429        1.045          0.1248     
    -27.6562     -6.4286        1.018          0.1886     
    -27.6562     -5.7143       0.9912          0.2500     
    -27.6562     -5.0000       0.9661          0.3192     
    -27.6562     -4.2857       0.9438          0.3916     
    -27.6562     -3.5714       0.9254          0.4806     
    -27.6562     -2.8571       0.9166          0.5985     
    -27.6562     -2.1429       0.9274          0.7724     
    -27.6562     -1.4286       0.9797           1.043     
    -27.6562     -0.7143        1.045           1.521     
    -27.6562      0.0000      -0.4015E-003      1.438     
    -27.6562      0.7143       -2.570          -1.831     
    -27.6562      1.4286       -1.733          -1.456     
    -27.6562      2.1429       -1.308          -1.012     
    -27.6562      2.8571       -1.131         -0.7432     
    -27.6562      3.5714       -1.050         -0.5746     
    -27.6562      4.2857       -1.014         -0.4519     
    -27.6562      5.0000       -1.003         -0.3580     
    -27.6562      5.7143       -1.003         -0.2824     
    -27.6562      6.4286       -1.009         -0.2149     
    -27.6562      7.1429       -1.016         -0.1548     
    -27.6562      7.8571       -1.020         -0.1008     
    -27.6562      8.5714       -1.020         -0.4295E-001
    -27.6562      9.2857       -1.016          0.1333E-001
    -27.6562     10.0000       -1.010          0.7497E-001
    -27.6562     10.7143       -1.001          0.1368     
    -27.6562     11.4286      -0.9882          0.2008     
    -27.6562     12.1429      -0.9696          0.2708     
    -27.6562     12.8571      -0.9439          0.3626     
    -27.6562     13.5714      -0.9128          0.4971     
    -27.6562     14.2857      -0.8794          0.7021     
    -27.6562     15.0000      -0.8478           1.030     
    -27.6562     15.7143      -0.8219           1.584     
    -27.6562     16.4286      -0.8046           2.546     
    -27.6562     17.1429      -0.7954           4.168     
    -27.6562     17.8571      -0.7910           6.261     
    -27.6562     18.5714      -0.8271           7.551     
    -27.6562     19.2857       0.6958          -5.216     

    -27.1875    -20.0000      -0.6491          -3.655     
    -27.1875    -19.2857       0.6923          -8.264     
    -27.1875    -18.5714       0.6235E-001      5.290     
    -27.1875    -17.8571       0.8834          -6.011     
    -27.1875    -17.1429       0.9333          -4.181     
    -27.1875    -16.4286       0.9399          -2.559     
    -27.1875    -15.7143       0.9600          -1.580     
    -27.1875    -15.0000       0.9850          -1.043     
    -27.1875    -14.2857        1.012         -0.7175     
    -27.1875    -13.5714        1.039         -0.5110     
    -27.1875    -12.8571        1.063         -0.3780     
    -27.1875    -12.1429        1.081         -0.2825     
    -27.1875    -11.4286        1.093         -0.2118     
    -27.1875    -10.7143        1.098         -0.1507     
    -27.1875    -10.0000        1.096         -0.9125E-001
    -27.1875     -9.2857        1.088         -0.3527E-001
    -27.1875     -8.5714        1.073          0.1854E-001
    -27.1875     -7.8571        1.054          0.7398E-001
    -27.1875     -7.1429        1.031          0.1293     
    -27.1875     -6.4286        1.006          0.1929     
    -27.1875     -5.7143       0.9833          0.2550     
    -27.1875     -5.0000       0.9636          0.3303     
    -27.1875     -4.2857       0.9520          0.4117     
    -27.1875     -3.5714       0.9515          0.5165     
    -27.1875     -2.8571       0.9762          0.6631     
    -27.1875     -2.1429        1.052          0.8910     
    -27.1875     -1.4286        1.263           1.311     
    -27.1875     -0.7143        1.918           2.422     
    -27.1875      0.0000      -0.4942E-002      5.270     
    -27.1875      0.7143       -2.896          -2.984     
    -27.1875      1.4286       -1.524          -1.480     
    -27.1875      2.1429       -1.171         -0.9700     
    -27.1875      2.8571       -1.040         -0.7077     
    -27.1875      3.5714      -0.9890         -0.5456     
    -27.1875      4.2857      -0.9725         -0.4305     
    -27.1875      5.0000      -0.9749         -0.3403     
    -27.1875      5.7143      -0.9869         -0.2670     
    -27.1875      6.4286       -1.004         -0.1994     
    -27.1875      7.1429       -1.022         -0.1389     
    -27.1875      7.8571       -1.038         -0.8456E-001
    -27.1875      8.5714       -1.049         -0.2822E-001
    -27.1875      9.2857       -1.056          0.2543E-001
    -27.1875     10.0000       -1.057          0.8417E-001
    -27.1875     10.7143       -1.053          0.1429     
    -27.1875     11.4286       -1.044          0.2055     
    -27.1875     12.1429       -1.027          0.2749     
    -27.1875     12.8571       -1.003          0.3665     
    -27.1875     13.5714      -0.9731          0.5020     
    -27.1875     14.2857      -0.9405          0.7061     
    -27.1875     15.0000      -0.9089           1.032     
    -27.1875     15.7143      -0.8820           1.584     
    -27.1875     16.4286      -0.8631           2.543     
    -27.1875     17.1429      -0.8475           4.157     
    -27.1875     17.8571      -0.8597           6.319     
    -27.1875     18.5714      -0.7404           6.599     
    -27.1875     19.2857       0.9103          -5.006     

    -26.7188    -20.0000      -0.7466          -4.352     
    -26.7188    -19.2857        1.193          -15.97     
    -26.7188    -18.5714       0.3230E-001      10.78     
    -26.7188    -17.8571       0.7798          -5.924     
    -26.7188    -17.1429       0.8404          -4.177     
    -26.7188    -16.4286       0.8468          -2.558     
    -26.7188    -15.7143       0.8668          -1.576     
    -26.7188    -15.0000       0.8939          -1.034     
    -26.7188    -14.2857       0.9254         -0.7050     
    -26.7188    -13.5714       0.9589         -0.4984     
    -26.7188    -12.8571       0.9897         -0.3666     
    -26.7188    -12.1429        1.014         -0.2731     
    -26.7188    -11.4286        1.032         -0.2036     
    -26.7188    -10.7143        1.042         -0.1423     
    -26.7188    -10.0000        1.047         -0.8157E-001
    -26.7188     -9.2857        1.047         -0.2338E-001
    -26.7188     -8.5714        1.043          0.3160E-001
    -26.7188     -7.8571        1.034          0.8705E-001
    -26.7188     -7.1429        1.020          0.1414     
    -26.7188     -6.4286        1.004          0.2042     
    -26.7188     -5.7143       0.9893          0.2667     
    -26.7188     -5.0000       0.9788          0.3462     
    -26.7188     -4.2857       0.9803          0.4344     
    -26.7188     -3.5714       0.9996          0.5510     
    -26.7188     -2.8571        1.059          0.7191     
    -26.7188     -2.1429        1.201          0.9838     
    -26.7188     -1.4286        1.585           1.500     
    -26.7188     -0.7143        3.024           2.936     
    -26.7188      0.0000      -0.2123E-002     -3.432     
    -26.7188      0.7143       -1.702          -2.217     
    -26.7188      1.4286       -1.197          -1.262     
    -26.7188      2.1429       -1.024         -0.8660     
    -26.7188      2.8571      -0.9619         -0.6509     
    -26.7188      3.5714      -0.9447         -0.5091     
    -26.7188      4.2857      -0.9483         -0.4083     
    -26.7188      5.0000      -0.9630         -0.3254     
    -26.7188      5.7143      -0.9836         -0.2562     
    -26.7188      6.4286       -1.008         -0.1893     
    -26.7188      7.1429       -1.034         -0.1284     
    -26.7188      7.8571       -1.058         -0.7225E-001
    -26.7188      8.5714       -1.079         -0.1609E-001
    -26.7188      9.2857       -1.095          0.3681E-001
    -26.7188     10.0000       -1.105          0.9408E-001
    -26.7188     10.7143       -1.108          0.1514     
    -26.7188     11.4286       -1.105          0.2145     
    -26.7188     12.1429       -1.096          0.2858     
    -26.7188     12.8571       -1.078          0.3794     
    -26.7188     13.5714       -1.057          0.5171     
    -26.7188     14.2857       -1.032          0.7201     
    -26.7188     15.0000       -1.007           1.044     
    -26.7188     15.7143      -0.9836           1.592     
    -26.7188     16.4286      -0.9657           2.543     
    -26.7188     17.1429      -0.9436           4.148     
    -26.7188     17.8571      -0.9807           6.384     
    -26.7188     18.5714      -0.6906           5.893     
    -26.7188     19.2857        1.252          -4.441     

    -26.2500    -20.0000      -0.8259          -4.707     
    -26.2500    -19.2857        2.378          -30.88     
    -26.2500    -18.5714      -0.5731E-001      24.71     
    -26.2500    -17.8571       0.7260          -5.854     
    -26.2500    -17.1429       0.7926          -4.176     
    -26.2500    -16.4286       0.7976          -2.561     
    -26.2500    -15.7143       0.8151          -1.577     
    -26.2500    -15.0000       0.8403          -1.033     
    -26.2500    -14.2857       0.8711         -0.7024     
    -26.2500    -13.5714       0.9043         -0.4960     
    -26.2500    -12.8571       0.9350         -0.3640     
    -26.2500    -12.1429       0.9600         -0.2706     
    -26.2500    -11.4286       0.9788         -0.2000     
    -26.2500    -10.7143       0.9917         -0.1364     
    -26.2500    -10.0000        1.001         -0.7308E-001
    -26.2500     -9.2857        1.009         -0.1133E-001
    -26.2500     -8.5714        1.015          0.4646E-001
    -26.2500     -7.8571        1.017          0.1034     
    -26.2500     -7.1429        1.016          0.1582     
    -26.2500     -6.4286        1.012          0.2203     
    -26.2500     -5.7143        1.008          0.2828     
    -26.2500     -5.0000        1.010          0.3639     
    -26.2500     -4.2857        1.025          0.4554     
    -26.2500     -3.5714        1.063          0.5765     
    -26.2500     -2.8571        1.148          0.7501     
    -26.2500     -2.1429        1.329           1.005     
    -26.2500     -1.4286        1.736           1.412     
    -26.2500     -0.7143        2.326           1.510     
    -26.2500      0.0000      -0.3355E-003     -1.236     
    -26.2500      0.7143      -0.9442          -1.385     
    -26.2500      1.4286      -0.9323         -0.9977     
    -26.2500      2.1429      -0.9079         -0.7444     
    -26.2500      2.8571      -0.9079         -0.5880     
    -26.2500      3.5714      -0.9231         -0.4725     
    -26.2500      4.2857      -0.9447         -0.3894     
    -26.2500      5.0000      -0.9688         -0.3158     
    -26.2500      5.7143      -0.9942         -0.2523     
    -26.2500      6.4286       -1.021         -0.1868     
    -26.2500      7.1429       -1.049         -0.1259     
    -26.2500      7.8571       -1.076         -0.6707E-001
    -26.2500      8.5714       -1.102         -0.9907E-002
    -26.2500      9.2857       -1.124          0.4435E-001
    -26.2500     10.0000       -1.140          0.1021     
    -26.2500     10.7143       -1.151          0.1602     
    -26.2500     11.4286       -1.156          0.2260     
    -26.2500     12.1429       -1.157          0.3020     
    -26.2500     12.8571       -1.154          0.3997     
    -26.2500     13.5714       -1.149          0.5411     
    -26.2500     14.2857       -1.142          0.7436     
    -26.2500     15.0000       -1.132           1.065     
    -26.2500     15.7143       -1.120           1.606     
    -26.2500     16.4286       -1.108           2.550     
    -26.2500     17.1429       -1.081           4.143     
    -26.2500     17.8571       -1.149           6.432     
    -26.2500     18.5714      -0.6756           5.508     
    -26.2500     19.2857        1.630          -3.124     

    -25.7812    -20.0000      -0.8668          -4.525     
    -25.7812    -19.2857        3.259          -36.67     
    -25.7812    -18.5714       -2.716           159.8     
    -25.7812    -17.8571       0.7154          -5.797     
    -25.7812    -17.1429       0.7876          -4.178     
    -25.7812    -16.4286       0.7904          -2.566     
    -25.7812    -15.7143       0.8040          -1.584     
    -25.7812    -15.0000       0.8248          -1.039     
    -25.7812    -14.2857       0.8514         -0.7085     
    -25.7812    -13.5714       0.8798         -0.5027     
    -25.7812    -12.8571       0.9057         -0.3693     
    -25.7812    -12.1429       0.9269         -0.2745     
    -25.7812    -11.4286       0.9432         -0.2010     
    -25.7812    -10.7143       0.9561         -0.1340     
    -25.7812    -10.0000       0.9681         -0.6746E-001
    -25.7812     -9.2857       0.9810         -0.1713E-002
    -25.7812     -8.5714       0.9945          0.5976E-001
    -25.7812     -7.8571        1.008          0.1193     
    -25.7812     -7.1429        1.018          0.1760     
    -25.7812     -6.4286        1.028          0.2377     
    -25.7812     -5.7143        1.037          0.3002     
    -25.7812     -5.0000        1.051          0.3799     
    -25.7812     -4.2857        1.078          0.4699     
    -25.7812     -3.5714        1.128          0.5850     
    -25.7812     -2.8571        1.219          0.7401     
    -25.7812     -2.1429        1.374          0.9224     
    -25.7812     -1.4286        1.563           1.044     
    -25.7812     -0.7143        1.257          0.4698     
    -25.7812      0.0000      -0.1643E-003    -0.6912     
    -25.7812      0.7143      -0.6067         -0.8991     
    -25.7812      1.4286      -0.7625         -0.7739     
    -25.7812      2.1429      -0.8330         -0.6315     
    -25.7812      2.8571      -0.8834         -0.5301     
    -25.7812      3.5714      -0.9262         -0.4418     
    -25.7812      4.2857      -0.9622         -0.3771     
    -25.7812      5.0000      -0.9916         -0.3134     
    -25.7812      5.7143       -1.017         -0.2562     
    -25.7812      6.4286       -1.040         -0.1928     
    -25.7812      7.1429       -1.064         -0.1323     
    -25.7812      7.8571       -1.088         -0.7067E-001
    -25.7812      8.5714       -1.112         -0.1172E-001
    -25.7812      9.2857       -1.134          0.4560E-001
    -25.7812     10.0000       -1.152          0.1055     
    -25.7812     10.7143       -1.167          0.1666     
    -25.7812     11.4286       -1.179          0.2368     
    -25.7812     12.1429       -1.192          0.3192     
    -25.7812     12.8571       -1.206          0.4225     
    -25.7812     13.5714       -1.223          0.5690     
    -25.7812     14.2857       -1.240          0.7723     
    -25.7812     15.0000       -1.254           1.092     
    -25.7812     15.7143       -1.263           1.626     
    -25.7812     16.4286       -1.264           2.563     
    -25.7812     17.1429       -1.240           4.146     
    -25.7812     17.8571       -1.330           6.420     
    -25.7812     18.5714      -0.6960           5.523     
    -25.7812     19.2857        1.734          -1.291     

    -25.3125    -20.0000      -0.8562          -3.770     
    -25.3125    -19.2857        1.894          -16.57     
    -25.3125    -18.5714      -0.2817          -49.79     
    -25.3125    -17.8571       0.7463          -5.749     
    -25.3125    -17.1429       0.8250          -4.183     
    -25.3125    -16.4286       0.8248          -2.573     
    -25.3125    -15.7143       0.8330          -1.596     
    -25.3125    -15.0000       0.8472          -1.052     
    -25.3125    -14.2857       0.8665         -0.7219     
    -25.3125    -13.5714       0.8865         -0.5167     
    -25.3125    -12.8571       0.9042         -0.3811     
    -25.3125    -12.1429       0.9184         -0.2836     
    -25.3125    -11.4286       0.9298         -0.2061     
    -25.3125    -10.7143       0.9406         -0.1351     
    -25.3125    -10.0000       0.9526         -0.6553E-001
    -25.3125     -9.2857       0.9678          0.3761E-002
    -25.3125     -8.5714       0.9863          0.6883E-001
    -25.3125     -7.8571        1.007          0.1315     
    -25.3125     -7.1429        1.028          0.1909     
    -25.3125     -6.4286        1.048          0.2526     
    -25.3125     -5.7143        1.069          0.3151     
    -25.3125     -5.0000        1.093          0.3899     
    -25.3125     -4.2857        1.127          0.4731     
    -25.3125     -3.5714        1.176          0.5709     
