    -30.0000    -20.0000       0.4388E-008     -3.151     
    -30.0000    -19.2857      -0.6041E-009      1.223     
    -30.0000    -18.5714       0.1036E-007     -5.699     
    -30.0000    -17.8571       0.5212E-008     -6.785     
    -30.0000    -17.1429       0.3588E-008     -3.073     
    -30.0000    -16.4286       0.3129E-008     -1.288     
    -30.0000    -15.7143       0.2864E-008    -0.3366     
    -30.0000    -15.0000       0.2770E-008    -0.1236     
    -30.0000    -14.2857       0.2803E-008    -0.1941E-001
    -30.0000    -13.5714       0.2959E-008    -0.3670E-001
    -30.0000    -12.8571       0.2892E-008    -0.5632E-001
    -30.0000    -12.1429       0.2992E-008     0.4038E-001
    -30.0000    -11.4286       0.2956E-008    -0.4874E-002
    -30.0000    -10.7143       0.2681E-008     0.1517E-001
    -30.0000    -10.0000       0.2687E-008    -0.2498E-001
    -30.0000     -9.2857       0.2912E-008     0.5711E-001
    -30.0000     -8.5714       0.3201E-008     0.1224     
    -30.0000     -7.8571       0.3104E-008    -0.6412E-001
    -30.0000     -7.1429       0.2939E-008    -0.5751E-001
    -30.0000     -6.4286       0.2921E-008    -0.3499E-001
    -30.0000     -5.7143       0.3092E-008     0.1869E-001
    -30.0000     -5.0000       0.3303E-008     0.7871E-001
    -30.0000     -4.2857       0.3396E-008     0.1941     
    -30.0000     -3.5714       0.2834E-008     0.3063     
    -30.0000     -2.8571       0.4944E-009     0.4058E-001
    -30.0000     -2.1429      -0.1529E-008    -0.3620     
    -30.0000     -1.4286      -0.1941E-008    -0.1427     
    -30.0000     -0.7143      -0.1921E-008    -0.1508E-001
    -30.0000      0.0000      -0.1864E-008    -0.1239E-001
    -30.0000      0.7143      -0.1839E-008    -0.1873E-001
    -30.0000      1.4286      -0.1884E-008    -0.1658E-001
    -30.0000      2.1429      -0.1989E-008    -0.1589E-001
    -30.0000      2.8571      -0.1907E-008    -0.2129E-001
    -30.0000      3.5714      -0.1812E-008     0.1025E-001
    -30.0000      4.2857      -0.1971E-008     0.6370E-001
    -30.0000      5.0000      -0.2124E-008     0.2263E-001
    -30.0000      5.7143      -0.2108E-008    -0.8056E-001
    -30.0000      6.4286      -0.1954E-008    -0.7552E-001
    -30.0000      7.1429      -0.1936E-008    -0.3615E-001
    -30.0000      7.8571      -0.2038E-008     0.2280E-001
    -30.0000      8.5714      -0.2090E-008    -0.2582E-002
    -30.0000      9.2857      -0.2047E-008     0.6156E-001
    -30.0000     10.0000      -0.2091E-008     0.5412E-002
    -30.0000     10.7143      -0.2188E-008     0.3267E-002
    -30.0000     11.4286      -0.2426E-008     0.3644E-002
    -30.0000     12.1429      -0.2568E-008     0.3113E-001
    -30.0000     12.8571      -0.2539E-008    -0.3666E-001
    -30.0000     13.5714      -0.2432E-008     0.1517E-001
    -30.0000     14.2857      -0.2367E-008     0.3824E-001
    -30.0000     15.0000      -0.2413E-008     0.1207     
    -30.0000     15.7143      -0.2567E-008     0.3761     
    -30.0000     16.4286      -0.2265E-008      1.343     
    -30.0000     17.1429      -0.1900E-008      3.184     
    -30.0000     17.8571      -0.1864E-008      5.897     
    -30.0000     18.5714       0.7042E-009      10.73     
    -30.0000     19.2857      -0.4947E-008     0.6561     

    -29.5312    -20.0000       0.7967E-008     -3.889     
    -29.5312    -19.2857      -0.3030E-007     -23.17     
    -29.5312    -18.5714      -0.7053E-008     -12.68     
    -29.5312    -17.8571       0.4384E-008     -5.909     
    -29.5312    -17.1429       0.3223E-008     -3.030     
    -29.5312    -16.4286       0.2846E-008     -1.290     
    -29.5312    -15.7143       0.2842E-008    -0.3085     
    -29.5312    -15.0000       0.2764E-008    -0.1008     
    -29.5312    -14.2857       0.2705E-008    -0.1074E-001
    -29.5312    -13.5714       0.2899E-008    -0.3657E-001
    -29.5312    -12.8571       0.2883E-008    -0.8929E-001
    -29.5312    -12.1429       0.2896E-008     0.2008E-001
    -29.5312    -11.4286       0.2980E-008     0.7927E-002
    -29.5312    -10.7143       0.2861E-008     0.3053E-001
    -29.5312    -10.0000       0.2902E-008    -0.2623E-001
    -29.5312     -9.2857       0.3101E-008     0.4787E-001
    -29.5312     -8.5714       0.3044E-008     0.6643E-001
    -29.5312     -7.8571       0.2828E-008    -0.5219E-001
    -29.5312     -7.1429       0.2895E-008    -0.3899E-001
    -29.5312     -6.4286       0.3041E-008    -0.1311E-001
    -29.5312     -5.7143       0.3203E-008     0.2139E-003
    -29.5312     -5.0000       0.3555E-008     0.1485     
    -29.5312     -4.2857       0.4441E-008     0.4178     
    -29.5312     -3.5714       0.5497E-008     0.9182     
    -29.5312     -2.8571       0.8554E-009    -0.6755E-001
    -29.5312     -2.1429      -0.3535E-008    -0.9660     
    -29.5312     -1.4286      -0.2951E-008    -0.2715     
    -29.5312     -0.7143      -0.2374E-008    -0.4179E-001
    -29.5312      0.0000      -0.2133E-008    -0.3637E-001
    -29.5312      0.7143      -0.2160E-008    -0.1526E-001
    -29.5312      1.4286      -0.2195E-008     0.4749E-003
    -29.5312      2.1429      -0.2082E-008     0.3441E-002
    -29.5312      2.8571      -0.1975E-008    -0.4792E-001
    -29.5312      3.5714      -0.1920E-008     0.3267E-001
    -29.5312      4.2857      -0.1978E-008     0.6095E-001
    -29.5312      5.0000      -0.2106E-008     0.2313E-001
    -29.5312      5.7143      -0.2276E-008    -0.6138E-001
    -29.5312      6.4286      -0.2137E-008    -0.1035     
    -29.5312      7.1429      -0.2122E-008    -0.3355E-001
    -29.5312      7.8571      -0.2149E-008    -0.1671E-001
    -29.5312      8.5714      -0.2007E-008     0.1749E-001
    -29.5312      9.2857      -0.1952E-008     0.5085E-001
    -29.5312     10.0000      -0.1991E-008     0.7187E-002
    -29.5312     10.7143      -0.2032E-008    -0.1694E-001
    -29.5312     11.4286      -0.2071E-008    -0.1553E-001
    -29.5312     12.1429      -0.1943E-008    -0.1561E-001
    -29.5312     12.8571      -0.2015E-008     0.1992E-001
    -29.5312     13.5714      -0.2186E-008     0.4534E-001
    -29.5312     14.2857      -0.2454E-008     0.5220E-001
    -29.5312     15.0000      -0.2458E-008     0.1258     
    -29.5312     15.7143      -0.2510E-008     0.3867     
    -29.5312     16.4286      -0.2216E-008      1.297     
    -29.5312     17.1429      -0.1853E-008      3.139     
    -29.5312     17.8571      -0.2014E-008      5.932     
    -29.5312     18.5714       0.2809E-008      12.12     
    -29.5312     19.2857      -0.3949E-008     -2.140     

    -29.0625    -20.0000       0.1757E-008     0.2896     
    -29.0625    -19.2857       0.5016E-008     -9.809     
    -29.0625    -18.5714      -0.3920E-008     -14.78     
    -29.0625    -17.8571       0.2759E-008     -4.739     
    -29.0625    -17.1429       0.3203E-008     -2.999     
    -29.0625    -16.4286       0.2949E-008     -1.305     
    -29.0625    -15.7143       0.2857E-008    -0.3041     
    -29.0625    -15.0000       0.2764E-008    -0.5621E-001
    -29.0625    -14.2857       0.2715E-008     0.1161E-001
    -29.0625    -13.5714       0.2780E-008    -0.5754E-001
    -29.0625    -12.8571       0.2939E-008    -0.6478E-001
    -29.0625    -12.1429       0.3032E-008     0.9892E-002
    -29.0625    -11.4286       0.3152E-008     0.1390E-001
    -29.0625    -10.7143       0.3239E-008     0.3479E-002
    -29.0625    -10.0000       0.3174E-008    -0.5581E-001
    -29.0625     -9.2857       0.2998E-008     0.1446E-001
    -29.0625     -8.5714       0.2800E-008     0.3863E-001
    -29.0625     -7.8571       0.2752E-008    -0.1666E-001
    -29.0625     -7.1429       0.2776E-008    -0.8621E-002
    -29.0625     -6.4286       0.2996E-008     0.4394E-002
    -29.0625     -5.7143       0.3340E-008    -0.4387E-002
    -29.0625     -5.0000       0.3997E-008     0.2051     
    -29.0625     -4.2857       0.5357E-008     0.5346     
    -29.0625     -3.5714       0.9234E-008      1.987     
    -29.0625     -2.8571       0.7518E-008     0.9851     
    -29.0625     -2.1429      -0.7220E-008     -2.147     
    -29.0625     -1.4286      -0.3733E-008    -0.4305     
    -29.0625     -0.7143      -0.2717E-008    -0.9141E-001
    -29.0625      0.0000      -0.2361E-008    -0.2664E-001
    -29.0625      0.7143      -0.2257E-008     0.4695E-002
    -29.0625      1.4286      -0.2329E-008    -0.7714E-003
    -29.0625      2.1429      -0.2161E-008    -0.8236E-002
    -29.0625      2.8571      -0.2011E-008    -0.4729E-001
    -29.0625      3.5714      -0.1910E-008     0.4559E-001
    -29.0625      4.2857      -0.1892E-008     0.5390E-001
    -29.0625      5.0000      -0.1972E-008    -0.3528E-002
    -29.0625      5.7143      -0.2156E-008    -0.3920E-001
    -29.0625      6.4286      -0.2250E-008    -0.9745E-001
    -29.0625      7.1429      -0.2274E-008    -0.1980E-001
    -29.0625      7.8571      -0.2229E-008    -0.4506E-001
    -29.0625      8.5714      -0.2058E-008     0.4129E-001
    -29.0625      9.2857      -0.2029E-008     0.3007E-001
    -29.0625     10.0000      -0.1916E-008     0.6197E-002
    -29.0625     10.7143      -0.1841E-008    -0.1213E-001
    -29.0625     11.4286      -0.1743E-008    -0.3458E-001
    -29.0625     12.1429      -0.1580E-008    -0.7087E-001
    -29.0625     12.8571      -0.1674E-008     0.5014E-001
    -29.0625     13.5714      -0.1905E-008     0.5522E-001
    -29.0625     14.2857      -0.2273E-008     0.4970E-001
    -29.0625     15.0000      -0.2333E-008     0.1477     
    -29.0625     15.7143      -0.2376E-008     0.4436     
    -29.0625     16.4286      -0.2407E-008      1.335     
    -29.0625     17.1429      -0.2200E-008      2.935     
    -29.0625     17.8571      -0.1439E-008      5.103     
    -29.0625     18.5714       0.7205E-009      5.753     
    -29.0625     19.2857       0.4227E-008     -2.650     

    -28.5938    -20.0000      -0.1641E-007    -0.6697E-001
    -28.5938    -19.2857       0.7467E-008    -0.7805     
    -28.5938    -18.5714       0.2692E-010     -15.23     
    -28.5938    -17.8571       0.1517E-008     -4.511     
    -28.5938    -17.1429       0.2579E-008     -3.025     
    -28.5938    -16.4286       0.2784E-008     -1.255     
    -28.5938    -15.7143       0.2760E-008    -0.2935     
    -28.5938    -15.0000       0.2679E-008    -0.3184E-001
    -28.5938    -14.2857       0.2806E-008     0.5311E-001
    -28.5938    -13.5714       0.2865E-008    -0.8432E-001
    -28.5938    -12.8571       0.3100E-008    -0.1410E-001
    -28.5938    -12.1429       0.3334E-008     0.1165E-001
    -28.5938    -11.4286       0.3332E-008    -0.9951E-002
    -28.5938    -10.7143       0.3450E-008    -0.4410E-001
    -28.5938    -10.0000       0.3408E-008    -0.6604E-001
    -28.5938     -9.2857       0.3077E-008     0.4599E-002
    -28.5938     -8.5714       0.2862E-008     0.1464E-001
    -28.5938     -7.8571       0.2740E-008    -0.4585E-002
    -28.5938     -7.1429       0.2746E-008     0.3603E-001
    -28.5938     -6.4286       0.3070E-008    -0.1942E-002
    -28.5938     -5.7143       0.3407E-008    -0.2996E-003
    -28.5938     -5.0000       0.4202E-008     0.2161     
    -28.5938     -4.2857       0.5320E-008     0.4155     
    -28.5938     -3.5714       0.7159E-008      1.319     
    -28.5938     -2.8571       0.1483E-008     0.5501     
    -28.5938     -2.1429      -0.6320E-008     -1.656     
    -28.5938     -1.4286      -0.3698E-008    -0.4605     
    -28.5938     -0.7143      -0.2807E-008    -0.1408     
    -28.5938      0.0000      -0.2468E-008    -0.3804E-002
    -28.5938      0.7143      -0.2270E-008     0.3168E-001
    -28.5938      1.4286      -0.2220E-008    -0.2328E-001
    -28.5938      2.1429      -0.2072E-008    -0.2351E-001
    -28.5938      2.8571      -0.1872E-008    -0.3226E-001
    -28.5938      3.5714      -0.1704E-008     0.2555E-001
    -28.5938      4.2857      -0.1714E-008     0.3701E-001
    -28.5938      5.0000      -0.1814E-008    -0.1120E-001
    -28.5938      5.7143      -0.1909E-008    -0.2996E-001
    -28.5938      6.4286      -0.2093E-008    -0.7253E-001
    -28.5938      7.1429      -0.2132E-008    -0.7890E-002
    -28.5938      7.8571      -0.2108E-008    -0.3501E-001
    -28.5938      8.5714      -0.2164E-008     0.5180E-001
    -28.5938      9.2857      -0.2159E-008     0.2203E-001
    -28.5938     10.0000      -0.1948E-008     0.1645E-001
    -28.5938     10.7143      -0.1840E-008    -0.3086E-001
    -28.5938     11.4286      -0.1689E-008    -0.3860E-001
    -28.5938     12.1429      -0.1723E-008    -0.6647E-001
    -28.5938     12.8571      -0.1809E-008     0.3631E-001
    -28.5938     13.5714      -0.1862E-008     0.4216E-001
    -28.5938     14.2857      -0.2088E-008     0.5588E-001
    -28.5938     15.0000      -0.2270E-008     0.1709     
    -28.5938     15.7143      -0.2376E-008     0.4784     
    -28.5938     16.4286      -0.2521E-008      1.362     
    -28.5938     17.1429      -0.2412E-008      2.805     
    -28.5938     17.8571      -0.1816E-008      4.946     
    -28.5938     18.5714       0.1105E-008      4.066     
    -28.5938     19.2857       0.3999E-008      3.726     

    -28.1250    -20.0000      -0.7357E-008     -19.18     
    -28.1250    -19.2857       0.8239E-008      8.211     
    -28.1250    -18.5714       0.3663E-008     -21.70     
    -28.1250    -17.8571       0.1019E-008     -4.998     
    -28.1250    -17.1429       0.2026E-008     -3.098     
    -28.1250    -16.4286       0.2445E-008     -1.209     
    -28.1250    -15.7143       0.2682E-008    -0.2936     
    -28.1250    -15.0000       0.2623E-008    -0.5805E-001
    -28.1250    -14.2857       0.2785E-008     0.9169E-001
    -28.1250    -13.5714       0.2919E-008    -0.7948E-001
    -28.1250    -12.8571       0.3031E-008     0.5170E-002
    -28.1250    -12.1429       0.3303E-008     0.8447E-002
    -28.1250    -11.4286       0.3389E-008    -0.2421E-001
    -28.1250    -10.7143       0.3438E-008    -0.8248E-001
    -28.1250    -10.0000       0.3405E-008    -0.4421E-001
    -28.1250     -9.2857       0.3281E-008     0.1965E-001
    -28.1250     -8.5714       0.3067E-008     0.3107E-002
    -28.1250     -7.8571       0.2918E-008     0.2032E-001
    -28.1250     -7.1429       0.3068E-008     0.2611E-001
    -28.1250     -6.4286       0.3194E-008    -0.3721E-001
    -28.1250     -5.7143       0.3307E-008    -0.1795E-003
    -28.1250     -5.0000       0.3734E-008     0.1434     
    -28.1250     -4.2857       0.4225E-008     0.2226     
    -28.1250     -3.5714       0.4039E-008     0.4447     
    -28.1250     -2.8571       0.8751E-009     0.1727     
    -28.1250     -2.1429      -0.2934E-008    -0.5072     
    -28.1250     -1.4286      -0.3034E-008    -0.3217     
    -28.1250     -0.7143      -0.2671E-008    -0.1342     
    -28.1250      0.0000      -0.2419E-008     0.9931E-002
    -28.1250      0.7143      -0.2287E-008     0.2190E-001
    -28.1250      1.4286      -0.2088E-008    -0.2263E-001
    -28.1250      2.1429      -0.1846E-008    -0.3216E-001
    -28.1250      2.8571      -0.1621E-008    -0.3237E-001
    -28.1250      3.5714      -0.1537E-008    -0.3472E-002
    -28.1250      4.2857      -0.1564E-008    -0.7264E-003
    -28.1250      5.0000      -0.1677E-008    -0.8335E-002
    -28.1250      5.7143      -0.1767E-008    -0.1524E-001
    -28.1250      6.4286      -0.1870E-008    -0.5280E-001
    -28.1250      7.1429      -0.1944E-008    -0.1388E-003
    -28.1250      7.8571      -0.1991E-008    -0.1311E-002
    -28.1250      8.5714      -0.2168E-008     0.4933E-001
    -28.1250      9.2857      -0.2158E-008     0.3715E-001
    -28.1250     10.0000      -0.2081E-008     0.3526E-001
    -28.1250     10.7143      -0.2151E-008    -0.4722E-001
    -28.1250     11.4286      -0.2068E-008    -0.3009E-001
    -28.1250     12.1429      -0.2094E-008    -0.3942E-001
    -28.1250     12.8571      -0.2078E-008     0.1591E-001
    -28.1250     13.5714      -0.2035E-008     0.3703E-001
    -28.1250     14.2857      -0.2046E-008     0.4193E-001
    -28.1250     15.0000      -0.2246E-008     0.1686     
    -28.1250     15.7143      -0.2388E-008     0.4637     
    -28.1250     16.4286      -0.2479E-008      1.366     
    -28.1250     17.1429      -0.2823E-008      2.915     
    -28.1250     17.8571      -0.3889E-008      5.626     
    -28.1250     18.5714      -0.4940E-008      3.138     
    -28.1250     19.2857      -0.5733E-008      1.563     

    -27.6562    -20.0000       0.1148E-008     -12.25     
    -27.6562    -19.2857       0.3573E-008      4.437     
    -27.6562    -18.5714      -0.4019E-008     -21.15     
    -27.6562    -17.8571       0.4769E-009     -5.592     
    -27.6562    -17.1429       0.1761E-008     -3.102     
    -27.6562    -16.4286       0.2307E-008     -1.251     
    -27.6562    -15.7143       0.2649E-008    -0.3317     
    -27.6562    -15.0000       0.2737E-008    -0.7156E-001
    -27.6562    -14.2857       0.2701E-008     0.9300E-001
    -27.6562    -13.5714       0.2844E-008    -0.3818E-001
    -27.6562    -12.8571       0.2903E-008     0.2907E-002
    -27.6562    -12.1429       0.2979E-008    -0.1623E-001
    -27.6562    -11.4286       0.3107E-008    -0.3818E-001
    -27.6562    -10.7143       0.3197E-008    -0.8407E-001
    -27.6562    -10.0000       0.3187E-008    -0.2686E-001
    -27.6562     -9.2857       0.3215E-008     0.3098E-001
    -27.6562     -8.5714       0.3100E-008     0.4023E-001
    -27.6562     -7.8571       0.3138E-008     0.5856E-001
    -27.6562     -7.1429       0.3275E-008    -0.2989E-001
    -27.6562     -6.4286       0.3176E-008    -0.6272E-001
    -27.6562     -5.7143       0.3242E-008    -0.1359E-001
    -27.6562     -5.0000       0.3162E-008     0.6246E-001
    -27.6562     -4.2857       0.3127E-008     0.9989E-001
    -27.6562     -3.5714       0.2672E-008     0.1485     
    -27.6562     -2.8571       0.7332E-009     0.6593E-001
    -27.6562     -2.1429      -0.1473E-008    -0.1022     
    -27.6562     -1.4286      -0.2257E-008    -0.1619     
    -27.6562     -0.7143      -0.2332E-008    -0.5640E-001
    -27.6562      0.0000      -0.2248E-008     0.1091E-001
    -27.6562      0.7143      -0.2160E-008    -0.2395E-001
    -27.6562      1.4286      -0.1888E-008     0.2499E-002
    -27.6562      2.1429      -0.1622E-008    -0.3863E-001
    -27.6562      2.8571      -0.1459E-008    -0.3270E-001
    -27.6562      3.5714      -0.1497E-008    -0.2433E-001
    -27.6562      4.2857      -0.1508E-008    -0.3000E-001
    -27.6562      5.0000      -0.1630E-008    -0.1812E-001
    -27.6562      5.7143      -0.1734E-008    -0.6201E-002
    -27.6562      6.4286      -0.1795E-008    -0.3185E-001
    -27.6562      7.1429      -0.1920E-008     0.4964E-002
    -27.6562      7.8571      -0.2002E-008     0.3068E-001
    -27.6562      8.5714      -0.2105E-008     0.5707E-001
    -27.6562      9.2857      -0.2097E-008     0.5039E-001
    -27.6562     10.0000      -0.2163E-008     0.3418E-001
    -27.6562     10.7143      -0.2202E-008    -0.4065E-001
    -27.6562     11.4286      -0.2307E-008    -0.2576E-001
    -27.6562     12.1429      -0.2241E-008    -0.3699E-001
    -27.6562     12.8571      -0.2133E-008     0.1697E-001
    -27.6562     13.5714      -0.2208E-008     0.5752E-001
    -27.6562     14.2857      -0.2147E-008     0.4293E-002
    -27.6562     15.0000      -0.2148E-008     0.1346     
    -27.6562     15.7143      -0.2305E-008     0.4771     
