    -30.0000    -20.0000       0.9032E-001     0.5191     
    -30.0000    -19.2857       -5.291           8.724     
    -30.0000    -18.5714       0.1726          -3.965     
    -30.0000    -17.8571       0.8181          -6.343     
    -30.0000    -17.1429       0.8004          -4.167     
    -30.0000    -16.4286       0.7985          -2.544     
    -30.0000    -15.7143       0.8095          -1.575     
    -30.0000    -15.0000       0.8249          -1.020     
    -30.0000    -14.2857       0.8473         -0.6918     
    -30.0000    -13.5714       0.8778         -0.4755     
    -30.0000    -12.8571       0.9137         -0.3295     
    -30.0000    -12.1429       0.9555         -0.2112     
    -30.0000    -11.4286        1.003         -0.1185     
    -30.0000    -10.7143        1.057         -0.3220E-001
    -30.0000    -10.0000        1.117          0.3668E-001
    -30.0000     -9.2857        1.177          0.9478E-001
    -30.0000     -8.5714        1.231          0.1331     
    -30.0000     -7.8571        1.267          0.1588     
    -30.0000     -7.1429        1.275          0.1695     
    -30.0000     -6.4286        1.243          0.1668     
    -30.0000     -5.7143        1.167          0.1487     
    -30.0000     -5.0000        1.049          0.1151     
    -30.0000     -4.2857       0.9004          0.7561E-001
    -30.0000     -3.5714       0.7376          0.3552E-001
    -30.0000     -2.8571       0.5761          0.7774E-002
    -30.0000     -2.1429       0.4235         -0.6622E-002
    -30.0000     -1.4286       0.2783         -0.8909E-002
    -30.0000     -0.7143       0.1384         -0.5468E-002
    -30.0000      0.0000       0.1667E-005    -0.2923E-003
    -30.0000      0.7143      -0.1382          0.6018E-002
    -30.0000      1.4286      -0.2787          0.8398E-002
    -30.0000      2.1429      -0.4230          0.7167E-002
    -30.0000      2.8571      -0.5763         -0.8372E-002
    -30.0000      3.5714      -0.7379         -0.3494E-001
    -30.0000      4.2857      -0.8998         -0.7612E-001
    -30.0000      5.0000       -1.049         -0.1146     
    -30.0000      5.7143       -1.167         -0.1492     
    -30.0000      6.4286       -1.243         -0.1663     
    -30.0000      7.1429       -1.275         -0.1699     
    -30.0000      7.8571       -1.267         -0.1585     
    -30.0000      8.5714       -1.231         -0.1333     
    -30.0000      9.2857       -1.177         -0.9452E-001
    -30.0000     10.0000       -1.117         -0.3690E-001
    -30.0000     10.7143       -1.058          0.3239E-001
    -30.0000     11.4286       -1.003          0.1182     
    -30.0000     12.1429      -0.9557          0.2115     
    -30.0000     12.8571      -0.9137          0.3293     
    -30.0000     13.5714      -0.8778          0.4757     
    -30.0000     14.2857      -0.8472          0.6915     
    -30.0000     15.0000      -0.8252           1.021     
    -30.0000     15.7143      -0.8087           1.574     
    -30.0000     16.4286      -0.8019           2.546     
    -30.0000     17.1429      -0.7857           4.163     
    -30.0000     17.8571      -0.8048           6.368     
    -30.0000     18.5714      -0.3142           3.751     
    -30.0000     19.2857       -3.051          -7.114     

    -29.5312    -20.0000       0.1855E-001    -0.4667     
    -29.5312    -19.2857       -2.792           20.36     
    -29.5312    -18.5714       0.1358          -3.843     
    -29.5312    -17.8571       0.8843          -6.346     
    -29.5312    -17.1429       0.8498          -4.186     
    -29.5312    -16.4286       0.8398          -2.556     
    -29.5312    -15.7143       0.8432          -1.590     
    -29.5312    -15.0000       0.8492          -1.038     
    -29.5312    -14.2857       0.8613         -0.7097     
    -29.5312    -13.5714       0.8813         -0.4923     
    -29.5312    -12.8571       0.9072         -0.3435     
    -29.5312    -12.1429       0.9403         -0.2222     
    -29.5312    -11.4286       0.9808         -0.1256     
    -29.5312    -10.7143        1.031         -0.3324E-001
    -29.5312    -10.0000        1.091          0.4414E-001
    -29.5312     -9.2857        1.162          0.1164     
    -29.5312     -8.5714        1.241          0.1716     
    -29.5312     -7.8571        1.323          0.2195     
    -29.5312     -7.1429        1.400          0.2502     
    -29.5312     -6.4286        1.455          0.2629     
    -29.5312     -5.7143        1.465          0.2447     
    -29.5312     -5.0000        1.402          0.1911     
    -29.5312     -4.2857        1.253          0.1103     
    -29.5312     -3.5714        1.033          0.1969E-001
    -29.5312     -2.8571       0.7858         -0.4955E-001
    -29.5312     -2.1429       0.5488         -0.8982E-001
    -29.5312     -1.4286       0.3384         -0.1014     
    -29.5312     -0.7143       0.1574         -0.1001     
    -29.5312      0.0000       0.1786E-005    -0.9492E-001
    -29.5312      0.7143      -0.1373         -0.8831E-001
    -29.5312      1.4286      -0.2589         -0.8454E-001
    -29.5312      2.1429      -0.3684         -0.7898E-001
    -29.5312      2.8571      -0.4742         -0.7949E-001
    -29.5312      3.5714      -0.5820         -0.8048E-001
    -29.5312      4.2857      -0.6950         -0.8879E-001
    -29.5312      5.0000      -0.8126         -0.9534E-001
    -29.5312      5.7143      -0.9259         -0.1021     
    -29.5312      6.4286       -1.026         -0.1029     
    -29.5312      7.1429       -1.104         -0.1009     
    -29.5312      7.8571       -1.152         -0.9314E-001
    -29.5312      8.5714       -1.169         -0.7900E-001
    -29.5312      9.2857       -1.157         -0.5270E-001
    -29.5312     10.0000       -1.126         -0.8729E-002
    -29.5312     10.7143       -1.083          0.4977E-001
    -29.5312     11.4286       -1.036          0.1266     
    -29.5312     12.1429      -0.9910          0.2134     
    -29.5312     12.8571      -0.9469          0.3257     
    -29.5312     13.5714      -0.9060          0.4681     
    -29.5312     14.2857      -0.8684          0.6800     
    -29.5312     15.0000      -0.8388           1.010     
    -29.5312     15.7143      -0.8150           1.560     
    -29.5312     16.4286      -0.8005           2.537     
    -29.5312     17.1429      -0.7829           4.160     
    -29.5312     17.8571      -0.7858           6.336     
    -29.5312     18.5714      -0.4222           4.542     
    -29.5312     19.2857       -1.076          -8.937     

    -29.0625    -20.0000      -0.2695E-001     -1.168     
    -29.0625    -19.2857      -0.8523           13.19     
    -29.0625    -18.5714       0.1088          -3.682     
    -29.0625    -17.8571       0.9962          -6.379     
    -29.0625    -17.1429       0.9425          -4.198     
    -29.0625    -16.4286       0.9241          -2.569     
    -29.0625    -15.7143       0.9175          -1.608     
    -29.0625    -15.0000       0.9118          -1.058     
    -29.0625    -14.2857       0.9105         -0.7326     
    -29.0625    -13.5714       0.9162         -0.5157     
    -29.0625    -12.8571       0.9279         -0.3658     
    -29.0625    -12.1429       0.9469         -0.2437     
    -29.0625    -11.4286       0.9730         -0.1457     
    -29.0625    -10.7143        1.008         -0.5130E-001
    -29.0625    -10.0000        1.055          0.3034E-001
    -29.0625     -9.2857        1.116          0.1116     
    -29.0625     -8.5714        1.193          0.1803     
    -29.0625     -7.8571        1.289          0.2489     
    -29.0625     -7.1429        1.406          0.3059     
    -29.0625     -6.4286        1.538          0.3521     
    -29.0625     -5.7143        1.671          0.3674     
    -29.0625     -5.0000        1.761          0.3358     
    -29.0625     -4.2857        1.743          0.2413     
    -29.0625     -3.5714        1.549          0.9205E-001
    -29.0625     -2.8571        1.206         -0.5616E-001
    -29.0625     -2.1429       0.8184         -0.1571     
    -29.0625     -1.4286       0.4753         -0.1975     
    -29.0625     -0.7143       0.2055         -0.2058     
    -29.0625      0.0000       0.5150E-005    -0.2022     
    -29.0625      0.7143      -0.1539         -0.1937     
    -29.0625      1.4286      -0.2696         -0.1853     
    -29.0625      2.1429      -0.3580         -0.1702     
