    -30.0000    -20.0000      -0.9646          0.3697     
    -30.0000    -19.2857        2.048          -6.757     
    -30.0000    -18.5714      -0.6574E-001     -4.504     
    -30.0000    -17.8571       -1.086          -6.003     
    -30.0000    -17.1429       -1.135          -4.180     
    -30.0000    -16.4286       -1.152          -2.551     
    -30.0000    -15.7143       -1.176          -1.576     
    -30.0000    -15.0000       -1.213          -1.015     
    -30.0000    -14.2857       -1.264         -0.6625     
    -30.0000    -13.5714       -1.332         -0.4192     
    -30.0000    -12.8571       -1.421         -0.2305     
    -30.0000    -12.1429       -1.533         -0.7857E-001
    -30.0000    -11.4286       -1.666          0.4714E-001
    -30.0000    -10.7143       -1.805          0.1412     
    -30.0000    -10.0000       -1.908          0.1827     
    -30.0000     -9.2857       -1.878          0.1360     
    -30.0000     -8.5714       -1.596         -0.2187E-001
    -30.0000     -7.8571       -1.092         -0.2236     
    -30.0000     -7.1429      -0.5901         -0.3588     
    -30.0000     -6.4286      -0.2454         -0.3947     
    -30.0000     -5.7143      -0.5423E-001    -0.3640     
    -30.0000     -5.0000       0.4224E-001    -0.3096     
    -30.0000     -4.2857       0.8802E-001    -0.2516     
    -30.0000     -3.5714       0.1049         -0.1996     
    -30.0000     -2.8571       0.1040         -0.1511     
    -30.0000     -2.1429       0.8963E-001    -0.1090     
    -30.0000     -1.4286       0.6498E-001    -0.6870E-001
    -30.0000     -0.7143       0.3409E-001    -0.3376E-001
    -30.0000      0.0000      -0.2510E-004     0.1008E-003
    -30.0000      0.7143      -0.3397E-001     0.3355E-001
    -30.0000      1.4286      -0.6521E-001     0.6893E-001
    -30.0000      2.1429      -0.8940E-001     0.1087     
    -30.0000      2.8571      -0.1041          0.1513     
    -30.0000      3.5714      -0.1050          0.1993     
    -30.0000      4.2857      -0.8776E-001     0.2519     
    -30.0000      5.0000      -0.4251E-001     0.3093     
    -30.0000      5.7143       0.5438E-001     0.3644     
    -30.0000      6.4286       0.2454          0.3942     
    -30.0000      7.1429       0.5899          0.3593     
    -30.0000      7.8571        1.092          0.2230     
    -30.0000      8.5714        1.596          0.2234E-001
    -30.0000      9.2857        1.878         -0.1363     
    -30.0000     10.0000        1.908         -0.1824     
    -30.0000     10.7143        1.806         -0.1414     
    -30.0000     11.4286        1.666         -0.4700E-001
    -30.0000     12.1429        1.533          0.7850E-001
    -30.0000     12.8571        1.421          0.2306     
    -30.0000     13.5714        1.332          0.4191     
    -30.0000     14.2857        1.263          0.6625     
    -30.0000     15.0000        1.213           1.015     
    -30.0000     15.7143        1.176           1.576     
    -30.0000     16.4286        1.151           2.551     
    -30.0000     17.1429        1.137           4.179     
    -30.0000     17.8571        1.134           6.003     
    -30.0000     18.5714       0.3501           4.255     
    -30.0000     19.2857      -0.6183E-001      7.799     

    -29.5312    -20.0000      -0.8054          0.5346     
    -29.5312    -19.2857        3.096          -7.045     
    -29.5312    -18.5714      -0.1617          -4.571     
    -29.5312    -17.8571       -1.120          -6.137     
    -29.5312    -17.1429       -1.129          -4.183     
    -29.5312    -16.4286       -1.148          -2.549     
    -29.5312    -15.7143       -1.173          -1.575     
    -29.5312    -15.0000       -1.213          -1.009     
    -29.5312    -14.2857       -1.268         -0.6575     
    -29.5312    -13.5714       -1.343         -0.4108     
    -29.5312    -12.8571       -1.445         -0.2164     
    -29.5312    -12.1429       -1.579         -0.5387E-001
    -29.5312    -11.4286       -1.761          0.9871E-001
    -29.5312    -10.7143       -2.012          0.2415     
    -29.5312    -10.0000       -2.356          0.3804     
    -29.5312     -9.2857       -2.813          0.4851     
    -29.5312     -8.5714       -3.225          0.4435     
    -29.5312     -7.8571       -2.954          0.5791E-001
    -29.5312     -7.1429       -1.687         -0.4701     
    -29.5312     -6.4286      -0.6034         -0.6593     
    -29.5312     -5.7143      -0.1107         -0.6091     
    -29.5312     -5.0000       0.7372E-001    -0.5029     
    -29.5312     -4.2857       0.1360         -0.4013     
    -29.5312     -3.5714       0.1474         -0.3189     
    -29.5312     -2.8571       0.1352         -0.2480     
    -29.5312     -2.1429       0.1095         -0.1892     
    -29.5312     -1.4286       0.7528E-001    -0.1365     
    -29.5312     -0.7143       0.3776E-001    -0.9313E-001
    -29.5312      0.0000      -0.1992E-004    -0.5566E-001
    -29.5312      0.7143      -0.3465E-001    -0.2400E-001
    -29.5312      1.4286      -0.6377E-001     0.6390E-002
    -29.5312      2.1429      -0.8335E-001     0.3774E-001
    -29.5312      2.8571      -0.9194E-001     0.7149E-001
    -29.5312      3.5714      -0.8730E-001     0.1079     
    -29.5312      4.2857      -0.6798E-001     0.1464     
    -29.5312      5.0000      -0.3035E-001     0.1866     
    -29.5312      5.7143       0.3537E-001     0.2245     
    -29.5312      6.4286       0.1438          0.2468     
    -29.5312      7.1429       0.3135          0.2420     
    -29.5312      7.8571       0.5493          0.1956     
    -29.5312      8.5714       0.8235          0.1203     
    -29.5312      9.2857        1.073          0.4014E-001
    -29.5312     10.0000        1.244         -0.1627E-002
    -29.5312     10.7143        1.324          0.3287E-002
    -29.5312     11.4286        1.335          0.6004E-001
    -29.5312     12.1429        1.311          0.1531     
    -29.5312     12.8571        1.271          0.2836     
    -29.5312     13.5714        1.231          0.4563     
    -29.5312     14.2857        1.194          0.6903     
    -29.5312     15.0000        1.167           1.035     
    -29.5312     15.7143        1.143           1.587     
    -29.5312     16.4286        1.128           2.564     
    -29.5312     17.1429        1.119           4.166     
    -29.5312     17.8571        1.080           5.945     
    -29.5312     18.5714       0.2948           3.952     
    -29.5312     19.2857      -0.1971           9.964     

    -29.0625    -20.0000      -0.6706          0.2770     
    -29.0625    -19.2857        2.148          -1.090     
    -29.0625    -18.5714      -0.2783          -4.733     
    -29.0625    -17.8571       -1.131          -6.280     
    -29.0625    -17.1429       -1.102          -4.192     
    -29.0625    -16.4286       -1.118          -2.554     
    -29.0625    -15.7143       -1.135          -1.584     
    -29.0625    -15.0000       -1.166          -1.020     
    -29.0625    -14.2857       -1.206         -0.6764     
    -29.0625    -13.5714       -1.257         -0.4358     
    -29.0625    -12.8571       -1.324         -0.2504     
    -29.0625    -12.1429       -1.408         -0.9733E-001
    -29.0625    -11.4286       -1.518          0.4815E-001
    -29.0625    -10.7143       -1.670          0.1886     
    -29.0625    -10.0000       -1.892          0.3464     
    -29.0625     -9.2857       -2.260          0.5401     
    -29.0625     -8.5714       -2.945          0.8023     
