    -30.0000    -20.0000      -0.3616E-008    -0.2700     
    -30.0000    -19.2857       0.1149E-007     -11.12     
    -30.0000    -18.5714       0.4723E-008     -5.787     
    -30.0000    -17.8571       0.4241E-008     -4.816     
    -30.0000    -17.1429       0.4125E-008     -3.008     
    -30.0000    -16.4286       0.3545E-008     -1.312     
    -30.0000    -15.7143       0.3256E-008    -0.4899     
    -30.0000    -15.0000       0.2894E-008    -0.8651E-001
    -30.0000    -14.2857       0.2991E-008     0.1082     
    -30.0000    -13.5714       0.2887E-008    -0.4433E-001
    -30.0000    -12.8571       0.2777E-008    -0.7496E-001
    -30.0000    -12.1429       0.2783E-008    -0.8638E-001
    -30.0000    -11.4286       0.2935E-008     0.1401E-001
    -30.0000    -10.7143       0.3157E-008     0.3598E-001
    -30.0000    -10.0000       0.3228E-008     0.3195E-001
    -30.0000     -9.2857       0.3231E-008     0.2288E-001
    -30.0000     -8.5714       0.3241E-008     0.5627E-001
    -30.0000     -7.8571       0.3330E-008     0.7462E-001
    -30.0000     -7.1429       0.3487E-008     0.4770E-001
    -30.0000     -6.4286       0.3639E-008    -0.2748E-001
    -30.0000     -5.7143       0.3570E-008    -0.4245E-001
    -30.0000     -5.0000       0.3370E-008    -0.3334E-001
    -30.0000     -4.2857       0.2922E-008    -0.5053E-001
    -30.0000     -3.5714       0.1986E-008    -0.1635E-001
    -30.0000     -2.8571       0.7905E-009    -0.5679E-001
    -30.0000     -2.1429      -0.3306E-009    -0.4131E-001
    -30.0000     -1.4286      -0.1019E-008     0.3019E-001
    -30.0000     -0.7143      -0.1445E-008    -0.1010E-001
    -30.0000      0.0000      -0.1731E-008     0.9503E-002
    -30.0000      0.7143      -0.1863E-008    -0.2383E-001
    -30.0000      1.4286      -0.1954E-008     0.6379E-001
    -30.0000      2.1429      -0.2175E-008    -0.3110E-002
    -30.0000      2.8571      -0.2247E-008     0.3415E-001
    -30.0000      3.5714      -0.2211E-008     0.6438E-001
    -30.0000      4.2857      -0.2159E-008     0.4867E-001
    -30.0000      5.0000      -0.2095E-008    -0.6643E-001
    -30.0000      5.7143      -0.2060E-008    -0.9198E-001
    -30.0000      6.4286      -0.2048E-008    -0.3493E-001
    -30.0000      7.1429      -0.1949E-008     0.9105E-002
    -30.0000      7.8571      -0.2100E-008     0.2550E-001
    -30.0000      8.5714      -0.2330E-008    -0.6461E-002
    -30.0000      9.2857      -0.2312E-008     0.3779E-001
    -30.0000     10.0000      -0.2146E-008     0.1410E-001
    -30.0000     10.7143      -0.1771E-008    -0.2744E-001
    -30.0000     11.4286      -0.1713E-008    -0.6311E-001
    -30.0000     12.1429      -0.1785E-008    -0.1967E-001
    -30.0000     12.8571      -0.1928E-008    -0.2829E-001
    -30.0000     13.5714      -0.2022E-008     0.2455E-001
    -30.0000     14.2857      -0.2211E-008     0.4358E-001
    -30.0000     15.0000      -0.2316E-008     0.1439     
    -30.0000     15.7143      -0.2248E-008     0.3549     
    -30.0000     16.4286      -0.2271E-008      1.320     
    -30.0000     17.1429      -0.2130E-008      3.106     
    -30.0000     17.8571      -0.1932E-008      5.838     
    -30.0000     18.5714      -0.8282E-008      4.988     
    -30.0000     19.2857      -0.1882E-007      8.394     

    -29.5312    -20.0000      -0.8850E-008     0.6972     
    -29.5312    -19.2857       0.3565E-009     -1.305     
    -29.5312    -18.5714       0.4333E-008     -7.070     
    -29.5312    -17.8571       0.3097E-008     -5.225     
    -29.5312    -17.1429       0.3867E-008     -3.123     
    -29.5312    -16.4286       0.3349E-008     -1.358     
    -29.5312    -15.7143       0.2963E-008    -0.4432     
    -29.5312    -15.0000       0.2818E-008    -0.4641E-001
    -29.5312    -14.2857       0.2834E-008     0.5971E-001
    -29.5312    -13.5714       0.2709E-008    -0.6209E-001
    -29.5312    -12.8571       0.2633E-008    -0.8706E-001
    -29.5312    -12.1429       0.2678E-008    -0.6189E-001
    -29.5312    -11.4286       0.2864E-008     0.1034E-001
    -29.5312    -10.7143       0.3255E-008     0.8084E-001
    -29.5312    -10.0000       0.3573E-008     0.2505E-001
    -29.5312     -9.2857       0.3345E-008     0.1335E-001
    -29.5312     -8.5714       0.3301E-008     0.9006E-001
    -29.5312     -7.8571       0.3435E-008     0.4189E-001
    -29.5312     -7.1429       0.3568E-008     0.5161E-001
    -29.5312     -6.4286       0.3679E-008    -0.1579E-001
    -29.5312     -5.7143       0.3820E-008     0.1900E-001
    -29.5312     -5.0000       0.3979E-008    -0.1280E-001
    -29.5312     -4.2857       0.3687E-008     0.1996E-001
    -29.5312     -3.5714       0.2741E-008     0.6483E-001
    -29.5312     -2.8571       0.7672E-009    -0.8284E-001
    -29.5312     -2.1429      -0.9680E-009    -0.1311     
    -29.5312     -1.4286      -0.1555E-008    -0.4902E-001
    -29.5312     -0.7143      -0.1686E-008    -0.1173E-001
    -29.5312      0.0000      -0.1836E-008    -0.3100E-001
    -29.5312      0.7143      -0.2027E-008    -0.2959E-001
    -29.5312      1.4286      -0.2103E-008     0.9141E-001
    -29.5312      2.1429      -0.2123E-008     0.2189E-001
    -29.5312      2.8571      -0.2169E-008     0.2910E-001
    -29.5312      3.5714      -0.2078E-008     0.2569E-001
    -29.5312      4.2857      -0.1986E-008     0.2151E-001
    -29.5312      5.0000      -0.2023E-008    -0.3777E-001
    -29.5312      5.7143      -0.1966E-008    -0.9044E-001
    -29.5312      6.4286      -0.1860E-008    -0.4722E-001
    -29.5312      7.1429      -0.1895E-008     0.1081E-001
    -29.5312      7.8571      -0.2014E-008     0.3102E-002
    -29.5312      8.5714      -0.2128E-008    -0.2140E-001
    -29.5312      9.2857      -0.2064E-008     0.4781E-001
    -29.5312     10.0000      -0.2038E-008     0.4460E-001
    -29.5312     10.7143      -0.1914E-008    -0.3290E-001
    -29.5312     11.4286      -0.1764E-008    -0.5738E-001
    -29.5312     12.1429      -0.1666E-008    -0.2155E-001
    -29.5312     12.8571      -0.1832E-008    -0.4682E-001
    -29.5312     13.5714      -0.1871E-008     0.1246E-001
    -29.5312     14.2857      -0.1971E-008     0.2371E-001
    -29.5312     15.0000      -0.2099E-008     0.1566     
    -29.5312     15.7143      -0.2133E-008     0.4143     
    -29.5312     16.4286      -0.2334E-008      1.340     
    -29.5312     17.1429      -0.2587E-008      3.124     
    -29.5312     17.8571      -0.3268E-008      6.059     
    -29.5312     18.5714      -0.1109E-007    -0.7821     
    -29.5312     19.2857      -0.6099E-008      6.124     

    -29.0625    -20.0000      -0.3553E-008      6.550     
    -29.0625    -19.2857      -0.6885E-008      8.200     
    -29.0625    -18.5714       0.1741E-007     -2.111     
    -29.0625    -17.8571       0.4003E-008     -6.515     
    -29.0625    -17.1429       0.3231E-008     -3.115     
    -29.0625    -16.4286       0.3043E-008     -1.293     
    -29.0625    -15.7143       0.2877E-008    -0.3905     
    -29.0625    -15.0000       0.2907E-008    -0.3785E-001
    -29.0625    -14.2857       0.2738E-008     0.1706E-002
    -29.0625    -13.5714       0.2678E-008    -0.6316E-001
    -29.0625    -12.8571       0.2619E-008    -0.9937E-001
    -29.0625    -12.1429       0.2621E-008    -0.5429E-001
    -29.0625    -11.4286       0.2751E-008    -0.1147E-002
    -29.0625    -10.7143       0.2875E-008     0.3940E-001
    -29.0625    -10.0000       0.3034E-008     0.2634E-001
    -29.0625     -9.2857       0.2963E-008     0.3045E-001
    -29.0625     -8.5714       0.3001E-008     0.8339E-001
    -29.0625     -7.8571       0.3066E-008     0.2452E-001
    -29.0625     -7.1429       0.3122E-008     0.4204E-001
    -29.0625     -6.4286       0.3207E-008     0.1282E-002
    -29.0625     -5.7143       0.3466E-008     0.3191E-001
    -29.0625     -5.0000       0.3897E-008     0.6801E-001
    -29.0625     -4.2857       0.4308E-008     0.2216     
    -29.0625     -3.5714       0.4537E-008     0.5095     
    -29.0625     -2.8571       0.1010E-008    -0.6446E-001
    -29.0625     -2.1429      -0.2485E-008    -0.5071     
    -29.0625     -1.4286      -0.2525E-008    -0.2247     
    -29.0625     -0.7143      -0.2310E-008    -0.6860E-001
    -29.0625      0.0000      -0.2139E-008    -0.7719E-001
    -29.0625      0.7143      -0.2142E-008    -0.1987E-001
    -29.0625      1.4286      -0.2159E-008     0.6981E-001
    -29.0625      2.1429      -0.2029E-008     0.4278E-001
    -29.0625      2.8571      -0.1975E-008     0.3912E-001
    -29.0625      3.5714      -0.1849E-008    -0.1291E-001
    -29.0625      4.2857      -0.1841E-008    -0.1595E-001
    -29.0625      5.0000      -0.1850E-008    -0.3489E-001
    -29.0625      5.7143      -0.1845E-008    -0.7158E-001
    -29.0625      6.4286      -0.1797E-008    -0.3054E-001
    -29.0625      7.1429      -0.1931E-008     0.2516E-001
    -29.0625      7.8571      -0.1930E-008    -0.3494E-001
    -29.0625      8.5714      -0.1973E-008    -0.9406E-002
    -29.0625      9.2857      -0.1994E-008     0.2365E-001
    -29.0625     10.0000      -0.1922E-008     0.6353E-001
    -29.0625     10.7143      -0.1980E-008    -0.1228E-002
    -29.0625     11.4286      -0.1927E-008    -0.5341E-001
    -29.0625     12.1429      -0.1823E-008    -0.2324E-001
    -29.0625     12.8571      -0.1809E-008    -0.6578E-001
    -29.0625     13.5714      -0.1786E-008     0.4469E-002
    -29.0625     14.2857      -0.1896E-008     0.1070E-001
    -29.0625     15.0000      -0.1968E-008     0.1652     
    -29.0625     15.7143      -0.2000E-008     0.4320     
    -29.0625     16.4286      -0.2281E-008      1.299     
    -29.0625     17.1429      -0.2850E-008      3.128     
    -29.0625     17.8571      -0.3344E-008      5.748     
    -29.0625     18.5714       0.2295E-008     0.6802     
    -29.0625     19.2857       0.3837E-008      5.860     

    -28.5938    -20.0000       0.7967E-008      10.88     
    -28.5938    -19.2857       0.3028E-007      13.47     
    -28.5938    -18.5714      -0.6185E-008     -2.615     
    -28.5938    -17.8571       0.2221E-008     -6.335     
    -28.5938    -17.1429       0.2594E-008     -2.986     
    -28.5938    -16.4286       0.2792E-008     -1.205     
    -28.5938    -15.7143       0.2887E-008    -0.3445     
    -28.5938    -15.0000       0.3055E-008    -0.2352E-001
    -28.5938    -14.2857       0.3028E-008    -0.2296E-001
    -28.5938    -13.5714       0.3087E-008    -0.7670E-001
    -28.5938    -12.8571       0.2833E-008    -0.1118     
    -28.5938    -12.1429       0.2651E-008    -0.5853E-001
    -28.5938    -11.4286       0.2703E-008    -0.1180E-001
    -28.5938    -10.7143       0.2645E-008    -0.6850E-002
    -28.5938    -10.0000       0.2625E-008     0.3248E-001
    -28.5938     -9.2857       0.2751E-008     0.4045E-001
    -28.5938     -8.5714       0.2769E-008     0.4732E-001
    -28.5938     -7.8571       0.2684E-008     0.3350E-001
    -28.5938     -7.1429       0.2844E-008     0.4002E-001
    -28.5938     -6.4286       0.3085E-008     0.3143E-001
    -28.5938     -5.7143       0.3354E-008     0.1938E-002
    -28.5938     -5.0000       0.3916E-008     0.1505     
    -28.5938     -4.2857       0.4988E-008     0.4111     
    -28.5938     -3.5714       0.8071E-008      1.597     
    -28.5938     -2.8571       0.4511E-008     0.6004     
    -28.5938     -2.1429      -0.7021E-008     -1.694     
    -28.5938     -1.4286      -0.4235E-008    -0.4929     
    -28.5938     -0.7143      -0.3138E-008    -0.1955     
    -28.5938      0.0000      -0.2505E-008    -0.1172     
    -28.5938      0.7143      -0.2209E-008    -0.1508E-001
    -28.5938      1.4286      -0.2070E-008     0.3838E-001
    -28.5938      2.1429      -0.1880E-008     0.4063E-001
    -28.5938      2.8571      -0.1703E-008     0.4145E-001
    -28.5938      3.5714      -0.1654E-008    -0.3875E-001
    -28.5938      4.2857      -0.1775E-008    -0.5634E-001
    -28.5938      5.0000      -0.1804E-008    -0.6133E-001
    -28.5938      5.7143      -0.1813E-008    -0.5258E-001
    -28.5938      6.4286      -0.1777E-008    -0.2264E-002
    -28.5938      7.1429      -0.1829E-008     0.4004E-001
    -28.5938      7.8571      -0.1800E-008    -0.3192E-001
    -28.5938      8.5714      -0.1765E-008     0.2840E-002
    -28.5938      9.2857      -0.1912E-008    -0.6657E-002
    -28.5938     10.0000      -0.1952E-008     0.6431E-001
    -28.5938     10.7143      -0.2073E-008     0.2172E-001
    -28.5938     11.4286      -0.2053E-008    -0.5631E-001
    -28.5938     12.1429      -0.2061E-008    -0.2405E-002
    -28.5938     12.8571      -0.2073E-008    -0.4487E-001
    -28.5938     13.5714      -0.2089E-008    -0.9415E-002
    -28.5938     14.2857      -0.2093E-008    -0.7434E-002
    -28.5938     15.0000      -0.2013E-008     0.1567     
    -28.5938     15.7143      -0.2078E-008     0.4180     
    -28.5938     16.4286      -0.2264E-008      1.215     
    -28.5938     17.1429      -0.2602E-008      3.100     
    -28.5938     17.8571      -0.3043E-008      5.545     
    -28.5938     18.5714       0.2082E-008      3.470     
    -28.5938     19.2857       0.1609E-007      1.812     

    -28.1250    -20.0000      -0.5906E-009      4.895     
    -28.1250    -19.2857       0.3718E-009     -4.594     
    -28.1250    -18.5714      -0.5650E-008     -3.487     
    -28.1250    -17.8571       0.1842E-008     -5.537     
    -28.1250    -17.1429       0.2718E-008     -2.964     
    -28.1250    -16.4286       0.2898E-008     -1.160     
    -28.1250    -15.7143       0.2974E-008    -0.3147     
    -28.1250    -15.0000       0.3119E-008    -0.1590E-001
    -28.1250    -14.2857       0.3267E-008    -0.4966E-001
    -28.1250    -13.5714       0.3163E-008    -0.9819E-001
    -28.1250    -12.8571       0.2887E-008    -0.8423E-001
    -28.1250    -12.1429       0.2745E-008    -0.4110E-001
    -28.1250    -11.4286       0.2734E-008    -0.1238E-001
    -28.1250    -10.7143       0.2765E-008    -0.3269E-001
    -28.1250    -10.0000       0.2685E-008     0.1211E-001
    -28.1250     -9.2857       0.2765E-008     0.2911E-001
    -28.1250     -8.5714       0.2726E-008     0.4431E-001
    -28.1250     -7.8571       0.2604E-008     0.3941E-001
    -28.1250     -7.1429       0.2817E-008     0.2844E-001
    -28.1250     -6.4286       0.3138E-008     0.7320E-001
    -28.1250     -5.7143       0.3408E-008    -0.1044E-001
    -28.1250     -5.0000       0.3969E-008     0.1606     
    -28.1250     -4.2857       0.5197E-008     0.4062     
    -28.1250     -3.5714       0.8066E-008      1.579     
    -28.1250     -2.8571       0.6792E-008      2.411     
    -28.1250     -2.1429      -0.1012E-007     -2.063     
    -28.1250     -1.4286      -0.5413E-008    -0.6251     
    -28.1250     -0.7143      -0.3618E-008    -0.2520     
    -28.1250      0.0000      -0.2845E-008    -0.1545     
    -28.1250      0.7143      -0.2340E-008    -0.3562E-001
    -28.1250      1.4286      -0.2098E-008     0.3181E-001
    -28.1250      2.1429      -0.1903E-008     0.2574E-001
    -28.1250      2.8571      -0.1745E-008     0.1551E-001
    -28.1250      3.5714      -0.1763E-008    -0.6797E-001
    -28.1250      4.2857      -0.1794E-008    -0.8416E-001
    -28.1250      5.0000      -0.1942E-008    -0.5264E-001
    -28.1250      5.7143      -0.1934E-008    -0.3586E-001
    -28.1250      6.4286      -0.1777E-008    -0.1126E-002
    -28.1250      7.1429      -0.1713E-008     0.5100E-001
    -28.1250      7.8571      -0.1867E-008     0.1550E-001
    -28.1250      8.5714      -0.1795E-008     0.4391E-002
    -28.1250      9.2857      -0.1863E-008    -0.3090E-001
    -28.1250     10.0000      -0.2069E-008     0.4064E-001
    -28.1250     10.7143      -0.2233E-008     0.2070E-001
    -28.1250     11.4286      -0.2180E-008    -0.4516E-001
    -28.1250     12.1429      -0.2155E-008     0.7866E-002
    -28.1250     12.8571      -0.2191E-008    -0.2345E-001
    -28.1250     13.5714      -0.2269E-008    -0.1850E-001
    -28.1250     14.2857      -0.2187E-008    -0.1206E-001
    -28.1250     15.0000      -0.2140E-008     0.1403     
    -28.1250     15.7143      -0.2291E-008     0.4074     
    -28.1250     16.4286      -0.2289E-008      1.147     
    -28.1250     17.1429      -0.2383E-008      3.008     
    -28.1250     17.8571      -0.2922E-008      5.569     
    -28.1250     18.5714      -0.2268E-008      3.935     
    -28.1250     19.2857       0.4776E-008     -1.813     

