    -30.0000    -20.0000       0.8397E-010     -3.747     
    -30.0000    -19.2857       0.3494E-008     0.4064     
    -30.0000    -18.5714       0.8196E-009     -3.627     
    -30.0000    -17.8571       0.2092E-009     -5.927     
    -30.0000    -17.1429       0.1264E-008     -3.088     
    -30.0000    -16.4286       0.2067E-008     -1.261     
    -30.0000    -15.7143       0.2490E-008    -0.3297     
    -30.0000    -15.0000       0.2625E-008    -0.1222     
    -30.0000    -14.2857       0.2791E-008     0.4703E-001
    -30.0000    -13.5714       0.2918E-008     0.6717E-001
    -30.0000    -12.8571       0.3047E-008     0.9537E-001
    -30.0000    -12.1429       0.3053E-008    -0.1073E-001
    -30.0000    -11.4286       0.3054E-008    -0.3193E-001
    -30.0000    -10.7143       0.2914E-008    -0.7634E-001
    -30.0000    -10.0000       0.2903E-008     0.9995E-002
    -30.0000     -9.2857       0.3193E-008     0.7857E-001
    -30.0000     -8.5714       0.3368E-008     0.1286     
    -30.0000     -7.8571       0.3660E-008     0.5125E-001
    -30.0000     -7.1429       0.3643E-008    -0.4945E-001
    -30.0000     -6.4286       0.3380E-008    -0.2984E-001
    -30.0000     -5.7143       0.3235E-008    -0.1818E-002
    -30.0000     -5.0000       0.2752E-008    -0.6396E-001
    -30.0000     -4.2857       0.2300E-008    -0.8555E-001
    -30.0000     -3.5714       0.1953E-008    -0.2599E-001
    -30.0000     -2.8571       0.1341E-008    -0.3412E-001
    -30.0000     -2.1429       0.8004E-009     0.1237E-001
    -30.0000     -1.4286       0.6513E-009     0.8806E-001
    -30.0000     -0.7143       0.6404E-009     0.1590E-001
    -30.0000      0.0000       0.5278E-009     0.1226E-001
    -30.0000      0.7143       0.6574E-009     0.5918E-001
    -30.0000      1.4286       0.4582E-009    -0.5828E-001
    -30.0000      2.1429       0.8473E-010    -0.1491E-001
    -30.0000      2.8571      -0.7089E-009     0.8838E-001
    -30.0000      3.5714      -0.1640E-008     0.1184E-001
    -30.0000      4.2857      -0.2790E-008     0.4287E-001
    -30.0000      5.0000      -0.3444E-008    -0.6401E-001
    -30.0000      5.7143      -0.3473E-008    -0.7402E-001
    -30.0000      6.4286      -0.3379E-008    -0.6244E-001
    -30.0000      7.1429      -0.3207E-008     0.3847E-001
    -30.0000      7.8571      -0.3138E-008    -0.1214E-001
    -30.0000      8.5714      -0.3070E-008    -0.3839E-001
    -30.0000      9.2857      -0.2869E-008    -0.3684E-001
    -30.0000     10.0000      -0.2615E-008    -0.4991E-003
    -30.0000     10.7143      -0.2547E-008     0.4605E-001
    -30.0000     11.4286      -0.2608E-008     0.8694E-002
    -30.0000     12.1429      -0.2610E-008    -0.3855E-001
    -30.0000     12.8571      -0.2489E-008    -0.2666E-001
    -30.0000     13.5714      -0.2500E-008     0.3475E-001
    -30.0000     14.2857      -0.2571E-008     0.1750E-001
    -30.0000     15.0000      -0.2559E-008     0.1545     
    -30.0000     15.7143      -0.2186E-008     0.2968     
    -30.0000     16.4286      -0.1837E-008      1.131     
    -30.0000     17.1429      -0.1417E-008      2.920     
