    -29.5312     12.1429      -0.2771E-008     0.5584E-002
    -29.5312     12.8571      -0.2771E-008    -0.5303E-002
    -29.5312     13.5714      -0.2771E-008     0.1473E-001
    -29.5312     14.2857      -0.2771E-008     0.1238E-001
    -29.5312     15.0000      -0.2771E-008     0.1082     
    -29.5312     15.7143      -0.2771E-008     0.3218     
    -29.5312     16.4286      -0.2771E-008      1.187     
    -29.5312     17.1429      -0.2771E-008      2.856     
    -29.5312     17.8571      -0.2771E-008      6.158     
    -29.5312     18.5714       0.1642E-011     -5.574     
    -29.5312     19.2857      -0.2828E-011      36.68     

    -29.0625    -20.0000      -0.4832E-010     -82.37     
    -29.0625    -19.2857      -0.5199E-011     -40.25     
    -29.0625    -18.5714       0.3242E-011      5.329     
    -29.0625    -17.8571       0.2771E-008     -6.070     
    -29.0625    -17.1429       0.2771E-008     -2.872     
    -29.0625    -16.4286       0.2771E-008     -1.180     
    -29.0625    -15.7143       0.2771E-008    -0.3271     
    -29.0625    -15.0000       0.2771E-008    -0.1035     
    -29.0625    -14.2857       0.2771E-008    -0.1673E-001
    -29.0625    -13.5714       0.2771E-008    -0.1062E-001
    -29.0625    -12.8571       0.2771E-008     0.1408E-002
    -29.0625    -12.1429       0.2771E-008    -0.1889E-002
    -29.0625    -11.4286       0.2771E-008     0.3240E-003
    -29.0625    -10.7143       0.2771E-008     0.5141E-003
    -29.0625    -10.0000       0.2771E-008    -0.1380E-002
    -29.0625     -9.2857       0.2771E-008     0.2144E-002
    -29.0625     -8.5714       0.2771E-008    -0.2875E-002
    -29.0625     -7.8571       0.2771E-008     0.3599E-002
    -29.0625     -7.1429       0.2771E-008    -0.4310E-002
    -29.0625     -6.4286       0.2771E-008     0.5239E-002
    -29.0625     -5.7143       0.2771E-008    -0.5343E-002
    -29.0625     -5.0000       0.2771E-008     0.1063E-001
    -29.0625     -4.2857       0.2771E-008     0.1078E-001
    -29.0625     -3.5714       0.2771E-008     0.1054     
    -29.0625     -2.8571       0.2771E-008     0.3934     
    -29.0625     -2.1429       0.2771E-008      1.364     
    -29.0625     -1.4286       0.2771E-008      3.083     
    -29.0625     -0.7143       0.2771E-008      4.477     
    -29.0625      0.0000       0.2767E-008      1.219     
    -29.0625      0.7143      -0.2772E-008     -4.817     
    -29.0625      1.4286      -0.2771E-008     -3.046     
    -29.0625      2.1429      -0.2771E-008     -1.373     
    -29.0625      2.8571      -0.2771E-008    -0.3889     
    -29.0625      3.5714      -0.2771E-008    -0.1080     
    -29.0625      4.2857      -0.2771E-008    -0.9203E-002
    -29.0625      5.0000      -0.2771E-008    -0.1148E-001
    -29.0625      5.7143      -0.2771E-008     0.5641E-002
    -29.0625      6.4286      -0.2771E-008    -0.5099E-002
    -29.0625      7.1429      -0.2771E-008     0.3814E-002
    -29.0625      7.8571      -0.2771E-008    -0.2805E-002
    -29.0625      8.5714      -0.2771E-008     0.1826E-002
    -29.0625      9.2857      -0.2771E-008    -0.8724E-003
    -29.0625     10.0000      -0.2771E-008    -0.8695E-004
    -29.0625     10.7143      -0.2771E-008     0.1129E-002
    -29.0625     11.4286      -0.2771E-008    -0.2126E-002
    -29.0625     12.1429      -0.2771E-008     0.3836E-002
    -29.0625     12.8571      -0.2771E-008    -0.3491E-002
    -29.0625     13.5714      -0.2771E-008     0.1283E-001
    -29.0625     14.2857      -0.2771E-008     0.1438E-001
    -29.0625     15.0000      -0.2771E-008     0.1060     
    -29.0625     15.7143      -0.2771E-008     0.3243     
    -29.0625     16.4286      -0.2771E-008      1.184     
    -29.0625     17.1429      -0.2771E-008      2.864     
    -29.0625     17.8571      -0.2771E-008      6.106     
    -29.0625     18.5714       0.3211E-011     -4.923     
    -29.0625     19.2857      -0.5358E-011      34.00     

    -28.5938    -20.0000      -0.6987E-010     -106.6     
    -28.5938    -19.2857      -0.7480E-011     -39.52     
    -28.5938    -18.5714       0.4605E-011      4.539     
    -28.5938    -17.8571       0.2771E-008     -5.994     
    -28.5938    -17.1429       0.2771E-008     -2.884     
    -28.5938    -16.4286       0.2771E-008     -1.175     
    -28.5938    -15.7143       0.2771E-008    -0.3302     
    -28.5938    -15.0000       0.2771E-008    -0.1010     
    -28.5938    -14.2857       0.2771E-008    -0.1884E-001
    -28.5938    -13.5714       0.2771E-008    -0.8795E-002
    -28.5938    -12.8571       0.2771E-008    -0.1626E-003
    -28.5938    -12.1429       0.2771E-008    -0.5538E-003
    -28.5938    -11.4286       0.2771E-008    -0.7846E-003
    -28.5938    -10.7143       0.2771E-008     0.1400E-002
    -28.5938    -10.0000       0.2771E-008    -0.2042E-002
    -28.5938     -9.2857       0.2771E-008     0.2577E-002
    -28.5938     -8.5714       0.2771E-008    -0.3068E-002
    -28.5938     -7.8571       0.2771E-008     0.3537E-002
    -28.5938     -7.1429       0.2771E-008    -0.3969E-002
    -28.5938     -6.4286       0.2771E-008     0.4589E-002
    -28.5938     -5.7143       0.2771E-008    -0.4341E-002
    -28.5938     -5.0000       0.2771E-008     0.9211E-002
    -28.5938     -4.2857       0.2771E-008     0.1271E-001
    -28.5938     -3.5714       0.2771E-008     0.1027     
    -28.5938     -2.8571       0.2771E-008     0.3972     
    -28.5938     -2.1429       0.2771E-008      1.357     
    -28.5938     -1.4286       0.2771E-008      3.105     
    -28.5938     -0.7143       0.2771E-008      4.323     
    -28.5938      0.0000       0.2766E-008      2.637     
    -28.5938      0.7143      -0.2772E-008     -5.045     
    -28.5938      1.4286      -0.2771E-008     -3.022     
    -28.5938      2.1429      -0.2771E-008     -1.380     
    -28.5938      2.8571      -0.2771E-008    -0.3852     
    -28.5938      3.5714      -0.2771E-008    -0.1107     
    -28.5938      4.2857      -0.2771E-008    -0.6906E-002
    -28.5938      5.0000      -0.2771E-008    -0.1353E-001
    -28.5938      5.7143      -0.2771E-008     0.7532E-002
    -28.5938      6.4286      -0.2771E-008    -0.6894E-002
    -28.5938      7.1429      -0.2771E-008     0.5551E-002
    -28.5938      7.8571      -0.2771E-008    -0.4514E-002
    -28.5938      8.5714      -0.2771E-008     0.3528E-002
    -28.5938      9.2857      -0.2771E-008    -0.2587E-002
    -28.5938     10.0000      -0.2771E-008     0.1657E-002
    -28.5938     10.7143      -0.2771E-008    -0.6595E-003
    -28.5938     11.4286      -0.2771E-008    -0.2774E-003
    -28.5938     12.1429      -0.2771E-008     0.1910E-002
    -28.5938     12.8571      -0.2771E-008    -0.1467E-002
    -28.5938     13.5714      -0.2771E-008     0.1068E-001
    -28.5938     14.2857      -0.2771E-008     0.1670E-001
    -28.5938     15.0000      -0.2771E-008     0.1034     
    -28.5938     15.7143      -0.2771E-008     0.3274     
    -28.5938     16.4286      -0.2771E-008      1.179     
    -28.5938     17.1429      -0.2771E-008      2.875     
    -28.5938     17.8571      -0.2771E-008      6.035     
    -28.5938     18.5714       0.4591E-011     -3.952     
    -28.5938     19.2857      -0.7587E-011      30.77     

    -28.1250    -20.0000      -0.8544E-010     -123.4     
    -28.1250    -19.2857      -0.9289E-011     -37.88     
    -28.1250    -18.5714       0.5689E-011      3.457     
    -28.1250    -17.8571       0.2771E-008     -5.919     
    -28.1250    -17.1429       0.2771E-008     -2.894     
    -28.1250    -16.4286       0.2771E-008     -1.172     
    -28.1250    -15.7143       0.2771E-008    -0.3324     
    -28.1250    -15.0000       0.2771E-008    -0.9948E-001
    -28.1250    -14.2857       0.2771E-008    -0.2000E-001
    -28.1250    -13.5714       0.2771E-008    -0.7958E-002
    -28.1250    -12.8571       0.2771E-008    -0.7145E-003
    -28.1250    -12.1429       0.2771E-008    -0.2653E-003
    -28.1250    -11.4286       0.2771E-008    -0.8217E-003
    -28.1250    -10.7143       0.2771E-008     0.1192E-002
    -28.1250    -10.0000       0.2771E-008    -0.1589E-002
    -28.1250     -9.2857       0.2771E-008     0.1873E-002
    -28.1250     -8.5714       0.2771E-008    -0.2105E-002
    -28.1250     -7.8571       0.2771E-008     0.2298E-002
    -28.1250     -7.1429       0.2771E-008    -0.2432E-002
    -28.1250     -6.4286       0.2771E-008     0.2720E-002
    -28.1250     -5.7143       0.2771E-008    -0.2096E-002
    -28.1250     -5.0000       0.2771E-008     0.6525E-002
    -28.1250     -4.2857       0.2771E-008     0.1594E-001
    -28.1250     -3.5714       0.2771E-008     0.9876E-001
    -28.1250     -2.8571       0.2771E-008     0.4025     
    -28.1250     -2.1429       0.2771E-008      1.348     
    -28.1250     -1.4286       0.2771E-008      3.132     
    -28.1250     -0.7143       0.2771E-008      4.145     
    -28.1250      0.0000       0.2766E-008      4.180     
    -28.1250      0.7143      -0.2772E-008     -5.281     
    -28.1250      1.4286      -0.2771E-008     -2.998     
    -28.1250      2.1429      -0.2771E-008     -1.387     
    -28.1250      2.8571      -0.2771E-008    -0.3817     
    -28.1250      3.5714      -0.2771E-008    -0.1133     
    -28.1250      4.2857      -0.2771E-008    -0.4799E-002
    -28.1250      5.0000      -0.2771E-008    -0.1538E-001
    -28.1250      5.7143      -0.2771E-008     0.9224E-002
    -28.1250      6.4286      -0.2771E-008    -0.8490E-002
    -28.1250      7.1429      -0.2771E-008     0.7092E-002
    -28.1250      7.8571      -0.2771E-008    -0.6032E-002
    -28.1250      8.5714      -0.2771E-008     0.5047E-002
    -28.1250      9.2857      -0.2771E-008    -0.4128E-002
    -28.1250     10.0000      -0.2771E-008     0.3236E-002
    -28.1250     10.7143      -0.2771E-008    -0.2296E-002
    -28.1250     11.4286      -0.2771E-008     0.1435E-002
    -28.1250     12.1429      -0.2771E-008     0.1025E-003
    -28.1250     12.8571      -0.2771E-008     0.4607E-003
    -28.1250     13.5714      -0.2771E-008     0.8602E-002
    -28.1250     14.2857      -0.2771E-008     0.1898E-001
    -28.1250     15.0000      -0.2771E-008     0.1009     
    -28.1250     15.7143      -0.2771E-008     0.3305     
    -28.1250     16.4286      -0.2771E-008      1.174     
    -28.1250     17.1429      -0.2771E-008      2.887     
    -28.1250     17.8571      -0.2771E-008      5.952     
    -28.1250     18.5714       0.5694E-011     -2.718     
    -28.1250     19.2857      -0.9337E-011      27.19     

    -27.6562    -20.0000      -0.9771E-010     -132.0     
    -27.6562    -19.2857      -0.1056E-010     -35.45     
    -27.6562    -18.5714       0.6436E-011      2.148     
    -27.6562    -17.8571       0.2771E-008     -5.851     
    -27.6562    -17.1429       0.2771E-008     -2.902     
    -27.6562    -16.4286       0.2771E-008     -1.169     
    -27.6562    -15.7143       0.2771E-008    -0.3334     
    -27.6562    -15.0000       0.2771E-008    -0.9894E-001
    -27.6562    -14.2857       0.2771E-008    -0.2015E-001
    -27.6562    -13.5714       0.2771E-008    -0.8104E-002
    -27.6562    -12.8571       0.2771E-008    -0.3012E-003
    -27.6562    -12.1429       0.2771E-008    -0.9227E-003
    -27.6562    -11.4286       0.2771E-008     0.6481E-004
    -27.6562    -10.7143       0.2771E-008     0.8427E-004
    -27.6562    -10.0000       0.2771E-008    -0.2637E-003
    -27.6562     -9.2857       0.2771E-008     0.3285E-003
    -27.6562     -8.5714       0.2771E-008    -0.3348E-003
    -27.6562     -7.8571       0.2771E-008     0.2904E-003
    -27.6562     -7.1429       0.2771E-008    -0.1695E-003
    -27.6562     -6.4286       0.2771E-008     0.1776E-003
    -27.6562     -5.7143       0.2771E-008     0.7629E-003
    -27.6562     -5.0000       0.2771E-008     0.3296E-002
    -27.6562     -4.2857       0.2771E-008     0.1962E-001
    -27.6562     -3.5714       0.2771E-008     0.9444E-001
    -27.6562     -2.8571       0.2771E-008     0.4080     
    -27.6562     -2.1429       0.2771E-008      1.339     
    -27.6562     -1.4286       0.2771E-008      3.157     
    -27.6562     -0.7143       0.2771E-008      3.986     
    -27.6562      0.0000       0.2768E-008      5.482     
    -27.6562      0.7143      -0.2771E-008     -5.469     
    -27.6562      1.4286      -0.2771E-008     -2.979     
    -27.6562      2.1429      -0.2771E-008     -1.392     
    -27.6562      2.8571      -0.2771E-008    -0.3790     
    -27.6562      3.5714      -0.2771E-008    -0.1151     
    -27.6562      4.2857      -0.2771E-008    -0.3291E-002
    -27.6562      5.0000      -0.2771E-008    -0.1668E-001
    -27.6562      5.7143      -0.2771E-008     0.1041E-001
    -27.6562      6.4286      -0.2771E-008    -0.9613E-002
    -27.6562      7.1429      -0.2771E-008     0.8183E-002
    -27.6562      7.8571      -0.2771E-008    -0.7116E-002
    -27.6562      8.5714      -0.2771E-008     0.6146E-002
    -27.6562      9.2857      -0.2771E-008    -0.5259E-002
    -27.6562     10.0000      -0.2771E-008     0.4416E-002
    -27.6562     10.7143      -0.2771E-008    -0.3542E-002
    -27.6562     11.4286      -0.2771E-008     0.2763E-002
    -27.6562     12.1429      -0.2771E-008    -0.1329E-002
    -27.6562     12.8571      -0.2771E-008     0.2020E-002
    -27.6562     13.5714      -0.2771E-008     0.6882E-002
    -27.6562     14.2857      -0.2771E-008     0.2091E-001
    -27.6562     15.0000      -0.2771E-008     0.9863E-001
    -27.6562     15.7143      -0.2771E-008     0.3333     
    -27.6562     16.4286      -0.2771E-008      1.170     
    -27.6562     17.1429      -0.2771E-008      2.899     
    -27.6562     17.8571      -0.2771E-008      5.868     
    -27.6562     18.5714       0.6457E-011     -1.295     
    -27.6562     19.2857      -0.1055E-010      23.47     

    -27.1875    -20.0000      -0.1024E-009     -132.6     
    -27.1875    -19.2857      -0.1118E-010     -32.36     
    -27.1875    -18.5714       0.6797E-011     0.6888     
    -27.1875    -17.8571       0.2771E-008     -5.794     
    -27.1875    -17.1429       0.2771E-008     -2.907     
    -27.1875    -16.4286       0.2771E-008     -1.168     
    -27.1875    -15.7143       0.2771E-008    -0.3335     
    -27.1875    -15.0000       0.2771E-008    -0.9928E-001
    -27.1875    -14.2857       0.2771E-008    -0.1951E-001
    -27.1875    -13.5714       0.2771E-008    -0.8991E-002
    -27.1875    -12.8571       0.2771E-008     0.7942E-003
    -27.1875    -12.1429       0.2771E-008    -0.2202E-002
    -27.1875    -11.4286       0.2771E-008     0.1512E-002
    -27.1875    -10.7143       0.2771E-008    -0.1520E-002
    -27.1875    -10.0000       0.2771E-008     0.1490E-002
    -27.1875     -9.2857       0.2771E-008    -0.1572E-002
    -27.1875     -8.5714       0.2771E-008     0.1713E-002
    -27.1875     -7.8571       0.2771E-008    -0.1908E-002
    -27.1875     -7.1429       0.2771E-008     0.2187E-002
    -27.1875     -6.4286       0.2771E-008    -0.2349E-002
    -27.1875     -5.7143       0.2771E-008     0.3476E-002
    -27.1875     -5.0000       0.2771E-008     0.3669E-003
    -27.1875     -4.2857       0.2771E-008     0.2282E-001
    -27.1875     -3.5714       0.2771E-008     0.9088E-001
    -27.1875     -2.8571       0.2771E-008     0.4123     
    -27.1875     -2.1429       0.2771E-008      1.332     
    -27.1875     -1.4286       0.2771E-008      3.175     
    -27.1875     -0.7143       0.2771E-008      3.884     
    -27.1875      0.0000       0.2770E-008      6.236     
    -27.1875      0.7143      -0.2771E-008     -5.566     
    -27.1875      1.4286      -0.2771E-008     -2.970     
    -27.1875      2.1429      -0.2771E-008     -1.394     
    -27.1875      2.8571      -0.2771E-008    -0.3779     
    -27.1875      3.5714      -0.2771E-008    -0.1159     
    -27.1875      4.2857      -0.2771E-008    -0.2665E-002
    -27.1875      5.0000      -0.2771E-008    -0.1722E-001
    -27.1875      5.7143      -0.2771E-008     0.1091E-001
    -27.1875      6.4286      -0.2771E-008    -0.1009E-001
    -27.1875      7.1429      -0.2771E-008     0.8664E-002
    -27.1875      7.8571      -0.2771E-008    -0.7616E-002
    -27.1875      8.5714      -0.2771E-008     0.6678E-002
    -27.1875      9.2857      -0.2771E-008    -0.5835E-002
    -27.1875     10.0000      -0.2771E-008     0.5048E-002
    -27.1875     10.7143      -0.2771E-008    -0.4243E-002
    -27.1875     11.4286      -0.2771E-008     0.3547E-002
    -27.1875     12.1429      -0.2771E-008    -0.2215E-002
    -27.1875     12.8571      -0.2771E-008     0.3029E-002
    -27.1875     13.5714      -0.2771E-008     0.5720E-002
    -27.1875     14.2857      -0.2771E-008     0.2227E-001
    -27.1875     15.0000      -0.2771E-008     0.9698E-001
    -27.1875     15.7143      -0.2771E-008     0.3355     
    -27.1875     16.4286      -0.2771E-008      1.167     
    -27.1875     17.1429      -0.2771E-008      2.909     
    -27.1875     17.8571      -0.2771E-008      5.789     
    -27.1875     18.5714       0.6828E-011     0.2292     
    -27.1875     19.2857      -0.1112E-010      19.83     

    -26.7188    -20.0000      -0.1027E-009     -125.8     
    -26.7188    -19.2857      -0.1114E-010     -28.82     
    -26.7188    -18.5714       0.6755E-011    -0.8341     
    -26.7188    -17.8571       0.2771E-008     -5.749     
    -26.7188    -17.1429       0.2771E-008     -2.909     
    -26.7188    -16.4286       0.2771E-008     -1.168     
    -26.7188    -15.7143       0.2771E-008    -0.3329     
    -26.7188    -15.0000       0.2771E-008    -0.1001     
    -26.7188    -14.2857       0.2771E-008    -0.1845E-001
    -26.7188    -13.5714       0.2771E-008    -0.1021E-001
    -26.7188    -12.8571       0.2771E-008     0.2136E-002
    -26.7188    -12.1429       0.2771E-008    -0.3645E-002
    -26.7188    -11.4286       0.2771E-008     0.3036E-002
    -26.7188    -10.7143       0.2771E-008    -0.3113E-002
    -26.7188    -10.0000       0.2771E-008     0.3141E-002
    -26.7188     -9.2857       0.2771E-008    -0.3274E-002
    -26.7188     -8.5714       0.2771E-008     0.3457E-002
    -26.7188     -7.8571       0.2771E-008    -0.3689E-002
    -26.7188     -7.1429       0.2771E-008     0.4000E-002
    -26.7188     -6.4286       0.2771E-008    -0.4188E-002
    -26.7188     -5.7143       0.2771E-008     0.5338E-002
    -26.7188     -5.0000       0.2771E-008    -0.1511E-002
    -26.7188     -4.2857       0.2771E-008     0.2471E-001
    -26.7188     -3.5714       0.2771E-008     0.8895E-001
    -26.7188     -2.8571       0.2771E-008     0.4143     
    -26.7188     -2.1429       0.2771E-008      1.330     
    -26.7188     -1.4286       0.2771E-008      3.180     
    -26.7188     -0.7143       0.2771E-008      3.864     
    -26.7188      0.0000       0.2772E-008      6.261     
    -26.7188      0.7143      -0.2771E-008     -5.549     
    -26.7188      1.4286      -0.2771E-008     -2.972     
    -26.7188      2.1429      -0.2771E-008     -1.393     
    -26.7188      2.8571      -0.2771E-008    -0.3784     
    -26.7188      3.5714      -0.2771E-008    -0.1155     
    -26.7188      4.2857      -0.2771E-008    -0.3013E-002
    -26.7188      5.0000      -0.2771E-008    -0.1692E-001
    -26.7188      5.7143      -0.2771E-008     0.1065E-001
    -26.7188      6.4286      -0.2771E-008    -0.9881E-002
    -26.7188      7.1429      -0.2771E-008     0.8501E-002
    -26.7188      7.8571      -0.2771E-008    -0.7501E-002
    -26.7188      8.5714      -0.2771E-008     0.6614E-002
    -26.7188      9.2857      -0.2771E-008    -0.5826E-002
    -26.7188     10.0000      -0.2771E-008     0.5101E-002
    -26.7188     10.7143      -0.2771E-008    -0.4363E-002
    -26.7188     11.4286      -0.2771E-008     0.3745E-002
    -26.7188     12.1429      -0.2771E-008    -0.2503E-002
    -26.7188     12.8571      -0.2771E-008     0.3425E-002
    -26.7188     13.5714      -0.2771E-008     0.5190E-002
    -26.7188     14.2857      -0.2771E-008     0.2297E-001
    -26.7188     15.0000      -0.2771E-008     0.9604E-001
    -26.7188     15.7143      -0.2771E-008     0.3368     
    -26.7188     16.4286      -0.2771E-008      1.164     
    -26.7188     17.1429      -0.2771E-008      2.917     
    -26.7188     17.8571      -0.2771E-008      5.721     
    -26.7188     18.5714       0.6789E-011      1.763     
    -26.7188     19.2857      -0.1105E-010      16.48     

    -26.2500    -20.0000      -0.9512E-010     -112.8     
    -26.2500    -19.2857      -0.1040E-010     -25.04     
    -26.2500    -18.5714       0.6310E-011     -2.331     
    -26.2500    -17.8571       0.2771E-008     -5.711     
    -26.2500    -17.1429       0.2771E-008     -2.910     
    -26.2500    -16.4286       0.2771E-008     -1.169     
    -26.2500    -15.7143       0.2771E-008    -0.3322     
    -26.2500    -15.0000       0.2771E-008    -0.1011     
    -26.2500    -14.2857       0.2771E-008    -0.1743E-001
    -26.2500    -13.5714       0.2771E-008    -0.1129E-001
    -26.2500    -12.8571       0.2771E-008     0.3252E-002
    -26.2500    -12.1429       0.2771E-008    -0.4771E-002
    -26.2500    -11.4286       0.2771E-008     0.4156E-002
    -26.2500    -10.7143       0.2771E-008    -0.4212E-002
    -26.2500    -10.0000       0.2771E-008     0.4205E-002
    -26.2500     -9.2857       0.2771E-008    -0.4289E-002
    -26.2500     -8.5714       0.2771E-008     0.4411E-002
    -26.2500     -7.8571       0.2771E-008    -0.4567E-002
    -26.2500     -7.1429       0.2771E-008     0.4783E-002
    -26.2500     -6.4286       0.2771E-008    -0.4856E-002
    -26.2500     -5.7143       0.2771E-008     0.5863E-002
    -26.2500     -5.0000       0.2771E-008    -0.1858E-002
    -26.2500     -4.2857       0.2771E-008     0.2483E-001
    -26.2500     -3.5714       0.2771E-008     0.8915E-001
    -26.2500     -2.8571       0.2771E-008     0.4137     
    -26.2500     -2.1429       0.2771E-008      1.331     
    -26.2500     -1.4286       0.2771E-008      3.173     
    -26.2500     -0.7143       0.2771E-008      3.931     
    -26.2500      0.0000       0.2775E-008      5.549     
    -26.2500      0.7143      -0.2771E-008     -5.422     
    -26.2500      1.4286      -0.2771E-008     -2.986     
    -26.2500      2.1429      -0.2771E-008     -1.390     
    -26.2500      2.8571      -0.2771E-008    -0.3805     
    -26.2500      3.5714      -0.2771E-008    -0.1140     
    -26.2500      4.2857      -0.2771E-008    -0.4222E-002
    -26.2500      5.0000      -0.2771E-008    -0.1590E-001
    -26.2500      5.7143      -0.2771E-008     0.9759E-002
    -26.2500      6.4286      -0.2771E-008    -0.9089E-002
    -26.2500      7.1429      -0.2771E-008     0.7793E-002
    -26.2500      7.8571      -0.2771E-008    -0.6867E-002
    -26.2500      8.5714      -0.2771E-008     0.6046E-002
    -26.2500      9.2857      -0.2771E-008    -0.5321E-002
    -26.2500     10.0000      -0.2771E-008     0.4657E-002
    -26.2500     10.7143      -0.2771E-008    -0.3982E-002
    -26.2500     11.4286      -0.2771E-008     0.3432E-002
