    -30.0000    -20.0000       0.5055         -0.5868E-001
    -30.0000    -19.2857        5.155         -0.6293     
    -30.0000    -18.5714       -2.056          -8.201     
    -30.0000    -17.8571       -2.483          -6.159     
    -30.0000    -17.1429       -2.499          -4.187     
    -30.0000    -16.4286       -2.503          -2.545     
    -30.0000    -15.7143       -2.505          -1.571     
    -30.0000    -15.0000       -2.535         -0.9963     
    -30.0000    -14.2857       -2.595         -0.6396     
    -30.0000    -13.5714       -2.704         -0.3899     
    -30.0000    -12.8571       -2.873         -0.2057     
    -30.0000    -12.1429       -3.096         -0.6525E-001
    -30.0000    -11.4286       -3.351          0.3324E-001
    -30.0000    -10.7143       -3.542          0.7280E-001
    -30.0000    -10.0000       -3.468          0.3584E-001
    -30.0000     -9.2857       -2.889         -0.1050     
    -30.0000     -8.5714       -1.836         -0.3058     
    -30.0000     -7.8571      -0.7614         -0.4822     
    -30.0000     -7.1429      -0.5813E-001    -0.5792     
    -30.0000     -6.4286       0.2544         -0.6045     
    -30.0000     -5.7143       0.3289         -0.5814     
    -30.0000     -5.0000       0.2972         -0.5329     
    -30.0000     -4.2857       0.2327         -0.4643     
    -30.0000     -3.5714       0.1676         -0.3885     
    -30.0000     -2.8571       0.1133         -0.3062     
    -30.0000     -2.1429       0.7226E-001    -0.2265     
    -30.0000     -1.4286       0.4216E-001    -0.1486     
    -30.0000     -0.7143       0.1924E-001    -0.7389E-001
    -30.0000      0.0000       0.5191E-004     0.3735E-004
    -30.0000      0.7143      -0.1936E-001     0.7383E-001
    -30.0000      1.4286      -0.4202E-001     0.1486     
    -30.0000      2.1429      -0.7235E-001     0.2264     
    -30.0000      2.8571      -0.1133          0.3063     
    -30.0000      3.5714      -0.1675          0.3884     
    -30.0000      4.2857      -0.2328          0.4643     
    -30.0000      5.0000      -0.2973          0.5328     
    -30.0000      5.7143      -0.3287          0.5815     
    -30.0000      6.4286      -0.2548          0.6043     
    -30.0000      7.1429       0.5889E-001     0.5792     
    -30.0000      7.8571       0.7605          0.4823     
    -30.0000      8.5714        1.837          0.3056     
    -30.0000      9.2857        2.888          0.1053     
    -30.0000     10.0000        3.469         -0.3635E-001
    -30.0000     10.7143        3.541         -0.7216E-001
    -30.0000     11.4286        3.352         -0.3381E-001
    -30.0000     12.1429        3.097          0.6575E-001
    -30.0000     12.8571        2.872          0.2051     
    -30.0000     13.5714        2.705          0.3907     
    -30.0000     14.2857        2.596          0.6387     
    -30.0000     15.0000        2.533          0.9973     
    -30.0000     15.7143        2.508           1.569     
    -30.0000     16.4286        2.498           2.549     
    -30.0000     17.1429        2.508           4.175     
    -30.0000     17.8571        2.396           6.246     
    -30.0000     18.5714        1.997           7.297     
    -30.0000     19.2857       -5.042          -2.008     

    -29.5312    -20.0000       0.2168          -1.842     
    -29.5312    -19.2857        3.616           18.57     
