    -30.0000    -20.0000       -1.022          -1.045     
    -30.0000    -19.2857        1.182          -15.23     
    -30.0000    -18.5714       0.7233          -8.106     
    -30.0000    -17.8571       0.8078          -6.308     
    -30.0000    -17.1429       0.7746          -4.173     
    -30.0000    -16.4286       0.7864          -2.546     
    -30.0000    -15.7143       0.8071          -1.575     
    -30.0000    -15.0000       0.8309          -1.020     
    -30.0000    -14.2857       0.8618         -0.6832     
    -30.0000    -13.5714       0.9007         -0.4659     
    -30.0000    -12.8571       0.9487         -0.3092     
    -30.0000    -12.1429        1.008         -0.1952     
    -30.0000    -11.4286        1.078         -0.1035     
    -30.0000    -10.7143        1.154         -0.3586E-001
    -30.0000    -10.0000        1.230          0.1343E-001
    -30.0000     -9.2857        1.292          0.3786E-001
    -30.0000     -8.5714        1.325          0.4026E-001
    -30.0000     -7.8571        1.316          0.2501E-001
    -30.0000     -7.1429        1.261          0.6913E-002
    -30.0000     -6.4286        1.168         -0.9297E-004
    -30.0000     -5.7143        1.052          0.8002E-002
    -30.0000     -5.0000       0.9200          0.2133E-001
    -30.0000     -4.2857       0.7801          0.2866E-001
    -30.0000     -3.5714       0.6320          0.2246E-001
    -30.0000     -2.8571       0.4837          0.9604E-002
    -30.0000     -2.1429       0.3420         -0.3376E-002
    -30.0000     -1.4286       0.2151         -0.7895E-002
    -30.0000     -0.7143       0.1030         -0.6097E-002
    -30.0000      0.0000      -0.9823E-004     0.3735E-003
    -30.0000      0.7143      -0.1029          0.5385E-002
    -30.0000      1.4286      -0.2150          0.8567E-002
    -30.0000      2.1429      -0.3422          0.2682E-002
    -30.0000      2.8571      -0.4835         -0.8876E-002
    -30.0000      3.5714      -0.6323         -0.2315E-001
    -30.0000      4.2857      -0.7796         -0.2804E-001
    -30.0000      5.0000      -0.9206         -0.2191E-001
    -30.0000      5.7143       -1.051         -0.7429E-002
    -30.0000      6.4286       -1.168         -0.4344E-003
    -30.0000      7.1429       -1.261         -0.6471E-002
    -30.0000      7.8571       -1.316         -0.2537E-001
    -30.0000      8.5714       -1.325         -0.3994E-001
    -30.0000      9.2857       -1.292         -0.3811E-001
    -30.0000     10.0000       -1.229         -0.1325E-001
    -30.0000     10.7143       -1.154          0.3573E-001
    -30.0000     11.4286       -1.078          0.1036     
    -30.0000     12.1429       -1.008          0.1951     
    -30.0000     12.8571      -0.9491          0.3093     
    -30.0000     13.5714      -0.9002          0.4659     
    -30.0000     14.2857      -0.8622          0.6832     
    -30.0000     15.0000      -0.8307           1.020     
    -30.0000     15.7143      -0.8068           1.575     
    -30.0000     16.4286      -0.7876           2.547     
    -30.0000     17.1429      -0.7773           4.171     
    -30.0000     17.8571      -0.7072           6.323     
    -30.0000     18.5714      -0.9668           8.268     
    -30.0000     19.2857        1.438           9.359     

    -29.5312    -20.0000       -1.931          -2.833     
    -29.5312    -19.2857        1.043          -13.62     
    -29.5312    -18.5714       0.6316          -8.865     
    -29.5312    -17.8571       0.6907          -6.256     
    -29.5312    -17.1429       0.6716          -4.165     
    -29.5312    -16.4286       0.6858          -2.535     
    -29.5312    -15.7143       0.7100          -1.563     
    -29.5312    -15.0000       0.7374          -1.008     
    -29.5312    -14.2857       0.7715         -0.6718     
    -29.5312    -13.5714       0.8125         -0.4558     
    -29.5312    -12.8571       0.8617         -0.3001     
    -29.5312    -12.1429       0.9221         -0.1842     
    -29.5312    -11.4286       0.9952         -0.8674E-001
    -29.5312    -10.7143        1.082         -0.9777E-002
    -29.5312    -10.0000        1.180          0.5419E-001
    -29.5312     -9.2857        1.285          0.9726E-001
    -29.5312     -8.5714        1.384          0.1174     
    -29.5312     -7.8571        1.459          0.1129     
    -29.5312     -7.1429        1.490          0.9528E-001
    -29.5312     -6.4286        1.465          0.7602E-001
    -29.5312     -5.7143        1.385          0.6867E-001
    -29.5312     -5.0000        1.257          0.6275E-001
    -29.5312     -4.2857        1.089          0.4663E-001
    -29.5312     -3.5714       0.8845          0.1009E-001
    -29.5312     -2.8571       0.6626         -0.3760E-001
    -29.5312     -2.1429       0.4481         -0.7963E-001
    -29.5312     -1.4286       0.2648         -0.1038     
    -29.5312     -0.7143       0.1180         -0.1100     
    -29.5312      0.0000      -0.9661E-004    -0.1047     
    -29.5312      0.7143      -0.1016         -0.9464E-001
    -29.5312      1.4286      -0.1983         -0.8185E-001
    -29.5312      2.1429      -0.2972         -0.7321E-001
    -29.5312      2.8571      -0.4004         -0.6578E-001
    -29.5312      3.5714      -0.5066         -0.5912E-001
    -29.5312      4.2857      -0.6128         -0.4578E-001
    -29.5312      5.0000      -0.7185         -0.2461E-001
    -29.5312      5.7143      -0.8230          0.3870E-002
    -29.5312      6.4286      -0.9274          0.2774E-001
    -29.5312      7.1429       -1.028          0.4138E-001
    -29.5312      7.8571       -1.118          0.4115E-001
    -29.5312      8.5714       -1.186          0.3746E-001
    -29.5312      9.2857       -1.222          0.3804E-001
    -29.5312     10.0000       -1.225          0.5468E-001
    -29.5312     10.7143       -1.202          0.9058E-001
    -29.5312     11.4286       -1.162          0.1462     
    -29.5312     12.1429       -1.116          0.2277     
    -29.5312     12.8571       -1.074          0.3364     
    -29.5312     13.5714       -1.037          0.4891     
    -29.5312     14.2857       -1.009          0.7067     
    -29.5312     15.0000      -0.9886           1.042     
    -29.5312     15.7143      -0.9742           1.596     
    -29.5312     16.4286      -0.9652           2.564     
    -29.5312     17.1429      -0.9582           4.172     
    -29.5312     17.8571      -0.9028           6.495     
    -29.5312     18.5714       -1.340           6.206     
    -29.5312     19.2857       0.1253           2.992     

