    -30.0000    -20.0000       -3.130           2.439     
    -30.0000    -19.2857        5.180         -0.9085     
    -30.0000    -18.5714       0.8714          -2.807     
    -30.0000    -17.8571        4.136          -6.256     
    -30.0000    -17.1429        4.071          -4.243     
    -30.0000    -16.4286        3.995          -2.615     
    -30.0000    -15.7143        3.901          -1.702     
    -30.0000    -15.0000        3.740          -1.203     
    -30.0000    -14.2857        3.510         -0.9283     
    -30.0000    -13.5714        3.233         -0.7424     
    -30.0000    -12.8571        2.957         -0.5914     
    -30.0000    -12.1429        2.721         -0.4497     
    -30.0000    -11.4286        2.544         -0.3151     
    -30.0000    -10.7143        2.416         -0.1900     
    -30.0000    -10.0000        2.300         -0.9272E-001
    -30.0000     -9.2857        2.118         -0.5524E-001
    -30.0000     -8.5714        1.760         -0.1110     
    -30.0000     -7.8571        1.206         -0.2419     
    -30.0000     -7.1429       0.6165         -0.3675     
    -30.0000     -6.4286       0.1796         -0.4254     
    -30.0000     -5.7143      -0.6524E-001    -0.4218     
    -30.0000     -5.0000      -0.1746         -0.3842     
    -30.0000     -4.2857      -0.2069         -0.3330     
    -30.0000     -3.5714      -0.1996         -0.2772     
    -30.0000     -2.8571      -0.1721         -0.2220     
    -30.0000     -2.1429      -0.1342         -0.1672     
    -30.0000     -1.4286      -0.9109E-001    -0.1124     
    -30.0000     -0.7143      -0.4580E-001    -0.5682E-001
    -30.0000      0.0000       0.5925E-004     0.4902E-004
    -30.0000      0.7143       0.4571E-001     0.5673E-001
    -30.0000      1.4286       0.9111E-001     0.1125     
    -30.0000      2.1429       0.1342          0.1671     
    -30.0000      2.8571       0.1723          0.2221     
    -30.0000      3.5714       0.1993          0.2771     
    -30.0000      4.2857       0.2069          0.3331     
    -30.0000      5.0000       0.1746          0.3842     
    -30.0000      5.7143       0.6534E-001     0.4219     
    -30.0000      6.4286      -0.1799          0.4255     
    -30.0000      7.1429      -0.6163          0.3673     
    -30.0000      7.8571       -1.206          0.2423     
    -30.0000      8.5714       -1.761          0.1104     
    -30.0000      9.2857       -2.117          0.5585E-001
    -30.0000     10.0000       -2.300          0.9200E-001
    -30.0000     10.7143       -2.416          0.1908     
    -30.0000     11.4286       -2.543          0.3142     
    -30.0000     12.1429       -2.722          0.4508     
    -30.0000     12.8571       -2.956          0.5901     
    -30.0000     13.5714       -3.233          0.7440     
    -30.0000     14.2857       -3.510          0.9261     
    -30.0000     15.0000       -3.740           1.206     
    -30.0000     15.7143       -3.900           1.697     
    -30.0000     16.4286       -3.999           2.626     
    -30.0000     17.1429       -4.041           4.206     
    -30.0000     17.8571       -4.345           6.518     
    -30.0000     18.5714       -1.976           1.742     
    -30.0000     19.2857        6.949           6.068     

    -29.5312    -20.0000       -5.685          -4.532     
    -29.5312    -19.2857        3.422          -3.899     
    -29.5312    -18.5714       0.8210          -3.217     
    -29.5312    -17.8571        2.164          -6.350     
    -29.5312    -17.1429        2.155          -4.195     
    -29.5312    -16.4286        2.158          -2.596     
    -29.5312    -15.7143        2.163          -1.640     
    -29.5312    -15.0000        2.206          -1.095     
    -29.5312    -14.2857        2.268         -0.7830     
    -29.5312    -13.5714        2.333         -0.5851     
    -29.5312    -12.8571        2.377         -0.4471     
    -29.5312    -12.1429        2.409         -0.3241     
    -29.5312    -11.4286        2.453         -0.1984     
    -29.5312    -10.7143        2.547         -0.5081E-001
    -29.5312    -10.0000        2.737          0.1167     
    -29.5312     -9.2857        3.057          0.2847     
    -29.5312     -8.5714        3.414          0.3646     
    -29.5312     -7.8571        3.249          0.1353     
    -29.5312     -7.1429        1.875         -0.4243     
    -29.5312     -6.4286       0.4701         -0.7295     
    -29.5312     -5.7143      -0.1368         -0.7170     
    -29.5312     -5.0000      -0.3038         -0.6091     
    -29.5312     -4.2857      -0.3138         -0.4956     
    -29.5312     -3.5714      -0.2740         -0.3968     
    -29.5312     -2.8571      -0.2193         -0.3129     
    -29.5312     -2.1429      -0.1614         -0.2392     
    -29.5312     -1.4286      -0.1046         -0.1722     
    -29.5312     -0.7143      -0.5050E-001    -0.1099     
    -29.5312      0.0000       0.2487E-004    -0.5040E-001
