    -30.0000    -20.0000       0.4064          0.6089     
    -30.0000    -19.2857       0.1914           1.191     
    -30.0000    -18.5714      -0.4110          -5.291     
    -30.0000    -17.8571      -0.1835E-001     -6.308     
    -30.0000    -17.1429      -0.1517          -4.186     
    -30.0000    -16.4286      -0.1534          -2.546     
    -30.0000    -15.7143      -0.1617          -1.580     
    -30.0000    -15.0000      -0.1815          -1.019     
    -30.0000    -14.2857      -0.2112         -0.6850     
    -30.0000    -13.5714      -0.2536         -0.4655     
    -30.0000    -12.8571      -0.3096         -0.3135     
    -30.0000    -12.1429      -0.3806         -0.1946     
    -30.0000    -11.4286      -0.4685         -0.1005     
    -30.0000    -10.7143      -0.5771         -0.2571E-001
    -30.0000    -10.0000      -0.7081          0.2653E-001
    -30.0000     -9.2857      -0.8588          0.5637E-001
    -30.0000     -8.5714       -1.017          0.6668E-001
    -30.0000     -7.8571       -1.160          0.5837E-001
    -30.0000     -7.1429       -1.257          0.4266E-001
    -30.0000     -6.4286       -1.290          0.2457E-001
    -30.0000     -5.7143       -1.252          0.1143E-001
    -30.0000     -5.0000       -1.153          0.6356E-002
    -30.0000     -4.2857       -1.011          0.1033E-001
    -30.0000     -3.5714      -0.8445          0.2615E-001
    -30.0000     -2.8571      -0.6698          0.4090E-001
    -30.0000     -2.1429      -0.4958          0.5298E-001
    -30.0000     -1.4286      -0.3274          0.4652E-001
    -30.0000     -0.7143      -0.1625          0.2953E-001
    -30.0000      0.0000       0.5183E-004    -0.2011E-003
    -30.0000      0.7143       0.1625         -0.2912E-001
    -30.0000      1.4286       0.3271         -0.4696E-001
    -30.0000      2.1429       0.4960         -0.5253E-001
    -30.0000      2.8571       0.6698         -0.4138E-001
    -30.0000      3.5714       0.8444         -0.2560E-001
    -30.0000      4.2857        1.011         -0.1096E-001
    -30.0000      5.0000        1.153         -0.5669E-002
    -30.0000      5.7143        1.252         -0.1214E-001
    -30.0000      6.4286        1.290         -0.2381E-001
    -30.0000      7.1429        1.257         -0.4349E-001
    -30.0000      7.8571        1.160         -0.5753E-001
    -30.0000      8.5714        1.017         -0.6746E-001
    -30.0000      9.2857       0.8590         -0.5562E-001
    -30.0000     10.0000       0.7080         -0.2728E-001
    -30.0000     10.7143       0.5771          0.2648E-001
    -30.0000     11.4286       0.4685          0.9972E-001
    -30.0000     12.1429       0.3806          0.1953     
    -30.0000     12.8571       0.3095          0.3127     
    -30.0000     13.5714       0.2537          0.4665     
    -30.0000     14.2857       0.2110          0.6839     
    -30.0000     15.0000       0.1813           1.020     
    -30.0000     15.7143       0.1627           1.577     
    -30.0000     16.4286       0.1512           2.551     
    -30.0000     17.1429       0.1478           4.170     
    -30.0000     17.8571       0.2077           6.420     
    -30.0000     18.5714       0.5277           4.337     
    -30.0000     19.2857       0.1290E-001     -2.305     

    -29.5312    -20.0000       0.3233          0.1450     
    -29.5312    -19.2857       0.6241E-001    -0.1841     
    -29.5312    -18.5714      -0.6570          -4.584     
    -29.5312    -17.8571      -0.2659E-001     -6.310     
    -29.5312    -17.1429      -0.2431          -4.173     
    -29.5312    -16.4286      -0.2489          -2.532     
    -29.5312    -15.7143      -0.2649          -1.564     
    -29.5312    -15.0000      -0.3011          -1.001     
    -29.5312    -14.2857      -0.3550         -0.6662     
    -29.5312    -13.5714      -0.4319         -0.4482     
    -29.5312    -12.8571      -0.5339         -0.2962     
    -29.5312    -12.1429      -0.6639         -0.1810     
    -29.5312    -11.4286      -0.8237         -0.9276E-001
    -29.5312    -10.7143       -1.015         -0.3424E-001
    -29.5312    -10.0000       -1.226         -0.1079E-001
    -29.5312     -9.2857       -1.428         -0.2150E-001
    -29.5312     -8.5714       -1.577         -0.5158E-001
    -29.5312     -7.8571       -1.632         -0.8900E-001
    -29.5312     -7.1429       -1.588         -0.1081     
    -29.5312     -6.4286       -1.470         -0.1091     
    -29.5312     -5.7143       -1.310         -0.9253E-001
    -29.5312     -5.0000       -1.134         -0.6348E-001
    -29.5312     -4.2857      -0.9572         -0.2691E-001
    -29.5312     -3.5714      -0.7869          0.1755E-001
    -29.5312     -2.8571      -0.6259          0.5731E-001
    -29.5312     -2.1429      -0.4722          0.8854E-001
    -29.5312     -1.4286      -0.3215          0.9594E-001
    -29.5312     -0.7143      -0.1658          0.8582E-001
    -29.5312      0.0000       0.6277E-004     0.5639E-001
    -29.5312      0.7143       0.1795          0.2060E-001
    -29.5312      1.4286       0.3725         -0.1166E-001
    -29.5312      2.1429       0.5748         -0.4147E-001
    -29.5312      2.8571       0.7736         -0.6239E-001
    -29.5312      3.5714       0.9489         -0.8162E-001
    -29.5312      4.2857        1.078         -0.1002     
    -29.5312      5.0000        1.144         -0.1183     
    -29.5312      5.7143        1.140         -0.1348     
    -29.5312      6.4286        1.077         -0.1412     
    -29.5312      7.1429       0.9714         -0.1415     
    -29.5312      7.8571       0.8434         -0.1277     
    -29.5312      8.5714       0.7115         -0.1069     
    -29.5312      9.2857       0.5895         -0.7066E-001
    -29.5312     10.0000       0.4841         -0.2354E-001
    -29.5312     10.7143       0.3971          0.3937E-001
    -29.5312     11.4286       0.3260          0.1172     
    -29.5312     12.1429       0.2682          0.2125     
    -29.5312     12.8571       0.2207          0.3285     
    -29.5312     13.5714       0.1829          0.4819     
    -29.5312     14.2857       0.1538          0.6980     
    -29.5312     15.0000       0.1334           1.033     
    -29.5312     15.7143       0.1209           1.589     
    -29.5312     16.4286       0.1131           2.560     
    -29.5312     17.1429       0.1114           4.179     
    -29.5312     17.8571       0.1546           6.293     
    -29.5312     18.5714       0.4124           5.509     
    -29.5312     19.2857      -0.5521E-001     -2.165     

    -29.0625    -20.0000       0.2440         -0.2575     
    -29.0625    -19.2857      -0.1966E-001     -1.139     
    -29.0625    -18.5714       -1.179          -2.525     
    -29.0625    -17.8571      -0.5468E-001     -6.326     
    -29.0625    -17.1429      -0.5303          -4.154     
    -29.0625    -16.4286      -0.5541          -2.505     
    -29.0625    -15.7143      -0.6004          -1.538     
    -29.0625    -15.0000      -0.6961         -0.9717     
    -29.0625    -14.2857      -0.8372         -0.6412     
    -29.0625    -13.5714       -1.033         -0.4341     
    -29.0625    -12.8571       -1.285         -0.2946     
    -29.0625    -12.1429       -1.586         -0.2048     
    -29.0625    -11.4286       -1.912         -0.1526     
    -29.0625    -10.7143       -2.214         -0.1519     
    -29.0625    -10.0000       -2.403         -0.1915     
    -29.0625     -9.2857       -2.415         -0.2474     
    -29.0625     -8.5714       -2.263         -0.2769     
    -29.0625     -7.8571       -2.018         -0.2769     
    -29.0625     -7.1429       -1.751         -0.2402     
    -29.0625     -6.4286       -1.503         -0.1896     
    -29.0625     -5.7143       -1.284         -0.1318     
    -29.0625     -5.0000       -1.094         -0.7204E-001
    -29.0625     -4.2857      -0.9250         -0.1287E-001
    -29.0625     -3.5714      -0.7731          0.4884E-001
    -29.0625     -2.8571      -0.6323          0.1035     
    -29.0625     -2.1429      -0.4952          0.1467     
    -29.0625     -1.4286      -0.3526          0.1630     
    -29.0625     -0.7143      -0.1911          0.1558     
    -29.0625      0.0000       0.8863E-004     0.1205     
    -29.0625      0.7143       0.2261          0.6747E-001
    -29.0625      1.4286       0.4804          0.4883E-002
    -29.0625      2.1429       0.7389         -0.6926E-001
    -29.0625      2.8571       0.9581         -0.1376     
    -29.0625      3.5714        1.098         -0.1935     
    -29.0625      4.2857        1.144         -0.2277     
    -29.0625      5.0000        1.109         -0.2392     
    -29.0625      5.7143        1.021         -0.2347     
    -29.0625      6.4286       0.9065         -0.2144     
    -29.0625      7.1429       0.7835         -0.1874     
    -29.0625      7.8571       0.6639         -0.1505     
    -29.0625      8.5714       0.5550         -0.1108     
    -29.0625      9.2857       0.4605         -0.6290E-001
    -29.0625     10.0000       0.3815         -0.7731E-002
    -29.0625     10.7143       0.3169          0.5775E-001
    -29.0625     11.4286       0.2637          0.1362     
    -29.0625     12.1429       0.2198          0.2295     
    -29.0625     12.8571       0.1830          0.3434     
    -29.0625     13.5714       0.1532          0.4955     
    -29.0625     14.2857       0.1300          0.7103     
    -29.0625     15.0000       0.1137           1.045     
    -29.0625     15.7143       0.1038           1.599     
    -29.0625     16.4286       0.9770E-001      2.568     
    -29.0625     17.1429       0.9685E-001      4.186     
    -29.0625     17.8571       0.1333           6.189     
    -29.0625     18.5714       0.3440           6.428     
    -29.0625     19.2857      -0.8867E-001     -1.985     

    -28.5938    -20.0000       0.1618         -0.6379     
    -28.5938    -19.2857      -0.8277E-001     -1.846     
    -28.5938    -18.5714       -2.228           2.878     
    -28.5938    -17.8571      -0.2561          -6.448     
    -28.5938    -17.1429       -2.269          -4.139     
    -28.5938    -16.4286       -2.490          -2.431     
    -28.5938    -15.7143       -2.807          -1.498     
    -28.5938    -15.0000       -3.322         -0.9564     
    -28.5938    -14.2857       -3.960         -0.6922     
    -28.5938    -13.5714       -4.543         -0.5882     
    -28.5938    -12.8571       -4.879         -0.5523     
    -28.5938    -12.1429       -4.836         -0.5556     
    -28.5938    -11.4286       -4.450         -0.5507     
    -28.5938    -10.7143       -3.868         -0.5454     
    -28.5938    -10.0000       -3.242         -0.5136     
    -28.5938     -9.2857       -2.679         -0.4712     
    -28.5938     -8.5714       -2.217         -0.4036     
    -28.5938     -7.8571       -1.857         -0.3308     
    -28.5938     -7.1429       -1.578         -0.2477     
    -28.5938     -6.4286       -1.362         -0.1694     
    -28.5938     -5.7143       -1.188         -0.9428E-001
    -28.5938     -5.0000       -1.044         -0.2281E-001
    -28.5938     -4.2857      -0.9178          0.4538E-001
    -28.5938     -3.5714      -0.8021          0.1154     
    -28.5938     -2.8571      -0.6902          0.1798     
    -28.5938     -2.1429      -0.5731          0.2336     
    -28.5938     -1.4286      -0.4357          0.2591     
    -28.5938     -0.7143      -0.2534          0.2545     
    -28.5938      0.0000       0.1394E-003     0.2045     
    -28.5938      0.7143       0.3358          0.1103     
    -28.5938      1.4286       0.7188         -0.2088E-001
    -28.5938      2.1429        1.055         -0.1746     
    -28.5938      2.8571        1.242         -0.2931     
    -28.5938      3.5714        1.269         -0.3546     
    -28.5938      4.2857        1.187         -0.3614     
    -28.5938      5.0000        1.061         -0.3344     
    -28.5938      5.7143       0.9242         -0.2942     
    -28.5938      6.4286       0.7947         -0.2464     
    -28.5938      7.1429       0.6767         -0.1983     
    -28.5938      7.8571       0.5720         -0.1473     
    -28.5938      8.5714       0.4811         -0.9760E-001
    -28.5938      9.2857       0.4038         -0.4483E-001
    -28.5938     10.0000       0.3393          0.1351E-001
    -28.5938     10.7143       0.2862          0.7886E-001
    -28.5938     11.4286       0.2416          0.1564     
    -28.5938     12.1429       0.2042          0.2471     
    -28.5938     12.8571       0.1720          0.3585     
    -28.5938     13.5714       0.1454          0.5090     
    -28.5938     14.2857       0.1246          0.7221     
    -28.5938     15.0000       0.1098           1.055     
    -28.5938     15.7143       0.1010           1.608     
    -28.5938     16.4286       0.9556E-001      2.575     
    -28.5938     17.1429       0.9540E-001      4.193     
    -28.5938     17.8571       0.1300           6.093     
    -28.5938     18.5714       0.3035           7.209     
    -28.5938     19.2857      -0.1121          -1.731     

    -28.1250    -20.0000       0.6428E-001     -1.045     
    -28.1250    -19.2857      -0.1406          -2.398     
    -28.1250    -18.5714       -2.870           8.774     
    -28.1250    -17.8571       -3.486          -7.898     
    -28.1250    -17.1429       -8.081          -4.607     
    -28.1250    -16.4286       -7.247          -2.701     
    -28.1250    -15.7143       -6.393          -1.909     
    -28.1250    -15.0000       -5.491          -1.429     
    -28.1250    -14.2857       -4.685          -1.139     
    -28.1250    -13.5714       -4.030         -0.9451     
    -28.1250    -12.8571       -3.468         -0.8114     
    -28.1250    -12.1429       -2.982         -0.6960     
    -28.1250    -11.4286       -2.567         -0.6009     
    -28.1250    -10.7143       -2.215         -0.5180     
    -28.1250    -10.0000       -1.931         -0.4368     
    -28.1250     -9.2857       -1.702         -0.3711     
    -28.1250     -8.5714       -1.516         -0.2996     
    -28.1250     -7.8571       -1.366         -0.2292     
    -28.1250     -7.1429       -1.246         -0.1530     
    -28.1250     -6.4286       -1.148         -0.7961E-001
    -28.1250     -5.7143       -1.067         -0.6700E-002
    -28.1250     -5.0000      -0.9984          0.6563E-001
    -28.1250     -4.2857      -0.9360          0.1376     
    -28.1250     -3.5714      -0.8759          0.2150     
    -28.1250     -2.8571      -0.8126          0.2918     
    -28.1250     -2.1429      -0.7357          0.3641     
    -28.1250     -1.4286      -0.6186          0.4113     
    -28.1250     -0.7143      -0.4035          0.4197     
    -28.1250      0.0000       0.2562E-003     0.3378     
    -28.1250      0.7143       0.6335          0.1251     
    -28.1250      1.4286        1.288         -0.1799     
    -28.1250      2.1429        1.613         -0.4367     
    -28.1250      2.8571        1.580         -0.5306     
    -28.1250      3.5714        1.397         -0.5190     
    -28.1250      4.2857        1.192         -0.4577     
    -28.1250      5.0000        1.012         -0.3833     
    -28.1250      5.7143       0.8620         -0.3127     
    -28.1250      6.4286       0.7367         -0.2462     
    -28.1250      7.1429       0.6304         -0.1857     
    -28.1250      7.8571       0.5391         -0.1277     
    -28.1250      8.5714       0.4607         -0.7336E-001
    -28.1250      9.2857       0.3936         -0.1941E-001
    -28.1250     10.0000       0.3369          0.3959E-001
    -28.1250     10.7143       0.2894          0.1034     
    -28.1250     11.4286       0.2486          0.1791     
    -28.1250     12.1429       0.2132          0.2667     
    -28.1250     12.8571       0.1820          0.3752     
    -28.1250     13.5714       0.1555          0.5237     
    -28.1250     14.2857       0.1346          0.7349     
    -28.1250     15.0000       0.1196           1.066     
    -28.1250     15.7143       0.1109           1.618     
    -28.1250     16.4286       0.1055           2.582     
    -28.1250     17.1429       0.1062           4.201     
    -28.1250     17.8571       0.1428           5.994     
    -28.1250     18.5714       0.2842           7.939     
    -28.1250     19.2857      -0.1347          -1.398     

    -27.6562    -20.0000      -0.7175E-001     -1.554     
    -27.6562    -19.2857      -0.2026          -2.844     
    -27.6562    -18.5714       -1.808           5.395     
    -27.6562    -17.8571      -0.1125          -6.308     
    -27.6562    -17.1429      -0.9904          -4.324     
    -27.6562    -16.4286      -0.9295          -2.651     
    -27.6562    -15.7143      -0.8980          -1.718     
    -27.6562    -15.0000      -0.9025          -1.191     
    -27.6562    -14.2857      -0.9204         -0.8785     
    -27.6562    -13.5714      -0.9566         -0.6798     
    -27.6562    -12.8571      -0.9912         -0.5580     
    -27.6562    -12.1429       -1.014         -0.4632     
    -27.6562    -11.4286       -1.022         -0.3930     
    -27.6562    -10.7143       -1.016         -0.3302     
    -27.6562    -10.0000       -1.005         -0.2685     
    -27.6562     -9.2857      -0.9935         -0.2176     
    -27.6562     -8.5714      -0.9818         -0.1626     
    -27.6562     -7.8571      -0.9713         -0.1053     
    -27.6562     -7.1429      -0.9634         -0.4128E-001
    -27.6562     -6.4286      -0.9590          0.2490E-001
    -27.6562     -5.7143      -0.9594          0.9522E-001
    -27.6562     -5.0000      -0.9659          0.1701     
    -27.6562     -4.2857      -0.9782          0.2502     
    -27.6562     -3.5714      -0.9971          0.3428     
    -27.6562     -2.8571       -1.022          0.4459     
    -27.6562     -2.1429       -1.049          0.5640     
    -27.6562     -1.4286       -1.042          0.6834     
    -27.6562     -0.7143      -0.8526          0.7793     
    -27.6562      0.0000       0.6848E-003     0.6310     
    -27.6562      0.7143        1.802         -0.1145     
    -27.6562      1.4286        2.611         -0.7722     
    -27.6562      2.1429        2.241         -0.8613     
    -27.6562      2.8571        1.761         -0.7387     
    -27.6562      3.5714        1.408         -0.6061     
    -27.6562      4.2857        1.157         -0.4843     
    -27.6562      5.0000       0.9748         -0.3808     
    -27.6562      5.7143       0.8365         -0.2949     
    -27.6562      6.4286       0.7263         -0.2203     
