    -30.0000    -20.0000      -0.1266E-007     -11.32     
    -30.0000    -19.2857      -0.5381E-010      1.267     
    -30.0000    -18.5714       0.4272E-009      2.828     
    -30.0000    -17.8571       0.3649E-008     -6.029     
    -30.0000    -17.1429       0.5248E-008     -3.607     
    -30.0000    -16.4286       0.4681E-008     -1.768     
    -30.0000    -15.7143       0.4585E-008    -0.5114     
    -30.0000    -15.0000       0.4678E-008    -0.2737     
    -30.0000    -14.2857       0.4226E-008    -0.1500     
    -30.0000    -13.5714       0.3978E-008    -0.7091E-001
    -30.0000    -12.8571       0.3941E-008    -0.1464E-001
    -30.0000    -12.1429       0.3880E-008    -0.1270E-001
    -30.0000    -11.4286       0.3811E-008    -0.3005E-001
    -30.0000    -10.7143       0.3652E-008    -0.6509E-003
    -30.0000    -10.0000       0.3642E-008    -0.7108E-003
    -30.0000     -9.2857       0.3682E-008    -0.4035E-002
    -30.0000     -8.5714       0.3766E-008     0.4880E-001
    -30.0000     -7.8571       0.3635E-008     0.6000E-001
    -30.0000     -7.1429       0.3413E-008     0.2381E-001
    -30.0000     -6.4286       0.3285E-008     0.5079E-001
    -30.0000     -5.7143       0.3570E-008     0.1718     
    -30.0000     -5.0000       0.4424E-008     0.4311     
    -30.0000     -4.2857       0.6327E-008      1.457     
    -30.0000     -3.5714      -0.3987E-009    -0.4097     
    -30.0000     -2.8571      -0.4494E-008     -1.366     
    -30.0000     -2.1429      -0.2826E-008    -0.4438     
    -30.0000     -1.4286      -0.2097E-008    -0.1176     
    -30.0000     -0.7143      -0.1537E-008     0.8905E-001
    -30.0000      0.0000      -0.1349E-008     0.4021E-001
    -30.0000      0.7143      -0.1192E-008    -0.3338E-002
    -30.0000      1.4286      -0.1172E-008    -0.8407E-001
    -30.0000      2.1429      -0.1198E-008    -0.1331E-001
    -30.0000      2.8571      -0.1165E-008     0.1805E-001
    -30.0000      3.5714      -0.1292E-008     0.8272E-002
    -30.0000      4.2857      -0.1597E-008     0.6923E-002
    -30.0000      5.0000      -0.1800E-008    -0.1338     
    -30.0000      5.7143      -0.1944E-008    -0.2245E-001
    -30.0000      6.4286      -0.2314E-008    -0.9880E-001
    -30.0000      7.1429      -0.2448E-008    -0.1596E-001
    -30.0000      7.8571      -0.2547E-008    -0.5622E-001
    -30.0000      8.5714      -0.2597E-008     0.3279E-001
    -30.0000      9.2857      -0.2657E-008     0.8581E-001
    -30.0000     10.0000      -0.2795E-008     0.4317E-001
    -30.0000     10.7143      -0.2779E-008     0.1646E-001
    -30.0000     11.4286      -0.3086E-008    -0.2858E-001
    -30.0000     12.1429      -0.3174E-008    -0.5464E-001
    -30.0000     12.8571      -0.3230E-008    -0.2389E-001
    -30.0000     13.5714      -0.3353E-008     0.5976E-001
    -30.0000     14.2857      -0.3355E-008     0.4955E-001
    -30.0000     15.0000      -0.3310E-008     0.1161     
    -30.0000     15.7143      -0.3341E-008     0.4404     
    -30.0000     16.4286      -0.3496E-008      1.328     
    -30.0000     17.1429      -0.3542E-008      2.971     
    -30.0000     17.8571      -0.2946E-008      5.581     
    -30.0000     18.5714      -0.3687E-008      14.19     
    -30.0000     19.2857       0.9482E-008      3.364     

    -29.5312    -20.0000       0.1130E-008     -2.823     
    -29.5312    -19.2857      -0.2036E-008      2.960     
    -29.5312    -18.5714      -0.1626E-008    -0.2347     
    -29.5312    -17.8571       0.1246E-007     -8.571     
    -29.5312    -17.1429       0.5966E-008     -3.929     
    -29.5312    -16.4286       0.4508E-008     -1.780     
    -29.5312    -15.7143       0.3998E-008    -0.5260     
    -29.5312    -15.0000       0.3903E-008    -0.1914     
    -29.5312    -14.2857       0.3960E-008    -0.3978E-001
    -29.5312    -13.5714       0.4008E-008    -0.4742E-001
    -29.5312    -12.8571       0.3992E-008    -0.1457E-001
    -29.5312    -12.1429       0.3920E-008    -0.1128E-001
    -29.5312    -11.4286       0.3848E-008    -0.2304E-001
    -29.5312    -10.7143       0.3721E-008    -0.9505E-002
    -29.5312    -10.0000       0.3723E-008    -0.3091E-001
    -29.5312     -9.2857       0.3622E-008    -0.2231E-001
    -29.5312     -8.5714       0.3620E-008     0.6559E-001
    -29.5312     -7.8571       0.3684E-008     0.9349E-001
    -29.5312     -7.1429       0.3540E-008     0.3312E-001
    -29.5312     -6.4286       0.3306E-008     0.3543E-001
    -29.5312     -5.7143       0.3208E-008     0.5967E-001
    -29.5312     -5.0000       0.3342E-008     0.2247     
    -29.5312     -4.2857       0.3221E-008     0.5907     
    -29.5312     -3.5714       0.2971E-009    -0.9029E-001
    -29.5312     -2.8571      -0.2259E-008    -0.5715     
    -29.5312     -2.1429      -0.2136E-008    -0.3039     
    -29.5312     -1.4286      -0.1939E-008    -0.3725E-001
    -29.5312     -0.7143      -0.1608E-008     0.7540E-001
    -29.5312      0.0000      -0.1439E-008     0.8195E-002
    -29.5312      0.7143      -0.1372E-008    -0.3167E-001
    -29.5312      1.4286      -0.1300E-008    -0.8856E-001
    -29.5312      2.1429      -0.1248E-008     0.2775E-001
