    -30.0000    -20.0000      -0.4717         -0.1322     
    -30.0000    -19.2857      -0.6896          -8.307     
    -30.0000    -18.5714       0.3666          -5.822     
    -30.0000    -17.8571       0.8010          -5.795     
    -30.0000    -17.1429       0.8746          -4.201     
    -30.0000    -16.4286       0.8701          -2.558     
    -30.0000    -15.7143       0.8741          -1.601     
    -30.0000    -15.0000       0.8811          -1.054     
    -30.0000    -14.2857       0.8898         -0.7209     
    -30.0000    -13.5714       0.9053         -0.4988     
    -30.0000    -12.8571       0.9259         -0.3350     
    -30.0000    -12.1429       0.9509         -0.2082     
    -30.0000    -11.4286       0.9770         -0.1085     
    -30.0000    -10.7143       0.9978         -0.3179E-001
    -30.0000    -10.0000        1.000          0.1955E-001
    -30.0000     -9.2857       0.9692          0.5445E-001
    -30.0000     -8.5714       0.8909          0.7291E-001
    -30.0000     -7.8571       0.7568          0.8256E-001
    -30.0000     -7.1429       0.5698          0.7354E-001
    -30.0000     -6.4286       0.3472          0.5036E-001
    -30.0000     -5.7143       0.1250          0.1306E-001
    -30.0000     -5.0000      -0.5707E-001    -0.1581E-001
    -30.0000     -4.2857      -0.1781         -0.3545E-001
    -30.0000     -3.5714      -0.2359         -0.3394E-001
    -30.0000     -2.8571      -0.2437         -0.2719E-001
    -30.0000     -2.1429      -0.2138         -0.1518E-001
    -30.0000     -1.4286      -0.1572         -0.8603E-002
    -30.0000     -0.7143      -0.8297E-001    -0.3810E-002
    -30.0000      0.0000      -0.1375E-003     0.2088E-003
    -30.0000      0.7143       0.8314E-001     0.3406E-002
    -30.0000      1.4286       0.1573          0.8982E-002
    -30.0000      2.1429       0.2136          0.1482E-001
    -30.0000      2.8571       0.2440          0.2752E-001
    -30.0000      3.5714       0.2358          0.3367E-001
    -30.0000      4.2857       0.1780          0.3565E-001
    -30.0000      5.0000       0.5711E-001     0.1569E-001
    -30.0000      5.7143      -0.1248         -0.1305E-001
    -30.0000      6.4286      -0.3475         -0.5026E-001
    -30.0000      7.1429      -0.5694         -0.7374E-001
    -30.0000      7.8571      -0.7571         -0.8226E-001
    -30.0000      8.5714      -0.8907         -0.7329E-001
    -30.0000      9.2857      -0.9693         -0.5401E-001
    -30.0000     10.0000       -1.000         -0.2001E-001
    -30.0000     10.7143      -0.9977          0.3228E-001
    -30.0000     11.4286      -0.9769          0.1079     
    -30.0000     12.1429      -0.9512          0.2089     
    -30.0000     12.8571      -0.9256          0.3343     
    -30.0000     13.5714      -0.9052          0.4995     
    -30.0000     14.2857      -0.8904          0.7199     
    -30.0000     15.0000      -0.8799           1.055     
    -30.0000     15.7143      -0.8754           1.599     
    -30.0000     16.4286      -0.8704           2.562     
