    -30.0000    -20.0000      -0.2318E-008      1.604     
    -30.0000    -19.2857      -0.3113E-008     -3.276     
    -30.0000    -18.5714       0.7232E-009     -2.649     
    -30.0000    -17.8571       0.1787E-008     -6.462     
    -30.0000    -17.1429       0.2372E-008     -3.107     
    -30.0000    -16.4286       0.2879E-008     -1.120     
    -30.0000    -15.7143       0.2870E-008    -0.4103     
    -30.0000    -15.0000       0.2615E-008    -0.2826E-001
    -30.0000    -14.2857       0.2553E-008     0.1272     
    -30.0000    -13.5714       0.2697E-008    -0.6819E-001
    -30.0000    -12.8571       0.2625E-008    -0.1197     
    -30.0000    -12.1429       0.2504E-008    -0.1711E-001
    -30.0000    -11.4286       0.2415E-008     0.8450E-001
    -30.0000    -10.7143       0.2375E-008     0.1184E-001
    -30.0000    -10.0000       0.2324E-008    -0.8733E-001
    -30.0000     -9.2857       0.2326E-008    -0.1136E-001
    -30.0000     -8.5714       0.2220E-008     0.8931E-001
    -30.0000     -7.8571       0.2229E-008     0.4854E-001
    -30.0000     -7.1429       0.2519E-008    -0.1137     
    -30.0000     -6.4286       0.2447E-008     0.3202E-002
    -30.0000     -5.7143       0.2565E-008     0.6383E-001
    -30.0000     -5.0000       0.2400E-008    -0.2873E-001
    -30.0000     -4.2857       0.2055E-008    -0.9445E-001
    -30.0000     -3.5714       0.1898E-008     0.3774E-001
    -30.0000     -2.8571       0.2308E-008     0.1211     
    -30.0000     -2.1429       0.2175E-008    -0.6100E-001
    -30.0000     -1.4286       0.1190E-008    -0.2802E-001
    -30.0000     -0.7143       0.6414E-009    -0.6833E-001
    -30.0000      0.0000       0.6596E-009    -0.3676E-001
    -30.0000      0.7143       0.4666E-009     0.5227E-002
    -30.0000      1.4286      -0.1784E-009     0.4929E-002
    -30.0000      2.1429      -0.5875E-009     0.5432E-001
    -30.0000      2.8571      -0.9098E-009    -0.3367E-001
    -30.0000      3.5714      -0.1514E-008    -0.4801E-001
    -30.0000      4.2857      -0.1471E-008     0.1340E-001
    -30.0000      5.0000      -0.1777E-008     0.2691E-001
    -30.0000      5.7143      -0.2014E-008     0.1061E-001
    -30.0000      6.4286      -0.1928E-008     0.8970E-001
    -30.0000      7.1429      -0.1845E-008     0.1822E-001
    -30.0000      7.8571      -0.2234E-008    -0.8939E-001
    -30.0000      8.5714      -0.2690E-008    -0.1803E-002
    -30.0000      9.2857      -0.2989E-008     0.6910E-001
    -30.0000     10.0000      -0.3026E-008     0.4252E-001
    -30.0000     10.7143      -0.2838E-008     0.1085E-001
    -30.0000     11.4286      -0.2664E-008    -0.7748E-001
    -30.0000     12.1429      -0.2434E-008    -0.1721     
    -30.0000     12.8571      -0.2392E-008    -0.5181E-001
    -30.0000     13.5714      -0.2655E-008     0.5493E-001
    -30.0000     14.2857      -0.2867E-008     0.1417     
    -30.0000     15.0000      -0.2914E-008     0.1146     
    -30.0000     15.7143      -0.3120E-008     0.3220     
    -30.0000     16.4286      -0.3853E-008      1.666     
    -30.0000     17.1429      -0.5146E-008      3.740     
    -30.0000     17.8571      -0.6993E-008      5.161     
    -30.0000     18.5714      -0.1516E-007      3.490     
    -30.0000     19.2857      -0.1356E-007     -1.809     

    -29.5312    -20.0000      -0.3722E-008      3.274     
    -29.5312    -19.2857      -0.7559E-008     -4.027     
    -29.5312    -18.5714      -0.1317E-007     -3.459     
    -29.5312    -17.8571       0.2441E-008     -6.272     
    -29.5312    -17.1429       0.3180E-008     -3.188     
    -29.5312    -16.4286       0.3117E-008     -1.233     
    -29.5312    -15.7143       0.3067E-008    -0.4611     
    -29.5312    -15.0000       0.2784E-008    -0.7248E-001
    -29.5312    -14.2857       0.2686E-008     0.1687     
    -29.5312    -13.5714       0.2812E-008    -0.5126E-001
    -29.5312    -12.8571       0.2419E-008    -0.2092     
    -29.5312    -12.1429       0.2175E-008    -0.4303E-003
    -29.5312    -11.4286       0.2261E-008     0.6993E-001
    -29.5312    -10.7143       0.2250E-008    -0.4203E-002
    -29.5312    -10.0000       0.2040E-008    -0.3562E-001
    -29.5312     -9.2857       0.2207E-008     0.2143E-001
    -29.5312     -8.5714       0.2256E-008     0.8964E-001
    -29.5312     -7.8571       0.2228E-008     0.8274E-001
    -29.5312     -7.1429       0.2368E-008    -0.1227     
    -29.5312     -6.4286       0.2167E-008     0.1110E-001
    -29.5312     -5.7143       0.2150E-008     0.3289E-001
    -29.5312     -5.0000       0.2018E-008     0.1977E-001
    -29.5312     -4.2857       0.2073E-008    -0.5597E-001
    -29.5312     -3.5714       0.1992E-008     0.2304E-003
    -29.5312     -2.8571       0.1932E-008     0.5800E-001
    -29.5312     -2.1429       0.1791E-008    -0.7683E-001
    -29.5312     -1.4286       0.1207E-008    -0.5283E-001
    -29.5312     -0.7143       0.7252E-009    -0.3811E-001
    -29.5312      0.0000       0.5357E-009    -0.1667E-001
    -29.5312      0.7143       0.2388E-009    -0.2107E-001
    -29.5312      1.4286      -0.1401E-009    -0.3752E-002
    -29.5312      2.1429      -0.3389E-009     0.6640E-001
    -29.5312      2.8571      -0.5796E-009    -0.5997E-001
    -29.5312      3.5714      -0.1295E-008     0.3876E-001
    -29.5312      4.2857      -0.1594E-008     0.3937E-001
    -29.5312      5.0000      -0.1686E-008     0.3875E-001
    -29.5312      5.7143      -0.1848E-008     0.2294E-002
    -29.5312      6.4286      -0.1833E-008     0.7501E-001
    -29.5312      7.1429      -0.1917E-008    -0.1928E-001
    -29.5312      7.8571      -0.2392E-008    -0.7958E-001
    -29.5312      8.5714      -0.2623E-008    -0.7419E-001
    -29.5312      9.2857      -0.2542E-008     0.9613E-002
    -29.5312     10.0000      -0.2529E-008     0.4803E-001
    -29.5312     10.7143      -0.2789E-008     0.9390E-001
    -29.5312     11.4286      -0.2872E-008    -0.3375E-002
    -29.5312     12.1429      -0.2689E-008    -0.1381     
    -29.5312     12.8571      -0.2663E-008    -0.1065     
    -29.5312     13.5714      -0.2891E-008     0.5114E-001
    -29.5312     14.2857      -0.3105E-008     0.1583     
    -29.5312     15.0000      -0.3047E-008     0.1012     
    -29.5312     15.7143      -0.3132E-008     0.2962     
    -29.5312     16.4286      -0.3389E-008      1.580     
    -29.5312     17.1429      -0.3854E-008      3.496     
    -29.5312     17.8571      -0.3083E-008      4.424     
    -29.5312     18.5714      -0.4309E-008      4.729     
    -29.5312     19.2857      -0.8750E-008     -2.211     

    -29.0625    -20.0000      -0.1040E-007      10.79     
    -29.0625    -19.2857       0.1730E-007     -6.024     
    -29.0625    -18.5714       0.3139E-008     -1.343     
    -29.0625    -17.8571       0.3695E-008     -5.586     
    -29.0625    -17.1429       0.3414E-008     -3.263     
    -29.0625    -16.4286       0.3179E-008     -1.389     
    -29.0625    -15.7143       0.2929E-008    -0.5069     
    -29.0625    -15.0000       0.2720E-008    -0.6957E-001
    -29.0625    -14.2857       0.2869E-008     0.1386     
    -29.0625    -13.5714       0.2977E-008     0.1361E-001
    -29.0625    -12.8571       0.2571E-008    -0.1584     
    -29.0625    -12.1429       0.2518E-008    -0.2085E-001
    -29.0625    -11.4286       0.2523E-008    -0.6639E-002
    -29.0625    -10.7143       0.2373E-008     0.1720E-001
    -29.0625    -10.0000       0.2212E-008    -0.3663E-001
    -29.0625     -9.2857       0.2325E-008     0.6369E-001
    -29.0625     -8.5714       0.2659E-008     0.9852E-001
    -29.0625     -7.8571       0.2743E-008     0.5209E-001
    -29.0625     -7.1429       0.2331E-008    -0.1138     
    -29.0625     -6.4286       0.1845E-008     0.1609E-002
    -29.0625     -5.7143       0.1829E-008     0.2191E-001
    -29.0625     -5.0000       0.1869E-008     0.1950E-001
    -29.0625     -4.2857       0.2019E-008     0.6174E-002
    -29.0625     -3.5714       0.2019E-008    -0.1000E-001
    -29.0625     -2.8571       0.1633E-008    -0.2875E-001
    -29.0625     -2.1429       0.1320E-008    -0.7378E-001
    -29.0625     -1.4286       0.1152E-008    -0.9346E-001
    -29.0625     -0.7143       0.6888E-009    -0.2140E-001
    -29.0625      0.0000       0.3594E-009     0.6156E-001
    -29.0625      0.7143       0.9124E-010    -0.3980E-001
    -29.0625      1.4286      -0.7942E-011    -0.4053E-001
    -29.0625      2.1429      -0.5377E-010     0.4761E-001
    -29.0625      2.8571      -0.4049E-009    -0.5754E-001
    -29.0625      3.5714      -0.8671E-009     0.6192E-001
    -29.0625      4.2857      -0.1488E-008     0.1212     
    -29.0625      5.0000      -0.1486E-008     0.3830E-001
    -29.0625      5.7143      -0.1556E-008    -0.2859E-001
    -29.0625      6.4286      -0.1662E-008     0.4245E-001
    -29.0625      7.1429      -0.1896E-008    -0.5123E-001
    -29.0625      7.8571      -0.2245E-008    -0.6787E-001
    -29.0625      8.5714      -0.2434E-008    -0.6657E-001
    -29.0625      9.2857      -0.2265E-008    -0.3899E-001
    -29.0625     10.0000      -0.2311E-008     0.9102E-002
    -29.0625     10.7143      -0.2591E-008     0.1097     
    -29.0625     11.4286      -0.2793E-008     0.1066     
    -29.0625     12.1429      -0.3050E-008    -0.1660E-001
    -29.0625     12.8571      -0.3147E-008    -0.1678     
    -29.0625     13.5714      -0.2959E-008    -0.2350E-001
    -29.0625     14.2857      -0.3191E-008     0.1492     
    -29.0625     15.0000      -0.3329E-008     0.1087     
    -29.0625     15.7143      -0.3177E-008     0.2925     
    -29.0625     16.4286      -0.2656E-008      1.454     
    -29.0625     17.1429      -0.2054E-008      3.373     
    -29.0625     17.8571      -0.1163E-008      4.204     
    -29.0625     18.5714      -0.9062E-009      4.749     
