    -30.0000    -20.0000       0.5186          0.4707     
    -30.0000    -19.2857       -3.382           2.572     
    -30.0000    -18.5714      -0.3547           2.430     
    -30.0000    -17.8571       -1.977          -6.946     
    -30.0000    -17.1429       -2.105          -4.008     
    -30.0000    -16.4286       -2.200          -2.545     
    -30.0000    -15.7143       -2.299          -1.516     
    -30.0000    -15.0000       -2.467         -0.9413     
    -30.0000    -14.2857       -2.681         -0.5688     
    -30.0000    -13.5714       -2.987         -0.2891     
    -30.0000    -12.8571       -3.402         -0.5529E-001
    -30.0000    -12.1429       -3.976          0.1858     
    -30.0000    -11.4286       -4.792          0.4610     
    -30.0000    -10.7143       -5.849          0.8218     
    -30.0000    -10.0000       -5.337          0.9505     
    -30.0000     -9.2857        4.082         -0.9978     
    -30.0000     -8.5714        5.736          -1.579     
    -30.0000     -7.8571        3.942          -1.204     
    -30.0000     -7.1429        2.746         -0.9286     
    -30.0000     -6.4286        1.995         -0.7336     
    -30.0000     -5.7143        1.493         -0.6036     
    -30.0000     -5.0000        1.131         -0.5055     
    -30.0000     -4.2857       0.8576         -0.4321     
    -30.0000     -3.5714       0.6432         -0.3650     
    -30.0000     -2.8571       0.4715         -0.2995     
    -30.0000     -2.1429       0.3307         -0.2299     
    -30.0000     -1.4286       0.2106         -0.1561     
    -30.0000     -0.7143       0.1026         -0.7902E-001
    -30.0000      0.0000       0.7595E-004    -0.1493E-003
    -30.0000      0.7143      -0.1027          0.7930E-001
    -30.0000      1.4286      -0.2106          0.1558     
    -30.0000      2.1429      -0.3307          0.2302     
    -30.0000      2.8571      -0.4716          0.2992     
    -30.0000      3.5714      -0.6430          0.3654     
    -30.0000      4.2857      -0.8578          0.4317     
    -30.0000      5.0000       -1.132          0.5060     
    -30.0000      5.7143       -1.493          0.6030     
    -30.0000      6.4286       -1.996          0.7344     
    -30.0000      7.1429       -2.746          0.9277     
    -30.0000      7.8571       -3.944           1.205     
    -30.0000      8.5714       -5.733           1.577     
    -30.0000      9.2857       -4.085          0.9986     
    -30.0000     10.0000        5.339         -0.9477     
    -30.0000     10.7143        5.848         -0.8245     
    -30.0000     11.4286        4.792         -0.4586     
    -30.0000     12.1429        3.978         -0.1880     
    -30.0000     12.8571        3.401          0.5745E-001
    -30.0000     13.5714        2.987          0.2869     
    -30.0000     14.2857        2.683          0.5715     
    -30.0000     15.0000        2.463          0.9375     
    -30.0000     15.7143        2.303           1.522     
    -30.0000     16.4286        2.197           2.534     
    -30.0000     17.1429        2.111           4.048     
    -30.0000     17.8571        1.970           6.684     
    -30.0000     18.5714      -0.8061          -3.953     
    -30.0000     19.2857        1.178          -4.102     

