    -30.0000    -20.0000       0.6219E-009     0.8274     
    -30.0000    -19.2857       0.2143E-008     -2.849     
    -30.0000    -18.5714       0.3404E-008     -2.307     
    -30.0000    -17.8571       0.3799E-008     -5.896     
    -30.0000    -17.1429       0.3114E-008     -3.008     
    -30.0000    -16.4286       0.3350E-008     -1.257     
    -30.0000    -15.7143       0.3622E-008    -0.3975     
    -30.0000    -15.0000       0.3724E-008    -0.1259     
    -30.0000    -14.2857       0.3785E-008    -0.5394E-001
    -30.0000    -13.5714       0.3642E-008    -0.2500E-001
    -30.0000    -12.8571       0.3450E-008     0.1720E-001
    -30.0000    -12.1429       0.3632E-008    -0.2592E-001
    -30.0000    -11.4286       0.3776E-008     0.4487E-001
    -30.0000    -10.7143       0.3914E-008     0.1368E-001
    -30.0000    -10.0000       0.4076E-008     0.1340E-001
    -30.0000     -9.2857       0.4189E-008     0.2688E-001
    -30.0000     -8.5714       0.4215E-008     0.5455E-001
    -30.0000     -7.8571       0.4262E-008     0.2240E-001
    -30.0000     -7.1429       0.4239E-008     0.5506E-001
    -30.0000     -6.4286       0.4122E-008     0.2381E-001
    -30.0000     -5.7143       0.3958E-008     0.3939E-001
    -30.0000     -5.0000       0.3606E-008    -0.8035E-001
    -30.0000     -4.2857       0.3159E-008    -0.9875E-001
    -30.0000     -3.5714       0.2662E-008    -0.6453E-001
    -30.0000     -2.8571       0.2289E-008    -0.1881E-001
    -30.0000     -2.1429       0.2042E-008     0.3189E-001
    -30.0000     -1.4286       0.1964E-008     0.7072E-001
    -30.0000     -0.7143       0.1637E-008     0.6365E-001
    -30.0000      0.0000       0.1130E-008     0.7622E-001
    -30.0000      0.7143       0.7095E-010    -0.2191E-001
    -30.0000      1.4286      -0.9350E-009    -0.7336E-001
    -30.0000      2.1429      -0.1490E-008    -0.7818E-001
    -30.0000      2.8571      -0.1650E-008     0.7639E-001
    -30.0000      3.5714      -0.1854E-008     0.9207E-001
    -30.0000      4.2857      -0.1991E-008     0.2339     
    -30.0000      5.0000      -0.2400E-008     0.2740     
    -30.0000      5.7143      -0.3321E-008     0.1090     
    -30.0000      6.4286      -0.4797E-008    -0.2073     
    -30.0000      7.1429      -0.5354E-008    -0.2767     
    -30.0000      7.8571      -0.5296E-008    -0.1209     
    -30.0000      8.5714      -0.5139E-008    -0.7284E-001
    -30.0000      9.2857      -0.5036E-008    -0.6064E-001
    -30.0000     10.0000      -0.4944E-008    -0.2300E-001
    -30.0000     10.7143      -0.4664E-008    -0.4583E-001
    -30.0000     11.4286      -0.4308E-008    -0.5881E-001
    -30.0000     12.1429      -0.4052E-008    -0.3785E-001
    -30.0000     12.8571      -0.3979E-008     0.3280E-001
    -30.0000     13.5714      -0.3892E-008     0.2794E-001
    -30.0000     14.2857      -0.3869E-008     0.5760E-001
    -30.0000     15.0000      -0.3789E-008     0.1109     
    -30.0000     15.7143      -0.3768E-008     0.4516     
    -30.0000     16.4286      -0.3783E-008      1.298     
    -30.0000     17.1429      -0.3290E-008      3.071     
    -30.0000     17.8571      -0.2660E-008      5.845     
    -30.0000     18.5714      -0.7908E-008      14.82     
    -30.0000     19.2857      -0.1156E-008      1.794     

    -29.5312    -20.0000      -0.1254E-009      2.275     
    -29.5312    -19.2857       0.7907E-008     -5.897     
    -29.5312    -18.5714       0.6896E-008     -2.649     
    -29.5312    -17.8571       0.3966E-008     -5.839     
    -29.5312    -17.1429       0.3192E-008     -2.989     
    -29.5312    -16.4286       0.3442E-008     -1.294     
