    -30.0000    -20.0000       0.5294          0.9204     
    -30.0000    -19.2857      -0.1216          0.5372     
    -30.0000    -18.5714      -0.2173E-001    -0.8903     
    -30.0000    -17.8571      -0.9060          -6.404     
    -30.0000    -17.1429      -0.9463          -4.128     
    -30.0000    -16.4286      -0.9447          -2.597     
    -30.0000    -15.7143      -0.9242          -1.629     
    -30.0000    -15.0000      -0.9042          -1.115     
    -30.0000    -14.2857      -0.8791         -0.8067     
    -30.0000    -13.5714      -0.8563         -0.6159     
    -30.0000    -12.8571      -0.8397         -0.4779     
    -30.0000    -12.1429      -0.8290         -0.3695     
    -30.0000    -11.4286      -0.8241         -0.2764     
    -30.0000    -10.7143      -0.8228         -0.1912     
    -30.0000    -10.0000      -0.8238         -0.1104     
    -30.0000     -9.2857      -0.8247         -0.3315E-001
    -30.0000     -8.5714      -0.8239          0.4177E-001
    -30.0000     -7.8571      -0.8166          0.1108     
    -30.0000     -7.1429      -0.7966          0.1749     
    -30.0000     -6.4286      -0.7542          0.2286     
    -30.0000     -5.7143      -0.6815          0.2757     
    -30.0000     -5.0000      -0.5741          0.3068     
    -30.0000     -4.2857      -0.4311          0.3297     
    -30.0000     -3.5714      -0.2631          0.3271     
    -30.0000     -2.8571      -0.9038E-001     0.3026     
    -30.0000     -2.1429       0.4653E-001     0.2458     
    -30.0000     -1.4286       0.1080          0.1712     
    -30.0000     -0.7143       0.8270E-001     0.8605E-001
    -30.0000      0.0000      -0.4324E-003    -0.4797E-003
    -30.0000      0.7143      -0.8209E-001    -0.8508E-001
    -30.0000      1.4286      -0.1081         -0.1721     
    -30.0000      2.1429      -0.4665E-001    -0.2451     
    -30.0000      2.8571       0.9058E-001    -0.3029     
    -30.0000      3.5714       0.2626         -0.3269     
    -30.0000      4.2857       0.4317         -0.3299     
    -30.0000      5.0000       0.5736         -0.3068     
    -30.0000      5.7143       0.6817         -0.2756     
    -30.0000      6.4286       0.7541         -0.2288     
    -30.0000      7.1429       0.7965         -0.1747     
    -30.0000      7.8571       0.8166         -0.1110     
    -30.0000      8.5714       0.8239         -0.4154E-001
    -30.0000      9.2857       0.8247          0.3289E-001
    -30.0000     10.0000       0.8239          0.1107     
    -30.0000     10.7143       0.8227          0.1909     
    -30.0000     11.4286       0.8242          0.2767     
    -30.0000     12.1429       0.8290          0.3691     
    -30.0000     12.8571       0.8396          0.4783     
    -30.0000     13.5714       0.8566          0.6153     
    -30.0000     14.2857       0.8789          0.8075     
