    -30.0000    -20.0000      -0.3795          0.3417E-001
    -30.0000    -19.2857       0.6871           1.760     
    -30.0000    -18.5714      -0.7372          -4.216     
    -30.0000    -17.8571       -1.021          -6.678     
    -30.0000    -17.1429       -1.079          -4.102     
    -30.0000    -16.4286       -1.142          -2.430     
    -30.0000    -15.7143       -1.213          -1.453     
    -30.0000    -15.0000       -1.315         -0.8575     
    -30.0000    -14.2857       -1.447         -0.5102     
    -30.0000    -13.5714       -1.614         -0.2652     
    -30.0000    -12.8571       -1.830         -0.9110E-001
    -30.0000    -12.1429       -2.104          0.4586E-001
    -30.0000    -11.4286       -2.423          0.1310     
    -30.0000    -10.7143       -2.686          0.1303     
    -30.0000    -10.0000       -2.657          0.5585E-002
    -30.0000     -9.2857       -2.146         -0.2147     
    -30.0000     -8.5714       -1.363         -0.3912     
    -30.0000     -7.8571      -0.7077         -0.4580     
    -30.0000     -7.1429      -0.2995         -0.4430     
    -30.0000     -6.4286      -0.8099E-001    -0.4016     
    -30.0000     -5.7143       0.2413E-001    -0.3529     
    -30.0000     -5.0000       0.6647E-001    -0.3079     
    -30.0000     -4.2857       0.7456E-001    -0.2644     
    -30.0000     -3.5714       0.6602E-001    -0.2216     
    -30.0000     -2.8571       0.5112E-001    -0.1794     
    -30.0000     -2.1429       0.3567E-001    -0.1355     
    -30.0000     -1.4286       0.2160E-001    -0.9086E-001
    -30.0000     -0.7143       0.1022E-001    -0.4564E-001
    -30.0000      0.0000      -0.6191E-004     0.1195E-004
    -30.0000      0.7143      -0.1005E-001     0.4562E-001
    -30.0000      1.4286      -0.2181E-001     0.9086E-001
    -30.0000      2.1429      -0.3552E-001     0.1354     
    -30.0000      2.8571      -0.5117E-001     0.1795     
    -30.0000      3.5714      -0.6605E-001     0.2216     
    -30.0000      4.2857      -0.7457E-001     0.2644     
    -30.0000      5.0000      -0.6632E-001     0.3079     
    -30.0000      5.7143      -0.2434E-001     0.3530     
    -30.0000      6.4286       0.8120E-001     0.4015     
    -30.0000      7.1429       0.2995          0.4430     
    -30.0000      7.8571       0.7073          0.4580     
    -30.0000      8.5714        1.364          0.3913     
    -30.0000      9.2857        2.145          0.2146     
    -30.0000     10.0000        2.657         -0.5578E-002
    -30.0000     10.7143        2.686         -0.1302     
    -30.0000     11.4286        2.423         -0.1310     
    -30.0000     12.1429        2.104         -0.4580E-001
