    -30.0000    -20.0000      -0.2340         -0.1012     
    -30.0000    -19.2857       0.6572          0.8663     
    -30.0000    -18.5714      -0.7624          -3.874     
    -30.0000    -17.8571       0.2829          -6.117     
    -30.0000    -17.1429       0.2684          -4.173     
    -30.0000    -16.4286       0.2741          -2.543     
    -30.0000    -15.7143       0.2923          -1.552     
    -30.0000    -15.0000       0.3218         -0.9722     
    -30.0000    -14.2857       0.3769         -0.6013     
    -30.0000    -13.5714       0.4669         -0.3422     
    -30.0000    -12.8571       0.6090         -0.1445     
    -30.0000    -12.1429       0.8341          0.1955E-001
    -30.0000    -11.4286        1.184          0.1446     
    -30.0000    -10.7143        1.707          0.2063     
    -30.0000    -10.0000        2.332          0.1227     
    -30.0000     -9.2857        2.724         -0.1033     
    -30.0000     -8.5714        2.566         -0.3414     
    -30.0000     -7.8571        2.056         -0.4495     
    -30.0000     -7.1429        1.539         -0.4525     
    -30.0000     -6.4286        1.136         -0.4144     
    -30.0000     -5.7143       0.8423         -0.3640     
    -30.0000     -5.0000       0.6283         -0.3111     
    -30.0000     -4.2857       0.4699         -0.2624     
    -30.0000     -3.5714       0.3498         -0.2157     
    -30.0000     -2.8571       0.2569         -0.1741     
    -30.0000     -2.1429       0.1813         -0.1314     
    -30.0000     -1.4286       0.1168         -0.8865E-001
    -30.0000     -0.7143       0.5726E-001    -0.4383E-001
    -30.0000      0.0000       0.5856E-004    -0.1453E-003
    -30.0000      0.7143      -0.5739E-001     0.4411E-001
    -30.0000      1.4286      -0.1166          0.8837E-001
    -30.0000      2.1429      -0.1815          0.1317     
    -30.0000      2.8571      -0.2567          0.1738     
    -30.0000      3.5714      -0.3499          0.2160     
    -30.0000      4.2857      -0.4699          0.2621     
    -30.0000      5.0000      -0.6283          0.3114     
    -30.0000      5.7143      -0.8422          0.3637     
    -30.0000      6.4286       -1.137          0.4147     
    -30.0000      7.1429       -1.539          0.4522     
    -30.0000      7.8571       -2.056          0.4496     
    -30.0000      8.5714       -2.565          0.3415     
    -30.0000      9.2857       -2.725          0.1028     
    -30.0000     10.0000       -2.332         -0.1220     
    -30.0000     10.7143       -1.706         -0.2071     
    -30.0000     11.4286       -1.185         -0.1436     
    -30.0000     12.1429      -0.8334         -0.2058E-001
    -30.0000     12.8571      -0.6094          0.1455     
    -30.0000     13.5714      -0.4665          0.3412     
    -30.0000     14.2857      -0.3770          0.6026     
    -30.0000     15.0000      -0.3226          0.9704     
    -30.0000     15.7143      -0.2909           1.555     
    -30.0000     16.4286      -0.2737           2.538     
    -30.0000     17.1429      -0.2832           4.192     
    -30.0000     17.8571      -0.2002           6.002     
    -30.0000     18.5714       0.1427           4.573     
    -30.0000     19.2857        2.101          0.9865     

    -29.5312    -20.0000      -0.4822         -0.8604     
    -29.5312    -19.2857       0.6174          -1.614     
    -29.5312    -18.5714       -1.130          -2.447     
    -29.5312    -17.8571       0.4570          -6.081     
    -29.5312    -17.1429       0.4430          -4.160     
    -29.5312    -16.4286       0.4563          -2.521     
    -29.5312    -15.7143       0.4979          -1.513     
    -29.5312    -15.0000       0.5665         -0.9194     
    -29.5312    -14.2857       0.6932         -0.5313     
    -29.5312    -13.5714       0.9079         -0.2578     
    -29.5312    -12.8571        1.259         -0.6247E-001
    -29.5312    -12.1429        1.806          0.5632E-001
    -29.5312    -11.4286        2.518          0.3485E-001
    -29.5312    -10.7143        3.054         -0.1813     
    -29.5312    -10.0000        2.902         -0.4650     
    -29.5312     -9.2857        2.273         -0.5867     
    -29.5312     -8.5714        1.663         -0.5628     
    -29.5312     -7.8571        1.224         -0.4861     
    -29.5312     -7.1429       0.9243         -0.4036     
    -29.5312     -6.4286       0.7163         -0.3333     
    -29.5312     -5.7143       0.5646         -0.2749     
    -29.5312     -5.0000       0.4488         -0.2227     
    -29.5312     -4.2857       0.3571         -0.1773     
    -29.5312     -3.5714       0.2822         -0.1338     
    -29.5312     -2.8571       0.2195         -0.9500E-001
    -29.5312     -2.1429       0.1638         -0.5423E-001
    -29.5312     -1.4286       0.1115         -0.1333E-001
    -29.5312     -0.7143       0.5765E-001     0.3123E-001
    -29.5312      0.0000       0.6825E-004     0.7559E-001
    -29.5312      0.7143      -0.6446E-001     0.1222     
