    -30.0000    -20.0000      -0.6361          0.6346     
    -30.0000    -19.2857       -5.647           4.117     
    -30.0000    -18.5714        7.386           16.36     
    -30.0000    -17.8571      -0.7166          -6.371     
    -30.0000    -17.1429      -0.8922          -4.158     
    -30.0000    -16.4286      -0.8457          -2.641     
    -30.0000    -15.7143      -0.8785          -1.656     
    -30.0000    -15.0000      -0.9253          -1.105     
    -30.0000    -14.2857       -1.003         -0.7191     
    -30.0000    -13.5714       -1.133         -0.4272     
    -30.0000    -12.8571       -1.350         -0.1447     
    -30.0000    -12.1429       -1.748          0.1544     
    -30.0000    -11.4286       -2.592          0.5370     
    -30.0000    -10.7143       -4.784           1.021     
    -30.0000    -10.0000       -10.02          0.7138     
    -30.0000     -9.2857       -5.741          -1.638     
    -30.0000     -8.5714       -1.416          -1.466     
    -30.0000     -7.8571      -0.3787          -1.077     
    -30.0000     -7.1429      -0.7579E-001    -0.8162     
    -30.0000     -6.4286       0.3629E-001    -0.6335     
    -30.0000     -5.7143       0.8535E-001    -0.4974     
    -30.0000     -5.0000       0.1102         -0.3919     
    -30.0000     -4.2857       0.1199         -0.3091     
    -30.0000     -3.5714       0.1169         -0.2406     
    -30.0000     -2.8571       0.1032         -0.1830     
    -30.0000     -2.1429       0.8199E-001    -0.1314     
    -30.0000     -1.4286       0.5613E-001    -0.8515E-001
    -30.0000     -0.7143       0.2833E-001    -0.4148E-001
    -30.0000      0.0000       0.2545E-004    -0.6944E-004
    -30.0000      0.7143      -0.2833E-001     0.4162E-001
    -30.0000      1.4286      -0.5623E-001     0.8501E-001
    -30.0000      2.1429      -0.8185E-001     0.1315     
    -30.0000      2.8571      -0.1033          0.1828     
    -30.0000      3.5714      -0.1170          0.2408     
    -30.0000      4.2857      -0.1197          0.3090     
    -30.0000      5.0000      -0.1104          0.3921     
    -30.0000      5.7143      -0.8532E-001     0.4971     
    -30.0000      6.4286      -0.3591E-001     0.6338     
    -30.0000      7.1429       0.7501E-001     0.8158     
    -30.0000      7.8571       0.3793           1.078     
    -30.0000      8.5714        1.417           1.465     
    -30.0000      9.2857        5.740           1.640     
    -30.0000     10.0000        10.02         -0.7146     
    -30.0000     10.7143        4.786          -1.021     
    -30.0000     11.4286        2.591         -0.5363     
    -30.0000     12.1429        1.748         -0.1552     
    -30.0000     12.8571        1.350          0.1455     
    -30.0000     13.5714        1.133          0.4262     
    -30.0000     14.2857        1.003          0.7203     
    -30.0000     15.0000       0.9248           1.103     
    -30.0000     15.7143       0.8770           1.659     
    -30.0000     16.4286       0.8591           2.634     
    -30.0000     17.1429       0.8250           4.183     
    -30.0000     17.8571       0.9386           6.218     
    -30.0000     18.5714       -7.529          -21.92     
    -30.0000     19.2857      -0.7211          -6.052     

    -29.5312    -20.0000      -0.1940          0.1907     
    -29.5312    -19.2857       -2.088           1.924     
    -29.5312    -18.5714        1.057          -9.599     
    -29.5312    -17.8571      -0.2539          -6.624     
    -29.5312    -17.1429      -0.2917          -4.159     
    -29.5312    -16.4286      -0.2841          -2.603     
    -29.5312    -15.7143      -0.3009          -1.631     
    -29.5312    -15.0000      -0.3231          -1.080     
    -29.5312    -14.2857      -0.3533         -0.7197     
    -29.5312    -13.5714      -0.3948         -0.4595     
    -29.5312    -12.8571      -0.4509         -0.2357     
    -29.5312    -12.1429      -0.5315         -0.2608E-001
    -29.5312    -11.4286      -0.6589          0.2034     
    -29.5312    -10.7143      -0.8881          0.4757     
    -29.5312    -10.0000       -1.387          0.8745     
    -29.5312     -9.2857       -2.921           1.632     
    -29.5312     -8.5714       -12.52           2.960     
    -29.5312     -7.8571       -4.346          -3.116     
    -29.5312     -7.1429      -0.3246          -1.694     
    -29.5312     -6.4286       0.9905E-001     -1.087     
    -29.5312     -5.7143       0.1806         -0.7784     
    -29.5312     -5.0000       0.1973         -0.5869     
    -29.5312     -4.2857       0.1903         -0.4562     
    -29.5312     -3.5714       0.1690         -0.3577     
    -29.5312     -2.8571       0.1383         -0.2810     
    -29.5312     -2.1429       0.1029         -0.2177     
    -29.5312     -1.4286       0.6642E-001    -0.1638     
    -29.5312     -0.7143       0.3173E-001    -0.1161     
    -29.5312      0.0000       0.4347E-004    -0.7195E-001
    -29.5312      0.7143      -0.2860E-001    -0.2922E-001
    -29.5312      1.4286      -0.5395E-001     0.1356E-001
    -29.5312      2.1429      -0.7458E-001     0.5751E-001
    -29.5312      2.8571      -0.8912E-001     0.1037     
    -29.5312      3.5714      -0.9506E-001     0.1528     
    -29.5312      4.2857      -0.9091E-001     0.2074     
    -29.5312      5.0000      -0.7751E-001     0.2705     
    -29.5312      5.7143      -0.5434E-001     0.3439     
    -29.5312      6.4286      -0.2015E-001     0.4284     
    -29.5312      7.1429       0.3531E-001     0.5207     
    -29.5312      7.8571       0.1376          0.6271     
    -29.5312      8.5714       0.3410          0.7487     
    -29.5312      9.2857       0.7727          0.8998     
    -29.5312     10.0000        1.742           1.046     
    -29.5312     10.7143        3.850           1.067     
    -29.5312     11.4286        7.118          0.7606     
    -29.5312     12.1429        8.999          0.3664     
    -29.5312     12.8571        8.713          0.3250     
    -29.5312     13.5714        8.071          0.5511     
    -29.5312     14.2857        7.848          0.8595     
    -29.5312     15.0000        8.084           1.278     
    -29.5312     15.7143        8.706           1.823     
    -29.5312     16.4286        9.501           2.800     
    -29.5312     17.1429        10.28           4.226     
    -29.5312     17.8571        9.539           6.208     
    -29.5312     18.5714      -0.2238          -1.336     
    -29.5312     19.2857      -0.2419          -7.147     

    -29.0625    -20.0000       0.4683E-001    -0.1514     
    -29.0625    -19.2857      -0.7278          0.4820     
    -29.0625    -18.5714       0.5974E-001     -5.081     
    -29.0625    -17.8571      -0.1341          -6.750     
    -29.0625    -17.1429      -0.1549          -4.158     
    -29.0625    -16.4286      -0.1522          -2.588     
    -29.0625    -15.7143      -0.1625          -1.622     
    -29.0625    -15.0000      -0.1757          -1.072     
    -29.0625    -14.2857      -0.1925         -0.7234     
    -29.0625    -13.5714      -0.2135         -0.4787     
    -29.0625    -12.8571      -0.2383         -0.2825     
    -29.0625    -12.1429      -0.2681         -0.1126     
    -29.0625    -11.4286      -0.3059          0.5322E-001
    -29.0625    -10.7143      -0.3579          0.2196     
    -29.0625    -10.0000      -0.4365          0.4120     
    -29.0625     -9.2857      -0.5687          0.6660     
    -29.0625     -8.5714      -0.8317           1.092     
    -29.0625     -7.8571       -1.615           2.133     
    -29.0625     -7.1429       -14.71           10.80     
    -29.0625     -6.4286        1.184          -3.705     
    -29.0625     -5.7143       0.7586          -1.619     
    -29.0625     -5.0000       0.5402          -1.018     
    -29.0625     -4.2857       0.4088         -0.7259     
    -29.0625     -3.5714       0.3092         -0.5459     
    -29.0625     -2.8571       0.2251         -0.4241     
    -29.0625     -2.1429       0.1527         -0.3340     
    -29.0625     -1.4286       0.9135E-001    -0.2634     
    -29.0625     -0.7143       0.4079E-001    -0.2053     
    -29.0625      0.0000       0.6664E-004    -0.1535     
    -29.0625      0.7143      -0.3269E-001    -0.1057     
    -29.0625      1.4286      -0.5845E-001    -0.5969E-001
    -29.0625      2.1429      -0.7674E-001    -0.1459E-001
    -29.0625      2.8571      -0.8707E-001     0.3084E-001
    -29.0625      3.5714      -0.8806E-001     0.7650E-001
    -29.0625      4.2857      -0.7957E-001     0.1248     
    -29.0625      5.0000      -0.6376E-001     0.1786     
    -29.0625      5.7143      -0.4165E-001     0.2374     
    -29.0625      6.4286      -0.1420E-001     0.2994     
    -29.0625      7.1429       0.2245E-001     0.3586     
    -29.0625      7.8571       0.7675E-001     0.4191     
    -29.0625      8.5714       0.1604          0.4770     
    -29.0625      9.2857       0.2909          0.5439     
    -29.0625     10.0000       0.4922          0.6034     
    -29.0625     10.7143       0.7898          0.6471     
    -29.0625     11.4286        1.191          0.6673     
    -29.0625     12.1429        1.646          0.6667     
    -29.0625     12.8571        2.051          0.6737     
    -29.0625     13.5714        2.301          0.7202     
    -29.0625     14.2857        2.343          0.8271     
    -29.0625     15.0000        2.222           1.085     
    -29.0625     15.7143        2.020           1.567     
    -29.0625     16.4286        1.840           2.533     
    -29.0625     17.1429        1.678           4.173     
    -29.0625     17.8571        1.892           5.693     
    -29.0625     18.5714       0.4997E-001      2.042     
    -29.0625     19.2857      -0.6931E-002     -7.754     

    -28.5938    -20.0000       0.2152         -0.3004     
    -28.5938    -19.2857      -0.3595         -0.1083     
    -28.5938    -18.5714      -0.9342E-001     -3.601     
    -28.5938    -17.8571      -0.8767E-001     -6.832     
    -28.5938    -17.1429      -0.1056          -4.157     
    -28.5938    -16.4286      -0.1040          -2.579     
    -28.5938    -15.7143      -0.1116          -1.617     
    -28.5938    -15.0000      -0.1211          -1.067     
    -28.5938    -14.2857      -0.1328         -0.7267     
    -28.5938    -13.5714      -0.1464         -0.4917     
    -28.5938    -12.8571      -0.1610         -0.3123     
    -28.5938    -12.1429      -0.1760         -0.1649     
    -28.5938    -11.4286      -0.1914         -0.3158E-001
    -28.5938    -10.7143      -0.2075          0.8889E-001
    -28.5938    -10.0000      -0.2253          0.2112     
    -28.5938     -9.2857      -0.2446          0.3442     
    -28.5938     -8.5714      -0.2626          0.5091     
    -28.5938     -7.8571      -0.2691          0.7499     
    -28.5938     -7.1429      -0.2055           1.167     
    -28.5938     -6.4286       0.5048           2.139     
    -28.5938     -5.7143        18.34           3.445     
    -28.5938     -5.0000        5.407          -2.941     
    -28.5938     -4.2857        1.724          -1.485     
    -28.5938     -3.5714       0.8766         -0.9546     
    -28.5938     -2.8571       0.5054         -0.6879     
    -28.5938     -2.1429       0.2922         -0.5253     
    -28.5938     -1.4286       0.1549         -0.4135     
    -28.5938     -0.7143       0.6274E-001    -0.3301     
    -28.5938      0.0000       0.1000E-003    -0.2604     
    -28.5938      0.7143      -0.4312E-001    -0.2000     
    -28.5938      1.4286      -0.7229E-001    -0.1450     
    -28.5938      2.1429      -0.8950E-001    -0.9401E-001
    -28.5938      2.8571      -0.9606E-001    -0.4493E-001
    -28.5938      3.5714      -0.9207E-001     0.1492E-002
    -28.5938      4.2857      -0.7881E-001     0.4839E-001
    -28.5938      5.0000      -0.5971E-001     0.9829E-001
    -28.5938      5.7143      -0.3675E-001     0.1502     
    -28.5938      6.4286      -0.1173E-001     0.2012     
    -28.5938      7.1429       0.1719E-001     0.2452     
    -28.5938      7.8571       0.5388E-001     0.2876     
    -28.5938      8.5714       0.1017          0.3239     
    -28.5938      9.2857       0.1640          0.3665     
    -28.5938     10.0000       0.2422          0.4015     
    -28.5938     10.7143       0.3344          0.4296     
    -28.5938     11.4286       0.4314          0.4512     
    -28.5938     12.1429       0.5144          0.4723     
    -28.5938     12.8571       0.5646          0.5151     
    -28.5938     13.5714       0.5741          0.6045     
    -28.5938     14.2857       0.5481          0.7623     
    -28.5938     15.0000       0.5042           1.062     
    -28.5938     15.7143       0.4565           1.578     
    -28.5938     16.4286       0.4209           2.550     
    -28.5938     17.1429       0.3865           4.172     
    -28.5938     17.8571       0.4387           5.877     
    -28.5938     18.5714       0.1188           3.312     
    -28.5938     19.2857       0.1480          -8.350     

    -28.1250    -20.0000       0.3646         -0.2318     
    -28.1250    -19.2857      -0.2209         -0.4804     
    -28.1250    -18.5714      -0.1606          -2.760     
    -28.1250    -17.8571      -0.6611E-001     -6.897     
    -28.1250    -17.1429      -0.8517E-001     -4.156     
    -28.1250    -16.4286      -0.8381E-001     -2.573     
    -28.1250    -15.7143      -0.9021E-001     -1.614     
    -28.1250    -15.0000      -0.9820E-001     -1.064     
    -28.1250    -14.2857      -0.1077         -0.7296     
    -28.1250    -13.5714      -0.1182         -0.5019     
    -28.1250    -12.8571      -0.1285         -0.3349     
    -28.1250    -12.1429      -0.1375         -0.2031     
    -28.1250    -11.4286      -0.1444         -0.9068E-001
    -28.1250    -10.7143      -0.1487          0.3621E-002
    -28.1250    -10.0000      -0.1502          0.9216E-001
    -28.1250     -9.2857      -0.1475          0.1786     
    -28.1250     -8.5714      -0.1373          0.2700     
    -28.1250     -7.8571      -0.1138          0.3794     
    -28.1250     -7.1429      -0.6117E-001     0.5167     
    -28.1250     -6.4286       0.7555E-001     0.7083     
    -28.1250     -5.7143       0.4891           1.030     
    -28.1250     -5.0000        2.160           1.572     
    -28.1250     -4.2857        10.41           1.353     
    -28.1250     -3.5714        7.727          -1.903     
    -28.1250     -2.8571        2.374          -1.393     
    -28.1250     -2.1429       0.9231         -0.9599     
    -28.1250     -1.4286       0.3792         -0.7095     
    -28.1250     -0.7143       0.1280         -0.5491     
    -28.1250      0.0000       0.1694E-003    -0.4303     
    -28.1250      0.7143      -0.6881E-001    -0.3375     
    -28.1250      1.4286      -0.1054         -0.2603     
    -28.1250      2.1429      -0.1209         -0.1942     
    -28.1250      2.8571      -0.1212         -0.1344     
    -28.1250      3.5714      -0.1093         -0.8184E-001
    -28.1250      4.2857      -0.8822E-001    -0.3166E-001
    -28.1250      5.0000      -0.6314E-001     0.1880E-001
    -28.1250      5.7143      -0.3670E-001     0.6876E-001
    -28.1250      6.4286      -0.1103E-001     0.1148     
    -28.1250      7.1429       0.1516E-001     0.1519     
    -28.1250      7.8571       0.4434E-001     0.1871     
    -28.1250      8.5714       0.7768E-001     0.2158     
    -28.1250      9.2857       0.1156          0.2514     
    -28.1250     10.0000       0.1570          0.2815     
    -28.1250     10.7143       0.1990          0.3111     
    -28.1250     11.4286       0.2366          0.3429     
    -28.1250     12.1429       0.2628          0.3834     
    -28.1250     12.8571       0.2730          0.4507     
    -28.1250     13.5714       0.2676          0.5656     
    -28.1250     14.2857       0.2506          0.7462     
    -28.1250     15.0000       0.2293           1.061     
    -28.1250     15.7143       0.2083           1.587     
    -28.1250     16.4286       0.1933           2.560     
    -28.1250     17.1429       0.1789           4.172     
    -28.1250     17.8571       0.1951           5.941     
    -28.1250     18.5714       0.1547           3.922     
    -28.1250     19.2857       0.2815          -9.088     

    -27.6562    -20.0000       0.5195          0.8848E-001
    -27.6562    -19.2857      -0.1573         -0.7993     
    -27.6562    -18.5714      -0.2133          -2.131     
    -27.6562    -17.8571      -0.5561E-001     -6.956     
    -27.6562    -17.1429      -0.7845E-001     -4.155     
    -27.6562    -16.4286      -0.7707E-001     -2.567     
    -27.6562    -15.7143      -0.8317E-001     -1.611     
    -27.6562    -15.0000      -0.9076E-001     -1.061     
    -27.6562    -14.2857      -0.9948E-001    -0.7325     
    -27.6562    -13.5714      -0.1088         -0.5110     
    -27.6562    -12.8571      -0.1170         -0.3546     
    -27.6562    -12.1429      -0.1229         -0.2354     
    -27.6562    -11.4286      -0.1255         -0.1388     
    -27.6562    -10.7143      -0.1241         -0.6245E-001
    -27.6562    -10.0000      -0.1187          0.5760E-002
    -27.6562     -9.2857      -0.1087          0.6847E-001
    -27.6562     -8.5714      -0.9254E-001     0.1287     
    -27.6562     -7.8571      -0.6829E-001     0.1937     
    -27.6562     -7.1429      -0.3144E-001     0.2637     
    -27.6562     -6.4286       0.3130E-001     0.3464     
    -27.6562     -5.7143       0.1467          0.4644     
    -27.6562     -5.0000       0.3817          0.6222     
    -27.6562     -4.2857       0.9020          0.8697     
    -27.6562     -3.5714        2.275           1.280     
    -27.6562     -2.8571        7.241           1.854     
    -27.6562     -2.1429        12.04          -1.113     
    -27.6562     -1.4286        2.516          -1.707     
    -27.6562     -0.7143       0.4869          -1.141     
    -27.6562      0.0000       0.4314E-003    -0.8040     
    -27.6562      0.7143      -0.1500         -0.5957     
    -27.6562      1.4286      -0.1960         -0.4514     
    -27.6562      2.1429      -0.1992         -0.3441     
    -27.6562      2.8571      -0.1814         -0.2572     
    -27.6562      3.5714      -0.1507         -0.1879     
    -27.6562      4.2857      -0.1133         -0.1269     
    -27.6562      5.0000      -0.7592E-001    -0.7032E-001
    -27.6562      5.7143      -0.4145E-001    -0.1743E-001
    -27.6562      6.4286      -0.1172E-001     0.2857E-001
    -27.6562      7.1429       0.1513E-001     0.6437E-001
    -27.6562      7.8571       0.4155E-001     0.9847E-001
    -27.6562      8.5714       0.6828E-001     0.1264     
    -27.6562      9.2857       0.9538E-001     0.1624     
    -27.6562     10.0000       0.1216          0.1947     
    -27.6562     10.7143       0.1451          0.2307     
    -27.6562     11.4286       0.1635          0.2739     
    -27.6562     12.1429       0.1739          0.3302     
    -27.6562     12.8571       0.1750          0.4145     
    -27.6562     13.5714       0.1681          0.5454     
    -27.6562     14.2857       0.1559          0.7388     
    -27.6562     15.0000       0.1424           1.063     
