    -29.5312    -13.5714       0.2801E-008    -0.4969E-001
    -29.5312    -12.8571       0.2778E-008    -0.9276E-002
    -29.5312    -12.1429       0.2753E-008    -0.2348E-002
    -29.5312    -11.4286       0.2794E-008     0.1394E-001
    -29.5312    -10.7143       0.2854E-008     0.5415E-002
    -29.5312    -10.0000       0.2788E-008    -0.6001E-002
    -29.5312     -9.2857       0.2767E-008     0.8949E-002
    -29.5312     -8.5714       0.2715E-008    -0.1074E-001
    -29.5312     -7.8571       0.2611E-008    -0.2488E-001
    -29.5312     -7.1429       0.2542E-008    -0.5308E-002
    -29.5312     -6.4286       0.2509E-008     0.1997E-001
    -29.5312     -5.7143       0.2358E-008    -0.2959E-001
    -29.5312     -5.0000       0.2226E-008     0.1124E-001
    -29.5312     -4.2857       0.2167E-008     0.1073E-001
    -29.5312     -3.5714       0.2027E-008    -0.4423E-002
    -29.5312     -2.8571       0.1816E-008    -0.3115E-001
    -29.5312     -2.1429       0.1487E-008    -0.3985E-001
    -29.5312     -1.4286       0.1086E-008    -0.1455E-001
    -29.5312     -0.7143       0.5871E-009    -0.2609E-001
    -29.5312      0.0000       0.6653E-010     0.1559E-001
    -29.5312      0.7143      -0.4713E-009     0.5715E-002
    -29.5312      1.4286      -0.1013E-008     0.2413E-001
    -29.5312      2.1429      -0.1415E-008     0.4966E-001
    -29.5312      2.8571      -0.1725E-008     0.9208E-002
    -29.5312      3.5714      -0.1956E-008     0.6556E-002
    -29.5312      4.2857      -0.2131E-008     0.1037E-001
    -29.5312      5.0000      -0.2240E-008    -0.1301E-001
    -29.5312      5.7143      -0.2306E-008     0.1783E-001
    -29.5312      6.4286      -0.2436E-008    -0.1432E-001
    -29.5312      7.1429      -0.2453E-008     0.7629E-003
    -29.5312      7.8571      -0.2550E-008    -0.5697E-002
    -29.5312      8.5714      -0.2552E-008     0.1544E-002
    -29.5312      9.2857      -0.2632E-008     0.3311E-002
    -29.5312     10.0000      -0.2708E-008    -0.1850E-001
    -29.5312     10.7143      -0.2657E-008     0.3206E-001
    -29.5312     11.4286      -0.2646E-008    -0.2564E-001
    -29.5312     12.1429      -0.2735E-008     0.2324E-001
    -29.5312     12.8571      -0.2776E-008     0.2350E-001
    -29.5312     13.5714      -0.2828E-008     0.3937E-001
    -29.5312     14.2857      -0.2890E-008     0.4520E-001
    -29.5312     15.0000      -0.2980E-008     0.1279     
    -29.5312     15.7143      -0.2955E-008     0.4194     
    -29.5312     16.4286      -0.2954E-008      1.289     
    -29.5312     17.1429      -0.2899E-008      3.134     
    -29.5312     17.8571      -0.2791E-008      5.861     
    -29.5312     18.5714      -0.1347E-008      1.536     
    -29.5312     19.2857      -0.8035E-009      1.671     

    -29.0625    -20.0000       0.2719E-008      4.155     
    -29.0625    -19.2857       0.3542E-008     -4.011     
    -29.0625    -18.5714       0.2754E-008    -0.7511     
    -29.0625    -17.8571       0.2499E-008     -5.775     
    -29.0625    -17.1429       0.2746E-008     -3.076     
    -29.0625    -16.4286       0.2872E-008     -1.292     
    -29.0625    -15.7143       0.2914E-008    -0.4128     
    -29.0625    -15.0000       0.2820E-008    -0.1505     
    -29.0625    -14.2857       0.2827E-008    -0.2401E-001
    -29.0625    -13.5714       0.2775E-008    -0.3600E-001
    -29.0625    -12.8571       0.2795E-008    -0.8482E-002
    -29.0625    -12.1429       0.2820E-008     0.2536E-002
    -29.0625    -11.4286       0.2826E-008     0.1717E-001
    -29.0625    -10.7143       0.2865E-008     0.1009E-001
    -29.0625    -10.0000       0.2878E-008    -0.3175E-003
    -29.0625     -9.2857       0.2806E-008    -0.8167E-002
    -29.0625     -8.5714       0.2749E-008     0.3305E-003
    -29.0625     -7.8571       0.2706E-008    -0.2325E-001
    -29.0625     -7.1429       0.2578E-008    -0.2224E-001
    -29.0625     -6.4286       0.2541E-008     0.1900E-001
    -29.0625     -5.7143       0.2419E-008    -0.3121E-001
    -29.0625     -5.0000       0.2252E-008     0.1592E-001
    -29.0625     -4.2857       0.2222E-008     0.6945E-002
    -29.0625     -3.5714       0.2086E-008    -0.2706E-002
    -29.0625     -2.8571       0.1864E-008    -0.3832E-001
    -29.0625     -2.1429       0.1586E-008    -0.4311E-001
    -29.0625     -1.4286       0.1163E-008    -0.8895E-002
    -29.0625     -0.7143       0.6479E-009    -0.2689E-001
    -29.0625      0.0000       0.1229E-009     0.1702E-001
    -29.0625      0.7143      -0.4426E-009     0.6934E-002
    -29.0625      1.4286      -0.1011E-008     0.3077E-001
    -29.0625      2.1429      -0.1372E-008     0.4569E-001
    -29.0625      2.8571      -0.1721E-008     0.7660E-002
    -29.0625      3.5714      -0.1951E-008     0.1267E-001
    -29.0625      4.2857      -0.2136E-008     0.9719E-002
    -29.0625      5.0000      -0.2317E-008    -0.3063E-002
    -29.0625      5.7143      -0.2320E-008     0.1989E-001
    -29.0625      6.4286      -0.2449E-008    -0.2540E-001
    -29.0625      7.1429      -0.2507E-008     0.4503E-002
    -29.0625      7.8571      -0.2554E-008    -0.1224E-001
    -29.0625      8.5714      -0.2556E-008    -0.1062E-001
    -29.0625      9.2857      -0.2604E-008     0.1149E-001
    -29.0625     10.0000      -0.2665E-008    -0.2549E-001
    -29.0625     10.7143      -0.2652E-008     0.3514E-001
    -29.0625     11.4286      -0.2645E-008    -0.2177E-001
    -29.0625     12.1429      -0.2677E-008     0.2012E-001
    -29.0625     12.8571      -0.2725E-008     0.3188E-001
    -29.0625     13.5714      -0.2833E-008     0.4483E-001
    -29.0625     14.2857      -0.2912E-008     0.4080E-001
    -29.0625     15.0000      -0.2966E-008     0.1286     
    -29.0625     15.7143      -0.3004E-008     0.4175     
    -29.0625     16.4286      -0.2952E-008      1.267     
    -29.0625     17.1429      -0.2877E-008      3.120     
    -29.0625     17.8571      -0.2915E-008      5.745     
    -29.0625     18.5714      -0.7484E-009      1.596     
    -29.0625     19.2857       0.2179E-009     0.7455     

    -28.5938    -20.0000       0.4723E-010      5.648     
    -28.5938    -19.2857       0.4417E-008     -3.389     
    -28.5938    -18.5714       0.1553E-008     -1.701     
    -28.5938    -17.8571       0.2429E-008     -5.606     
    -28.5938    -17.1429       0.2947E-008     -3.133     
    -28.5938    -16.4286       0.2830E-008     -1.328     
    -28.5938    -15.7143       0.2825E-008    -0.3931     
    -28.5938    -15.0000       0.2762E-008    -0.1500     
    -28.5938    -14.2857       0.2753E-008    -0.3040E-001
    -28.5938    -13.5714       0.2795E-008    -0.1366E-001
    -28.5938    -12.8571       0.2845E-008    -0.4634E-002
    -28.5938    -12.1429       0.2899E-008     0.1432E-001
    -28.5938    -11.4286       0.2931E-008     0.3155E-002
    -28.5938    -10.7143       0.2867E-008     0.2813E-002
    -28.5938    -10.0000       0.2920E-008     0.1351E-001
    -28.5938     -9.2857       0.2880E-008    -0.1137E-001
    -28.5938     -8.5714       0.2828E-008     0.1250E-002
    -28.5938     -7.8571       0.2800E-008    -0.2067E-001
    -28.5938     -7.1429       0.2662E-008    -0.2115E-001
    -28.5938     -6.4286       0.2557E-008     0.8431E-002
    -28.5938     -5.7143       0.2469E-008    -0.3133E-001
    -28.5938     -5.0000       0.2353E-008     0.1558E-001
    -28.5938     -4.2857       0.2288E-008    -0.1008E-002
    -28.5938     -3.5714       0.2138E-008    -0.7037E-002
    -28.5938     -2.8571       0.1926E-008    -0.3786E-001
    -28.5938     -2.1429       0.1693E-008    -0.4343E-001
    -28.5938     -1.4286       0.1269E-008    -0.7997E-002
    -28.5938     -0.7143       0.7366E-009    -0.2179E-001
    -28.5938      0.0000       0.1445E-009     0.1552E-001
    -28.5938      0.7143      -0.4625E-009     0.1768E-001
    -28.5938      1.4286      -0.1040E-008     0.3104E-001
    -28.5938      2.1429      -0.1423E-008     0.4128E-001
    -28.5938      2.8571      -0.1814E-008     0.2110E-002
    -28.5938      3.5714      -0.2025E-008     0.2763E-001
    -28.5938      4.2857      -0.2142E-008     0.2318E-002
    -28.5938      5.0000      -0.2324E-008     0.1061E-001
    -28.5938      5.7143      -0.2416E-008     0.1773E-001
    -28.5938      6.4286      -0.2505E-008    -0.3645E-001
    -28.5938      7.1429      -0.2548E-008     0.9851E-002
    -28.5938      7.8571      -0.2567E-008    -0.1238E-001
    -28.5938      8.5714      -0.2639E-008    -0.1834E-001
    -28.5938      9.2857      -0.2628E-008     0.7071E-002
    -28.5938     10.0000      -0.2589E-008    -0.1953E-001
    -28.5938     10.7143      -0.2634E-008     0.2446E-001
    -28.5938     11.4286      -0.2656E-008    -0.1516E-001
    -28.5938     12.1429      -0.2669E-008     0.2468E-001
    -28.5938     12.8571      -0.2722E-008     0.3237E-001
    -28.5938     13.5714      -0.2843E-008     0.4359E-001
    -28.5938     14.2857      -0.2970E-008     0.3753E-001
    -28.5938     15.0000      -0.2947E-008     0.1237     
    -28.5938     15.7143      -0.2951E-008     0.4095     
    -28.5938     16.4286      -0.2921E-008      1.272     
    -28.5938     17.1429      -0.2962E-008      3.108     
    -28.5938     17.8571      -0.2999E-008      5.414     
    -28.5938     18.5714      -0.8865E-009      2.570     
    -28.5938     19.2857       0.5084E-009     0.4139     

    -28.1250    -20.0000      -0.1572E-007      12.38     
    -28.1250    -19.2857       0.9438E-008     -2.476     
    -28.1250    -18.5714      -0.5193E-009     -2.702     
    -28.1250    -17.8571       0.2172E-008     -5.675     
    -28.1250    -17.1429       0.2928E-008     -3.123     
    -28.1250    -16.4286       0.2746E-008     -1.330     
    -28.1250    -15.7143       0.2744E-008    -0.3761     
    -28.1250    -15.0000       0.2801E-008    -0.1336     
    -28.1250    -14.2857       0.2794E-008    -0.4080E-001
    -28.1250    -13.5714       0.2853E-008    -0.9536E-002
    -28.1250    -12.8571       0.2876E-008     0.1747E-002
    -28.1250    -12.1429       0.2896E-008     0.2093E-001
    -28.1250    -11.4286       0.2970E-008    -0.1050E-001
    -28.1250    -10.7143       0.2932E-008     0.7605E-002
    -28.1250    -10.0000       0.2969E-008     0.6964E-002
    -28.1250     -9.2857       0.2922E-008    -0.2307E-003
    -28.1250     -8.5714       0.2873E-008    -0.5612E-002
    -28.1250     -7.8571       0.2776E-008    -0.2703E-001
    -28.1250     -7.1429       0.2751E-008    -0.3092E-003
    -28.1250     -6.4286       0.2630E-008     0.3890E-002
    -28.1250     -5.7143       0.2551E-008    -0.3036E-001
    -28.1250     -5.0000       0.2492E-008    -0.3713E-003
    -28.1250     -4.2857       0.2341E-008     0.1676E-002
    -28.1250     -3.5714       0.2217E-008    -0.1145E-001
    -28.1250     -2.8571       0.2009E-008    -0.4605E-001
    -28.1250     -2.1429       0.1795E-008    -0.3297E-001
    -28.1250     -1.4286       0.1391E-008    -0.4464E-002
    -28.1250     -0.7143       0.8376E-009    -0.1188E-001
    -28.1250      0.0000       0.1473E-009     0.1114E-001
    -28.1250      0.7143      -0.5355E-009     0.3815E-001
    -28.1250      1.4286      -0.1182E-008     0.1649E-001
    -28.1250      2.1429      -0.1635E-008     0.3947E-001
    -28.1250      2.8571      -0.1979E-008    -0.2432E-002
    -28.1250      3.5714      -0.2165E-008     0.3798E-001
    -28.1250      4.2857      -0.2262E-008    -0.1560E-002
    -28.1250      5.0000      -0.2373E-008     0.1561E-001
    -28.1250      5.7143      -0.2542E-008     0.8749E-002
    -28.1250      6.4286      -0.2569E-008    -0.3403E-001
    -28.1250      7.1429      -0.2614E-008     0.1212E-001
    -28.1250      7.8571      -0.2636E-008    -0.1754E-001
    -28.1250      8.5714      -0.2672E-008    -0.2307E-001
    -28.1250      9.2857      -0.2629E-008    -0.2560E-002
    -28.1250     10.0000      -0.2573E-008    -0.1320E-001
    -28.1250     10.7143      -0.2599E-008     0.1209E-001
    -28.1250     11.4286      -0.2642E-008     0.3914E-002
    -28.1250     12.1429      -0.2713E-008     0.3760E-001
    -28.1250     12.8571      -0.2802E-008     0.2351E-001
    -28.1250     13.5714      -0.2848E-008     0.2129E-001
    -28.1250     14.2857      -0.2974E-008     0.3984E-001
    -28.1250     15.0000      -0.2921E-008     0.1212     
    -28.1250     15.7143      -0.2872E-008     0.3955     
    -28.1250     16.4286      -0.2895E-008      1.302     
    -28.1250     17.1429      -0.3002E-008      3.110     
    -28.1250     17.8571      -0.2844E-008      5.117     
    -28.1250     18.5714      -0.2410E-008      4.676     
    -28.1250     19.2857       0.3515E-009     0.1132     

    -27.6562    -20.0000      -0.5912E-008     -3.150     
    -27.6562    -19.2857       0.1614E-007      9.735     
    -27.6562    -18.5714      -0.1255E-008     -3.955     
    -27.6562    -17.8571       0.2455E-008     -5.968     
    -27.6562    -17.1429       0.2834E-008     -3.078     
    -27.6562    -16.4286       0.2702E-008     -1.308     
    -27.6562    -15.7143       0.2673E-008    -0.3916     
    -27.6562    -15.0000       0.2772E-008    -0.1138     
    -27.6562    -14.2857       0.2822E-008    -0.3036E-001
    -27.6562    -13.5714       0.2893E-008    -0.1391E-001
    -27.6562    -12.8571       0.2945E-008     0.1368E-001
    -27.6562    -12.1429       0.2939E-008     0.8741E-002
    -27.6562    -11.4286       0.2925E-008    -0.1790E-001
    -27.6562    -10.7143       0.2963E-008     0.2445E-001
    -27.6562    -10.0000       0.2955E-008    -0.1615E-001
    -27.6562     -9.2857       0.2871E-008     0.9538E-002
    -27.6562     -8.5714       0.2889E-008     0.5557E-002
    -27.6562     -7.8571       0.2820E-008    -0.2484E-001
    -27.6562     -7.1429       0.2868E-008    -0.3208E-002
    -27.6562     -6.4286       0.2707E-008     0.1138E-002
    -27.6562     -5.7143       0.2645E-008    -0.1483E-001
    -27.6562     -5.0000       0.2628E-008    -0.1744E-001
    -27.6562     -4.2857       0.2402E-008     0.2528E-002
    -27.6562     -3.5714       0.2325E-008    -0.1269E-001
    -27.6562     -2.8571       0.2149E-008    -0.5033E-001
    -27.6562     -2.1429       0.1939E-008    -0.1610E-001
    -27.6562     -1.4286       0.1519E-008    -0.5416E-002
    -27.6562     -0.7143       0.9427E-009     0.8942E-002
    -27.6562      0.0000       0.1366E-009     0.9274E-002
    -27.6562      0.7143      -0.7078E-009     0.5385E-001
    -27.6562      1.4286      -0.1444E-008    -0.4080E-002
    -27.6562      2.1429      -0.1956E-008     0.3991E-001
    -27.6562      2.8571      -0.2187E-008    -0.8250E-002
    -27.6562      3.5714      -0.2319E-008     0.2662E-001
    -27.6562      4.2857      -0.2482E-008     0.8871E-002
    -27.6562      5.0000      -0.2525E-008     0.6702E-002
    -27.6562      5.7143      -0.2601E-008    -0.5361E-002
    -27.6562      6.4286      -0.2589E-008    -0.1782E-001
    -27.6562      7.1429      -0.2669E-008     0.1993E-002
    -27.6562      7.8571      -0.2686E-008    -0.2450E-001
    -27.6562      8.5714      -0.2643E-008    -0.1810E-001
    -27.6562      9.2857      -0.2651E-008    -0.4740E-002
    -27.6562     10.0000      -0.2670E-008    -0.1157E-001
    -27.6562     10.7143      -0.2621E-008     0.4546E-002
    -27.6562     11.4286      -0.2644E-008     0.2225E-001
    -27.6562     12.1429      -0.2697E-008     0.3704E-001
    -27.6562     12.8571      -0.2833E-008     0.1705E-001
    -27.6562     13.5714      -0.2847E-008    -0.5320E-002
    -27.6562     14.2857      -0.2884E-008     0.4144E-001
    -27.6562     15.0000      -0.2882E-008     0.1315     
    -27.6562     15.7143      -0.2892E-008     0.3842     
    -27.6562     16.4286      -0.2864E-008      1.317     
    -27.6562     17.1429      -0.2858E-008      3.128     
    -27.6562     17.8571      -0.2754E-008      5.126     
    -27.6562     18.5714      -0.8369E-008      9.062     
    -27.6562     19.2857      -0.1372E-008     -1.203     

    -27.1875    -20.0000      -0.2029E-009     -2.295     
    -27.1875    -19.2857       0.2591E-008      5.220     
    -27.1875    -18.5714       0.1059E-007     -9.925     
    -27.1875    -17.8571       0.2962E-008     -6.116     
    -27.1875    -17.1429       0.2758E-008     -3.055     
    -27.1875    -16.4286       0.2695E-008     -1.282     
    -27.1875    -15.7143       0.2669E-008    -0.4159     
    -27.1875    -15.0000       0.2723E-008    -0.1108     
    -27.1875    -14.2857       0.2823E-008    -0.6750E-002
    -27.1875    -13.5714       0.2868E-008    -0.1654E-001
    -27.1875    -12.8571       0.2944E-008     0.1963E-001
    -27.1875    -12.1429       0.3020E-008     0.1310E-002
    -27.1875    -11.4286       0.2980E-008    -0.1435E-001
    -27.1875    -10.7143       0.2985E-008     0.1854E-001
    -27.1875    -10.0000       0.2917E-008    -0.1523E-001
    -27.1875     -9.2857       0.2901E-008     0.1174E-001
    -27.1875     -8.5714       0.2923E-008     0.1566E-001
    -27.1875     -7.8571       0.2911E-008    -0.8876E-002
    -27.1875     -7.1429       0.2924E-008    -0.2614E-001
    -27.1875     -6.4286       0.2773E-008    -0.1927E-002
    -27.1875     -5.7143       0.2707E-008    -0.6818E-002
    -27.1875     -5.0000       0.2661E-008    -0.1632E-001
    -27.1875     -4.2857       0.2503E-008     0.8713E-003
    -27.1875     -3.5714       0.2477E-008    -0.1386E-001
    -27.1875     -2.8571       0.2319E-008    -0.4443E-001
    -27.1875     -2.1429       0.2144E-008     0.8932E-002
    -27.1875     -1.4286       0.1773E-008    -0.3402E-002
    -27.1875     -0.7143       0.1158E-008     0.5217E-001
    -27.1875      0.0000       0.1226E-009     0.1877E-001
    -27.1875      0.7143      -0.1023E-008     0.4249E-001
    -27.1875      1.4286      -0.1837E-008    -0.2967E-001
    -27.1875      2.1429      -0.2329E-008     0.2628E-001
    -27.1875      2.8571      -0.2480E-008    -0.1084E-001
    -27.1875      3.5714      -0.2540E-008    -0.8858E-002
    -27.1875      4.2857      -0.2651E-008     0.1839E-001
    -27.1875      5.0000      -0.2638E-008    -0.6660E-002
    -27.1875      5.7143      -0.2626E-008    -0.4278E-002
    -27.1875      6.4286      -0.2650E-008    -0.8080E-002
    -27.1875      7.1429      -0.2672E-008    -0.1628E-001
    -27.1875      7.8571      -0.2671E-008    -0.1824E-001
    -27.1875      8.5714      -0.2680E-008    -0.1001E-001
    -27.1875      9.2857      -0.2694E-008    -0.8953E-002
    -27.1875     10.0000      -0.2695E-008    -0.4210E-002
    -27.1875     10.7143      -0.2652E-008     0.7583E-002
    -27.1875     11.4286      -0.2739E-008     0.2778E-001
    -27.1875     12.1429      -0.2717E-008     0.1751E-001
    -27.1875     12.8571      -0.2816E-008     0.1319E-001
    -27.1875     13.5714      -0.2836E-008    -0.1507E-001
    -27.1875     14.2857      -0.2793E-008     0.3799E-001
    -27.1875     15.0000      -0.2823E-008     0.1353     
    -27.1875     15.7143      -0.2899E-008     0.3901     
    -27.1875     16.4286      -0.2842E-008      1.317     
    -27.1875     17.1429      -0.2815E-008      3.140     
    -27.1875     17.8571      -0.2781E-008      5.306     
    -27.1875     18.5714      -0.8405E-008      6.459     
    -27.1875     19.2857      -0.3530E-007     -18.73     

    -26.7188    -20.0000       0.1582E-008     -2.020     
    -26.7188    -19.2857       0.1008E-008      4.683     
    -26.7188    -18.5714       0.6140E-008     -14.78     
    -26.7188    -17.8571       0.2459E-008     -5.786     
    -26.7188    -17.1429       0.2498E-008     -3.023     
    -26.7188    -16.4286       0.2682E-008     -1.244     
    -26.7188    -15.7143       0.2768E-008    -0.4137     
    -26.7188    -15.0000       0.2765E-008    -0.1228     
    -26.7188    -14.2857       0.2827E-008     0.1181E-002
    -26.7188    -13.5714       0.2853E-008    -0.8759E-002
    -26.7188    -12.8571       0.2901E-008     0.6929E-002
    -26.7188    -12.1429       0.2996E-008     0.1309E-002
    -26.7188    -11.4286       0.3045E-008    -0.4245E-003
    -26.7188    -10.7143       0.3004E-008    -0.7779E-002
    -26.7188    -10.0000       0.2898E-008     0.1347E-001
    -26.7188     -9.2857       0.2976E-008     0.1192E-001
    -26.7188     -8.5714       0.2938E-008     0.8449E-002
    -26.7188     -7.8571       0.2928E-008     0.1842E-002
    -26.7188     -7.1429       0.2879E-008    -0.2771E-001
    -26.7188     -6.4286       0.2889E-008     0.5376E-003
    -26.7188     -5.7143       0.2792E-008    -0.2141E-001
    -26.7188     -5.0000       0.2683E-008    -0.9049E-003
    -26.7188     -4.2857       0.2650E-008    -0.2715E-002
    -26.7188     -3.5714       0.2617E-008    -0.1607E-001
    -26.7188     -2.8571       0.2484E-008    -0.3420E-001
    -26.7188     -2.1429       0.2390E-008     0.4504E-001
    -26.7188     -1.4286       0.2269E-008     0.3430E-001
    -26.7188     -0.7143       0.1679E-008     0.1380     
    -26.7188      0.0000       0.2020E-009     0.5118E-001
    -26.7188      0.7143      -0.1557E-008    -0.1898E-001
    -26.7188      1.4286      -0.2479E-008    -0.9076E-001
    -26.7188      2.1429      -0.2741E-008    -0.2569E-001
    -26.7188      2.8571      -0.2801E-008    -0.1204E-001
    -26.7188      3.5714      -0.2768E-008    -0.4659E-001
    -26.7188      4.2857      -0.2691E-008     0.1771E-001
    -26.7188      5.0000      -0.2659E-008    -0.1506E-001
    -26.7188      5.7143      -0.2652E-008     0.1188E-001
    -26.7188      6.4286      -0.2723E-008    -0.1290E-001
    -26.7188      7.1429      -0.2689E-008    -0.1779E-001
    -26.7188      7.8571      -0.2659E-008    -0.1187E-001
    -26.7188      8.5714      -0.2705E-008    -0.1624E-001
    -26.7188      9.2857      -0.2659E-008    -0.1261E-001
    -26.7188     10.0000      -0.2622E-008     0.1758E-001
    -26.7188     10.7143      -0.2664E-008     0.9810E-002
    -26.7188     11.4286      -0.2813E-008     0.2144E-001
    -26.7188     12.1429      -0.2818E-008     0.6736E-002
    -26.7188     12.8571      -0.2833E-008     0.3752E-002
    -26.7188     13.5714      -0.2783E-008    -0.1112E-001
    -26.7188     14.2857      -0.2781E-008     0.3528E-001
    -26.7188     15.0000      -0.2815E-008     0.1191     
    -26.7188     15.7143      -0.2821E-008     0.4087     
    -26.7188     16.4286      -0.2840E-008      1.314     
    -26.7188     17.1429      -0.2945E-008      3.116     
    -26.7188     17.8571      -0.2615E-008      5.430     
    -26.7188     18.5714      -0.3454E-009      3.064     
    -26.7188     19.2857       0.8394E-008     -5.141     

    -26.2500    -20.0000       0.3394E-008     -1.747     
    -26.2500    -19.2857       0.4248E-008      7.060     
    -26.2500    -18.5714       0.7055E-009     -10.07     
    -26.2500    -17.8571       0.2322E-008     -5.461     
    -26.2500    -17.1429       0.2520E-008     -3.030     
    -26.2500    -16.4286       0.2712E-008     -1.232     
    -26.2500    -15.7143       0.2785E-008    -0.3951     
    -26.2500    -15.0000       0.2762E-008    -0.1264     
    -26.2500    -14.2857       0.2792E-008    -0.9029E-002
    -26.2500    -13.5714       0.2866E-008     0.5583E-002
    -26.2500    -12.8571       0.2943E-008    -0.6976E-002
    -26.2500    -12.1429       0.2961E-008    -0.3415E-002
    -26.2500    -11.4286       0.2974E-008     0.9505E-002
    -26.2500    -10.7143       0.2978E-008    -0.1493E-001
    -26.2500    -10.0000       0.2924E-008     0.3243E-001
    -26.2500     -9.2857       0.2972E-008     0.1248E-001
    -26.2500     -8.5714       0.2983E-008     0.7331E-002
    -26.2500     -7.8571       0.3026E-008    -0.3983E-002
    -26.2500     -7.1429       0.2895E-008    -0.1380E-001
    -26.2500     -6.4286       0.2977E-008    -0.2172E-002
    -26.2500     -5.7143       0.2896E-008    -0.2383E-001
    -26.2500     -5.0000       0.2831E-008     0.9150E-002
    -26.2500     -4.2857       0.2794E-008    -0.1289E-001
    -26.2500     -3.5714       0.2697E-008    -0.1535E-001
    -26.2500     -2.8571       0.2703E-008    -0.1829E-001
    -26.2500     -2.1429       0.2732E-008     0.8212E-001
    -26.2500     -1.4286       0.2959E-008     0.1370     
    -26.2500     -0.7143       0.2726E-008     0.3595     
    -26.2500      0.0000       0.5342E-009     0.1668     
    -26.2500      0.7143      -0.2735E-008    -0.2489     
    -26.2500      1.4286      -0.3528E-008    -0.2476     
    -26.2500      2.1429      -0.3251E-008    -0.1158     
    -26.2500      2.8571      -0.3042E-008    -0.3143E-001
    -26.2500      3.5714      -0.2852E-008    -0.6204E-001
    -26.2500      4.2857      -0.2688E-008     0.1534E-001
    -26.2500      5.0000      -0.2679E-008    -0.1885E-001
    -26.2500      5.7143      -0.2651E-008     0.2802E-001
    -26.2500      6.4286      -0.2705E-008    -0.2348E-001
