    -30.0000    -20.0000      -0.4882E-009     0.3428     
    -30.0000    -19.2857      -0.1132E-007     -87.03     
    -30.0000    -18.5714       0.4290E-008     -4.282     
    -30.0000    -17.8571       0.2841E-008     -5.857     
    -30.0000    -17.1429       0.2771E-008     -2.884     
    -30.0000    -16.4286       0.2783E-008     -1.168     
    -30.0000    -15.7143       0.2746E-008    -0.3450     
    -30.0000    -15.0000       0.2789E-008    -0.7499E-001
    -30.0000    -14.2857       0.2770E-008    -0.3874E-001
    -30.0000    -13.5714       0.2763E-008     0.7028E-002
    -30.0000    -12.8571       0.2762E-008    -0.4676E-002
    -30.0000    -12.1429       0.2781E-008     0.3845E-003
    -30.0000    -11.4286       0.2773E-008    -0.6613E-004
    -30.0000    -10.7143       0.2777E-008     0.6373E-002
    -30.0000    -10.0000       0.2761E-008    -0.1066E-001
    -30.0000     -9.2857       0.2784E-008     0.8232E-002
    -30.0000     -8.5714       0.2772E-008    -0.2694E-002
    -30.0000     -7.8571       0.2766E-008     0.2150E-002
    -30.0000     -7.1429       0.2776E-008    -0.7742E-002
    -30.0000     -6.4286       0.2772E-008     0.1347E-001
    -30.0000     -5.7143       0.2767E-008    -0.1360E-001
    -30.0000     -5.0000       0.2779E-008     0.1778E-001
    -30.0000     -4.2857       0.2766E-008     0.6804E-004
    -30.0000     -3.5714       0.2771E-008     0.1032     
    -30.0000     -2.8571       0.2769E-008     0.3346     
    -30.0000     -2.1429       0.2763E-008      1.209     
    -30.0000     -1.4286       0.2742E-008      2.703     
    -30.0000     -0.7143       0.2493E-008      4.054     
    -30.0000      0.0000      -0.2601E-010    -0.8175E-001
    -30.0000      0.7143      -0.2467E-008     -3.998     
    -30.0000      1.4286      -0.2752E-008     -2.720     
    -30.0000      2.1429      -0.2755E-008     -1.199     
    -30.0000      2.8571      -0.2776E-008    -0.3421     
    -30.0000      3.5714      -0.2764E-008    -0.9591E-001
    -30.0000      4.2857      -0.2774E-008    -0.7431E-002
    -30.0000      5.0000      -0.2769E-008    -0.1006E-001
    -30.0000      5.7143      -0.2772E-008     0.6388E-002
    -30.0000      6.4286      -0.2779E-008    -0.7779E-002
    -30.0000      7.1429      -0.2761E-008     0.3453E-002
    -30.0000      7.8571      -0.2770E-008     0.2658E-002
    -30.0000      8.5714      -0.2793E-008    -0.4554E-002
    -30.0000      9.2857      -0.2747E-008    -0.6467E-004
    -30.0000     10.0000      -0.2780E-008     0.4464E-002
    -30.0000     10.7143      -0.2779E-008    -0.3132E-002
    -30.0000     11.4286      -0.2773E-008    -0.4404E-002
    -30.0000     12.1429      -0.2750E-008     0.8100E-002
    -30.0000     12.8571      -0.2793E-008    -0.2869E-002
    -30.0000     13.5714      -0.2762E-008    -0.2624E-002
    -30.0000     14.2857      -0.2770E-008     0.3439E-001
    -30.0000     15.0000      -0.2773E-008     0.8368E-001
    -30.0000     15.7143      -0.2760E-008     0.3371     
    -30.0000     16.4286      -0.2792E-008      1.169     
    -30.0000     17.1429      -0.2741E-008      2.856     
    -30.0000     17.8571      -0.2791E-008      5.931     
    -30.0000     18.5714      -0.3014E-008      3.949     
    -30.0000     19.2857       0.2037E-007      92.53     

    -29.5312    -20.0000      -0.1497E-009    -0.6604     
    -29.5312    -19.2857      -0.1655E-008      38.95     
    -29.5312    -18.5714       0.4157E-008     -4.599     
    -29.5312    -17.8571       0.2828E-008     -5.831     
    -29.5312    -17.1429       0.2784E-008     -2.876     
    -29.5312    -16.4286       0.2784E-008     -1.179     
    -29.5312    -15.7143       0.2741E-008    -0.3399     
    -29.5312    -15.0000       0.2786E-008    -0.7867E-001
    -29.5312    -14.2857       0.2768E-008    -0.3365E-001
    -29.5312    -13.5714       0.2773E-008     0.7148E-002
    -29.5312    -12.8571       0.2761E-008    -0.9129E-002
    -29.5312    -12.1429       0.2775E-008     0.2367E-003
    -29.5312    -11.4286       0.2778E-008     0.7176E-002
    -29.5312    -10.7143       0.2783E-008    -0.8204E-003
    -29.5312    -10.0000       0.2752E-008    -0.1056E-001
    -29.5312     -9.2857       0.2786E-008     0.1198E-001
    -29.5312     -8.5714       0.2775E-008    -0.3383E-002
    -29.5312     -7.8571       0.2764E-008    -0.2129E-002
    -29.5312     -7.1429       0.2770E-008    -0.3265E-002
    -29.5312     -6.4286       0.2778E-008     0.1360E-001
    -29.5312     -5.7143       0.2761E-008    -0.1807E-001
    -29.5312     -5.0000       0.2778E-008     0.2314E-001
    -29.5312     -4.2857       0.2765E-008    -0.4448E-002
    -29.5312     -3.5714       0.2768E-008     0.1068     
    -29.5312     -2.8571       0.2770E-008     0.3318     
    -29.5312     -2.1429       0.2756E-008      1.209     
    -29.5312     -1.4286       0.2747E-008      2.709     
    -29.5312     -0.7143       0.2488E-008      4.049     
    -29.5312      0.0000      -0.5963E-010     0.1092E-001
    -29.5312      0.7143      -0.2481E-008     -4.069     
    -29.5312      1.4286      -0.2763E-008     -2.713     
    -29.5312      2.1429      -0.2757E-008     -1.206     
    -29.5312      2.8571      -0.2779E-008    -0.3378     
    -29.5312      3.5714      -0.2762E-008    -0.1017     
    -29.5312      4.2857      -0.2777E-008     0.3455E-003
    -29.5312      5.0000      -0.2772E-008    -0.1801E-001
    -29.5312      5.7143      -0.2768E-008     0.1189E-001
    -29.5312      6.4286      -0.2783E-008    -0.1099E-001
    -29.5312      7.1429      -0.2761E-008     0.6325E-002
    -29.5312      7.8571      -0.2770E-008    -0.1457E-002
    -29.5312      8.5714      -0.2793E-008     0.6444E-004
    -29.5312      9.2857      -0.2750E-008    -0.3143E-002
    -29.5312     10.0000      -0.2777E-008     0.5094E-002
