    -30.0000    -20.0000      -0.6951E-007      20.65     
    -30.0000    -19.2857      -0.1822E-008     -2.009     
    -30.0000    -18.5714      -0.2247E-008     -1.418     
    -30.0000    -17.8571       0.2075E-008     -5.787     
    -30.0000    -17.1429       0.2092E-008     -3.129     
    -30.0000    -16.4286       0.2051E-008     -1.312     
    -30.0000    -15.7143       0.2187E-008    -0.3170     
    -30.0000    -15.0000       0.2395E-008    -0.1065     
    -30.0000    -14.2857       0.2576E-008     0.4002E-001
    -30.0000    -13.5714       0.2686E-008    -0.8797E-002
    -30.0000    -12.8571       0.2683E-008     0.8123E-001
    -30.0000    -12.1429       0.2818E-008    -0.1537E-001
    -30.0000    -11.4286       0.2810E-008    -0.7145E-001
    -30.0000    -10.7143       0.2768E-008    -0.4795E-001
    -30.0000    -10.0000       0.2752E-008    -0.5864E-001
    -30.0000     -9.2857       0.2887E-008     0.6076E-001
    -30.0000     -8.5714       0.2942E-008     0.2472E-001
    -30.0000     -7.8571       0.2876E-008     0.4513E-001
    -30.0000     -7.1429       0.2605E-008    -0.2134E-001
    -30.0000     -6.4286       0.2522E-008     0.1210E-001
    -30.0000     -5.7143       0.2513E-008    -0.2292E-001
    -30.0000     -5.0000       0.2486E-008    -0.2195E-001
    -30.0000     -4.2857       0.2350E-008    -0.5435E-001
    -30.0000     -3.5714       0.2164E-008     0.1319E-001
    -30.0000     -2.8571       0.2219E-008    -0.4750E-001
    -30.0000     -2.1429       0.2278E-008     0.3628E-001
    -30.0000     -1.4286       0.2196E-008    -0.1546E-001
    -30.0000     -0.7143       0.2069E-008     0.4595E-001
    -30.0000      0.0000       0.1642E-008    -0.7703E-002
    -30.0000      0.7143       0.1024E-008     0.3856E-001
    -30.0000      1.4286       0.9997E-010     0.2227E-002
    -30.0000      2.1429      -0.9997E-009     0.3708E-001
    -30.0000      2.8571      -0.2080E-008     0.4201E-001
    -30.0000      3.5714      -0.2936E-008     0.6447E-001
    -30.0000      4.2857      -0.3255E-008    -0.8350E-002
    -30.0000      5.0000      -0.3121E-008    -0.4290E-001
    -30.0000      5.7143      -0.3120E-008    -0.3100E-001
    -30.0000      6.4286      -0.3127E-008    -0.2680E-001
    -30.0000      7.1429      -0.3148E-008    -0.3253E-001
    -30.0000      7.8571      -0.3012E-008    -0.3082E-001
    -30.0000      8.5714      -0.2772E-008    -0.6822E-001
    -30.0000      9.2857      -0.2727E-008     0.4091E-001
    -30.0000     10.0000      -0.2764E-008     0.3919E-001
    -30.0000     10.7143      -0.3041E-008     0.8123E-001
    -30.0000     11.4286      -0.3179E-008    -0.8669E-001
    -30.0000     12.1429      -0.3177E-008    -0.2800E-001
    -30.0000     12.8571      -0.2952E-008    -0.3015E-001
    -30.0000     13.5714      -0.3012E-008     0.1063     
    -30.0000     14.2857      -0.3136E-008     0.3026E-001
    -30.0000     15.0000      -0.3141E-008     0.1623     
    -30.0000     15.7143      -0.3242E-008     0.3444     
    -30.0000     16.4286      -0.3222E-008      1.380     
    -30.0000     17.1429      -0.3714E-008      3.211     
    -30.0000     17.8571      -0.3804E-008      5.301     
    -30.0000     18.5714      -0.1344E-007      8.998     
    -30.0000     19.2857      -0.7901E-008    -0.2548     

    -29.5312    -20.0000      -0.3522E-008     -2.775     
    -29.5312    -19.2857      -0.4713E-008     -4.492     
    -29.5312    -18.5714      -0.1576E-008     -2.163     
    -29.5312    -17.8571       0.2244E-008     -6.467     
    -29.5312    -17.1429       0.1598E-008     -3.036     
    -29.5312    -16.4286       0.1803E-008     -1.257     
    -29.5312    -15.7143       0.2013E-008    -0.3405     
    -29.5312    -15.0000       0.2255E-008    -0.7089E-001
    -29.5312    -14.2857       0.2469E-008     0.4964E-001
    -29.5312    -13.5714       0.2606E-008    -0.1063E-001
    -29.5312    -12.8571       0.2748E-008     0.1160     
    -29.5312    -12.1429       0.3058E-008    -0.4369E-001
    -29.5312    -11.4286       0.2915E-008    -0.7971E-001
    -29.5312    -10.7143       0.2765E-008    -0.6972E-001
    -29.5312    -10.0000       0.2641E-008    -0.5711E-001
    -29.5312     -9.2857       0.2769E-008     0.6880E-001
    -29.5312     -8.5714       0.2773E-008     0.4547E-002
    -29.5312     -7.8571       0.2780E-008     0.5740E-001
    -29.5312     -7.1429       0.2692E-008     0.1203E-002
    -29.5312     -6.4286       0.2645E-008     0.6736E-002
    -29.5312     -5.7143       0.2500E-008    -0.3374E-001
    -29.5312     -5.0000       0.2211E-008    -0.8526E-003
    -29.5312     -4.2857       0.2187E-008    -0.1872E-001
    -29.5312     -3.5714       0.2121E-008    -0.4176E-001
    -29.5312     -2.8571       0.2062E-008    -0.4989E-001
    -29.5312     -2.1429       0.2083E-008     0.2316E-001
    -29.5312     -1.4286       0.1939E-008    -0.4979E-002
    -29.5312     -0.7143       0.1870E-008     0.2933E-001
    -29.5312      0.0000       0.1398E-008    -0.3882E-002
    -29.5312      0.7143       0.6390E-009    -0.5119E-002
    -29.5312      1.4286      -0.1233E-009    -0.2691E-001
    -29.5312      2.1429      -0.8767E-009     0.2279E-001
    -29.5312      2.8571      -0.1635E-008     0.3183E-001
    -29.5312      3.5714      -0.2176E-008     0.9937E-001
    -29.5312      4.2857      -0.2732E-008     0.5305E-001
    -29.5312      5.0000      -0.2936E-008    -0.3516E-001
    -29.5312      5.7143      -0.3085E-008    -0.8523E-002
    -29.5312      6.4286      -0.3228E-008    -0.1574E-001
    -29.5312      7.1429      -0.3096E-008    -0.2864E-001
    -29.5312      7.8571      -0.2890E-008    -0.3470E-001
    -29.5312      8.5714      -0.2684E-008    -0.8495E-001
    -29.5312      9.2857      -0.2584E-008     0.1675E-001
    -29.5312     10.0000      -0.2597E-008    -0.5328E-002
    -29.5312     10.7143      -0.2769E-008     0.7674E-001
    -29.5312     11.4286      -0.2965E-008    -0.3484E-001
    -29.5312     12.1429      -0.2988E-008    -0.9450E-002
    -29.5312     12.8571      -0.2857E-008    -0.3066E-001
    -29.5312     13.5714      -0.2846E-008     0.8143E-001
    -29.5312     14.2857      -0.2957E-008     0.5399E-001
    -29.5312     15.0000      -0.3149E-008     0.1944     
    -29.5312     15.7143      -0.3315E-008     0.3492     
    -29.5312     16.4286      -0.3119E-008      1.316     
    -29.5312     17.1429      -0.3063E-008      3.098     
    -29.5312     17.8571      -0.2326E-008      5.361     
    -29.5312     18.5714       0.1556E-008      6.799     
    -29.5312     19.2857      -0.4902E-009     0.5715     

    -29.0625    -20.0000       0.2199E-009     -3.601     
    -29.0625    -19.2857      -0.1746E-007     -7.013     
    -29.0625    -18.5714       0.4192E-008     -7.067     
    -29.0625    -17.8571       0.2008E-008     -6.242     
    -29.0625    -17.1429       0.1571E-008     -2.959     
    -29.0625    -16.4286       0.1758E-008     -1.224     
    -29.0625    -15.7143       0.1890E-008    -0.3311     
    -29.0625    -15.0000       0.2140E-008    -0.6496E-001
    -29.0625    -14.2857       0.2217E-008     0.3323E-001
    -29.0625    -13.5714       0.2374E-008     0.1345E-001
    -29.0625    -12.8571       0.2720E-008     0.1220     
    -29.0625    -12.1429       0.3013E-008    -0.5058E-001
    -29.0625    -11.4286       0.2933E-008    -0.8661E-001
    -29.0625    -10.7143       0.2798E-008    -0.6194E-001
    -29.0625    -10.0000       0.2667E-008    -0.3901E-001
    -29.0625     -9.2857       0.2631E-008     0.3175E-001
    -29.0625     -8.5714       0.2619E-008     0.1024E-001
    -29.0625     -7.8571       0.2697E-008     0.3561E-001
    -29.0625     -7.1429       0.2646E-008     0.5689E-002
    -29.0625     -6.4286       0.2555E-008    -0.1014E-001
    -29.0625     -5.7143       0.2391E-008    -0.1872E-001
    -29.0625     -5.0000       0.2174E-008     0.2684E-001
    -29.0625     -4.2857       0.2122E-008     0.2433E-001
    -29.0625     -3.5714       0.2167E-008    -0.6178E-001
    -29.0625     -2.8571       0.2100E-008    -0.5269E-001
    -29.0625     -2.1429       0.2008E-008    -0.1256E-001
    -29.0625     -1.4286       0.1864E-008     0.1436E-001
    -29.0625     -0.7143       0.1774E-008     0.2057E-001
    -29.0625      0.0000       0.1367E-008     0.6370E-003
    -29.0625      0.7143       0.6984E-009    -0.2729E-001
    -29.0625      1.4286      -0.4915E-010    -0.5642E-001
    -29.0625      2.1429      -0.7040E-009     0.3071E-002
    -29.0625      2.8571      -0.1335E-008     0.3308E-001
    -29.0625      3.5714      -0.1791E-008     0.1022     
    -29.0625      4.2857      -0.2386E-008     0.7626E-001
    -29.0625      5.0000      -0.2795E-008    -0.8980E-002
    -29.0625      5.7143      -0.2901E-008    -0.2292E-001
    -29.0625      6.4286      -0.3062E-008     0.1766E-001
    -29.0625      7.1429      -0.2973E-008    -0.2244E-001
    -29.0625      7.8571      -0.2729E-008    -0.5527E-001
    -29.0625      8.5714      -0.2720E-008    -0.3926E-001
    -29.0625      9.2857      -0.2655E-008    -0.1828E-001
    -29.0625     10.0000      -0.2550E-008    -0.3844E-001
    -29.0625     10.7143      -0.2638E-008     0.6767E-001
    -29.0625     11.4286      -0.2780E-008    -0.1232E-001
    -29.0625     12.1429      -0.2760E-008     0.5661E-002
    -29.0625     12.8571      -0.2861E-008    -0.6634E-002
    -29.0625     13.5714      -0.2856E-008     0.6734E-001
    -29.0625     14.2857      -0.2986E-008     0.5457E-001
    -29.0625     15.0000      -0.3119E-008     0.1682     
    -29.0625     15.7143      -0.3139E-008     0.3733     
    -29.0625     16.4286      -0.3068E-008      1.278     
    -29.0625     17.1429      -0.2902E-008      2.970     
    -29.0625     17.8571      -0.3096E-008      5.552     
    -29.0625     18.5714       0.6863E-009      4.172     
    -29.0625     19.2857       0.2289E-008      1.148     

    -28.5938    -20.0000       0.1041E-008     -3.491     
    -28.5938    -19.2857      -0.3852E-008      2.037     
    -28.5938    -18.5714       0.4728E-009     -6.505     
    -28.5938    -17.8571       0.1363E-008     -5.421     
    -28.5938    -17.1429       0.1656E-008     -2.962     
    -28.5938    -16.4286       0.1786E-008     -1.224     
    -28.5938    -15.7143       0.1863E-008    -0.3080     
    -28.5938    -15.0000       0.2106E-008    -0.1010     
    -28.5938    -14.2857       0.2150E-008     0.1954E-001
    -28.5938    -13.5714       0.2311E-008     0.3381E-001
    -28.5938    -12.8571       0.2575E-008     0.8202E-001
    -28.5938    -12.1429       0.2693E-008    -0.2295E-001
    -28.5938    -11.4286       0.2715E-008    -0.9150E-001
    -28.5938    -10.7143       0.2564E-008    -0.3957E-001
    -28.5938    -10.0000       0.2516E-008    -0.1190E-001
    -28.5938     -9.2857       0.2420E-008     0.5270E-003
    -28.5938     -8.5714       0.2551E-008     0.2296E-001
    -28.5938     -7.8571       0.2776E-008     0.6759E-002
    -28.5938     -7.1429       0.2733E-008    -0.3366E-002
    -28.5938     -6.4286       0.2525E-008    -0.3168E-001
    -28.5938     -5.7143       0.2366E-008     0.2006E-001
    -28.5938     -5.0000       0.2372E-008     0.4531E-001
    -28.5938     -4.2857       0.2230E-008     0.4208E-001
    -28.5938     -3.5714       0.2209E-008    -0.6399E-001
    -28.5938     -2.8571       0.2187E-008    -0.4831E-001
    -28.5938     -2.1429       0.2103E-008    -0.3753E-001
    -28.5938     -1.4286       0.2020E-008     0.3088E-001
