    -30.0000    -20.0000       0.6667          -1.099     
    -30.0000    -19.2857        1.140           6.566     
    -30.0000    -18.5714       -1.736           1.385     
    -30.0000    -17.8571       0.8226E-002     -6.161     
    -30.0000    -17.1429      -0.2666          -4.043     
    -30.0000    -16.4286      -0.2890          -2.506     
    -30.0000    -15.7143      -0.3222          -1.499     
    -30.0000    -15.0000      -0.3759         -0.9797     
    -30.0000    -14.2857      -0.4308         -0.6383     
    -30.0000    -13.5714      -0.4968         -0.4320     
    -30.0000    -12.8571      -0.5743         -0.2734     
    -30.0000    -12.1429      -0.6776         -0.1584     
    -30.0000    -11.4286      -0.8411         -0.6958E-001
    -30.0000    -10.7143       -1.107         -0.1585E-001
    -30.0000    -10.0000       -1.529         -0.1759E-001
    -30.0000     -9.2857       -2.044         -0.1016     
    -30.0000     -8.5714       -2.455         -0.2522     
    -30.0000     -7.8571       -2.507         -0.4159     
    -30.0000     -7.1429       -2.210         -0.5200     
    -30.0000     -6.4286       -1.757         -0.5563     
    -30.0000     -5.7143       -1.318         -0.5343     
    -30.0000     -5.0000      -0.9622         -0.4776     
    -30.0000     -4.2857      -0.6977         -0.4038     
    -30.0000     -3.5714      -0.5046         -0.3251     
    -30.0000     -2.8571      -0.3628         -0.2498     
    -30.0000     -2.1429      -0.2519         -0.1805     
    -30.0000     -1.4286      -0.1595         -0.1170     
    -30.0000     -0.7143      -0.7740E-001    -0.5756E-001
    -30.0000      0.0000       0.5147E-005     0.8152E-004
    -30.0000      0.7143       0.7735E-001     0.5738E-001
    -30.0000      1.4286       0.1596          0.1172     
    -30.0000      2.1429       0.2518          0.1803     
    -30.0000      2.8571       0.3626          0.2501     
    -30.0000      3.5714       0.5051          0.3248     
    -30.0000      4.2857       0.6971          0.4043     
    -30.0000      5.0000       0.9626          0.4769     
    -30.0000      5.7143        1.318          0.5353     
    -30.0000      6.4286        1.757          0.5549     
    -30.0000      7.1429        2.210          0.5220     
    -30.0000      7.8571        2.507          0.4132     
    -30.0000      8.5714        2.454          0.2554     
    -30.0000      9.2857        2.045          0.9827E-001
    -30.0000     10.0000        1.528          0.2092E-001
    -30.0000     10.7143        1.108          0.1264E-001
    -30.0000     11.4286       0.8413          0.7264E-001
    -30.0000     12.1429       0.6767          0.1554     
    -30.0000     12.8571       0.5749          0.2767     
    -30.0000     13.5714       0.4973          0.4284     
    -30.0000     14.2857       0.4298          0.6426     
    -30.0000     15.0000       0.3758          0.9743     
    -30.0000     15.7143       0.3249           1.508     
    -30.0000     16.4286       0.2823           2.489     
    -30.0000     17.1429       0.2754           4.094     
    -30.0000     17.8571       0.2874E-001      5.892     
    -30.0000     18.5714        1.064           1.051     
    -30.0000     19.2857      -0.1298          -5.224     

    -29.5312    -20.0000       0.7951          -1.393     
    -29.5312    -19.2857        6.576           21.30     
    -29.5312    -18.5714       -1.475           2.577     
    -29.5312    -17.8571       0.5587E-001     -5.867     
    -29.5312    -17.1429       -1.212          -3.906     
    -29.5312    -16.4286       -1.383          -2.410     
    -29.5312    -15.7143       -1.700          -1.350     
    -29.5312    -15.0000       -2.188         -0.8417     
    -29.5312    -14.2857       -2.806         -0.4671     
    -29.5312    -13.5714       -3.655         -0.2593     
    -29.5312    -12.8571       -4.831         -0.7483E-001
    -29.5312    -12.1429       -6.491         -0.8942E-002
    -29.5312    -11.4286       -8.515         -0.9569E-001
    -29.5312    -10.7143       -9.671         -0.4308     
    -29.5312    -10.0000       -8.664         -0.7707     
    -29.5312     -9.2857       -6.537         -0.9061     
    -29.5312     -8.5714       -4.651         -0.8843     
    -29.5312     -7.8571       -3.299         -0.8101     
    -29.5312     -7.1429       -2.354         -0.7266     
    -29.5312     -6.4286       -1.694         -0.6411     
    -29.5312     -5.7143       -1.226         -0.5549     
    -29.5312     -5.0000      -0.8942         -0.4660     
    -29.5312     -4.2857      -0.6572         -0.3797     
    -29.5312     -3.5714      -0.4844         -0.2968     
    -29.5312     -2.8571      -0.3555         -0.2207     
    -29.5312     -2.1429      -0.2520         -0.1517     
    -29.5312     -1.4286      -0.1629         -0.8879E-001
    -29.5312     -0.7143      -0.8065E-001    -0.2968E-001
    -29.5312      0.0000       0.1012E-004     0.2747E-001
    -29.5312      0.7143       0.8378E-001     0.8368E-001
    -29.5312      1.4286       0.1762          0.1424     
    -29.5312      2.1429       0.2827          0.2025     
    -29.5312      2.8571       0.4127          0.2665     
    -29.5312      3.5714       0.5795          0.3287     
    -29.5312      4.2857       0.7949          0.3793     
    -29.5312      5.0000        1.059          0.3952     
    -29.5312      5.7143        1.324          0.3575     
    -29.5312      6.4286        1.489          0.2565     
    -29.5312      7.1429        1.461          0.1346     
    -29.5312      7.8571        1.251          0.3362E-001
    -29.5312      8.5714       0.9655         -0.1743E-001
    -29.5312      9.2857       0.6985         -0.2545E-001
    -29.5312     10.0000       0.4981          0.5846E-002
    -29.5312     10.7143       0.3664          0.5788E-001
    -29.5312     11.4286       0.2895          0.1350     
    -29.5312     12.1429       0.2440          0.2224     
    -29.5312     12.8571       0.2170          0.3371     
    -29.5312     13.5714       0.1957          0.4844     
    -29.5312     14.2857       0.1758          0.6928     
    -29.5312     15.0000       0.1589           1.020     
    -29.5312     15.7143       0.1420           1.555     
    -29.5312     16.4286       0.1272           2.525     
    -29.5312     17.1429       0.1267           4.129     
    -29.5312     17.8571       0.1870E-001      5.930     
    -29.5312     18.5714       0.7838           3.014     
    -29.5312     19.2857      -0.1229          -4.984     

    -29.0625    -20.0000       0.9211          -2.107     
    -29.0625    -19.2857        2.742           3.223     
    -29.0625    -18.5714       -1.060           2.041     
    -29.0625    -17.8571        17.95           6.697     
    -29.0625    -17.1429       -11.22          -5.180     
    -29.0625    -16.4286       -9.029          -2.912     
    -29.0625    -15.7143       -6.545          -2.155     
    -29.0625    -15.0000       -5.052          -1.505     
    -29.0625    -14.2857       -3.996          -1.148     
    -29.0625    -13.5714       -3.251         -0.9044     
    -29.0625    -12.8571       -2.689         -0.7388     
    -29.0625    -12.1429       -2.276         -0.6268     
    -29.0625    -11.4286       -2.022         -0.5315     
    -29.0625    -10.7143       -1.921         -0.4725     
    -29.0625    -10.0000       -1.932         -0.4308     
    -29.0625     -9.2857       -1.989         -0.4199     
    -29.0625     -8.5714       -1.985         -0.4406     
    -29.0625     -7.8571       -1.870         -0.4642     
    -29.0625     -7.1429       -1.645         -0.4827     
    -29.0625     -6.4286       -1.370         -0.4719     
    -29.0625     -5.7143       -1.097         -0.4371     
    -29.0625     -5.0000      -0.8594         -0.3808     
    -29.0625     -4.2857      -0.6659         -0.3154     
    -29.0625     -3.5714      -0.5114         -0.2457     
    -29.0625     -2.8571      -0.3880         -0.1776     
    -29.0625     -2.1429      -0.2832         -0.1133     
    -29.0625     -1.4286      -0.1879         -0.5359E-001
    -29.0625     -0.7143      -0.9536E-001     0.3477E-002
    -29.0625      0.0000       0.1870E-004     0.5855E-001
    -29.0625      0.7143       0.1035          0.1116     
    -29.0625      1.4286       0.2218          0.1660     
    -29.0625      2.1429       0.3609          0.2175     
    -29.0625      2.8571       0.5298          0.2651     
    -29.0625      3.5714       0.7355          0.2952     
    -29.0625      4.2857       0.9657          0.2849     
    -29.0625      5.0000        1.166          0.2131     
    -29.0625      5.7143        1.242          0.9486E-001
    -29.0625      6.4286        1.145         -0.2125E-001
    -29.0625      7.1429       0.9378         -0.8370E-001
    -29.0625      7.8571       0.7090         -0.9631E-001
    -29.0625      8.5714       0.5124         -0.7533E-001
    -29.0625      9.2857       0.3626         -0.3461E-001
    -29.0625     10.0000       0.2594          0.2192E-001
    -29.0625     10.7143       0.1941          0.8693E-001
    -29.0625     11.4286       0.1567          0.1666     
    -29.0625     12.1429       0.1352          0.2546     
    -29.0625     12.8571       0.1229          0.3664     
    -29.0625     13.5714       0.1131          0.5122     
    -29.0625     14.2857       0.1036          0.7183     
    -29.0625     15.0000       0.9522E-001      1.043     
    -29.0625     15.7143       0.8670E-001      1.580     
    -29.0625     16.4286       0.7889E-001      2.545     
    -29.0625     17.1429       0.7926E-001      4.148     
    -29.0625     17.8571       0.1624E-001      5.944     
    -29.0625     18.5714       0.5581           4.746     
    -29.0625     19.2857      -0.1163          -4.796     

    -28.5938    -20.0000        1.007          -3.229     
    -28.5938    -19.2857       0.6643         -0.2396     
    -28.5938    -18.5714      -0.7377          0.9329     
    -28.5938    -17.8571       0.7316E-001     -7.076     
    -28.5938    -17.1429      -0.5864          -4.399     
    -28.5938    -16.4286      -0.5655          -2.683     
    -28.5938    -15.7143      -0.5263          -1.774     
    -28.5938    -15.0000      -0.5142          -1.217     
    -28.5938    -14.2857      -0.4931         -0.8956     
    -28.5938    -13.5714      -0.4746         -0.6844     
    -28.5938    -12.8571      -0.4552         -0.5429     
    -28.5938    -12.1429      -0.4416         -0.4376     
    -28.5938    -11.4286      -0.4482         -0.3487     
    -28.5938    -10.7143      -0.4863         -0.2777     
    -28.5938    -10.0000      -0.5665         -0.2162     
    -28.5938     -9.2857      -0.6869         -0.1716     
    -28.5938     -8.5714      -0.8294         -0.1584     
    -28.5938     -7.8571      -0.9621         -0.1668     
    -28.5938     -7.1429       -1.043         -0.2017     
    -28.5938     -6.4286       -1.047         -0.2333     
    -28.5938     -5.7143      -0.9761         -0.2501     
    -28.5938     -5.0000      -0.8590         -0.2409     
    -28.5938     -4.2857      -0.7257         -0.2112     
