    -30.0000    -20.0000        6.904         -0.5064     
    -30.0000    -19.2857       -4.867           3.062     
    -30.0000    -18.5714       -2.125          -5.403     
    -30.0000    -17.8571       -1.245          -6.266     
    -30.0000    -17.1429       -1.308          -4.153     
    -30.0000    -16.4286       -1.303          -2.528     
    -30.0000    -15.7143       -1.305          -1.565     
    -30.0000    -15.0000       -1.292          -1.035     
    -30.0000    -14.2857       -1.247         -0.7398     
    -30.0000    -13.5714       -1.159         -0.5774     
    -30.0000    -12.8571       -1.025         -0.4806     
    -30.0000    -12.1429      -0.8643         -0.4053     
    -30.0000    -11.4286      -0.7035         -0.3270     
    -30.0000    -10.7143      -0.5496         -0.2419     
    -30.0000    -10.0000      -0.3923         -0.1590     
    -30.0000     -9.2857      -0.2112         -0.9238E-001
    -30.0000     -8.5714       0.1574E-001    -0.5908E-001
    -30.0000     -7.8571       0.2889         -0.7202E-001
    -30.0000     -7.1429       0.5714         -0.1269     
    -30.0000     -6.4286       0.7933         -0.1960     
    -30.0000     -5.7143       0.9058         -0.2477     
    -30.0000     -5.0000       0.9088         -0.2667     
    -30.0000     -4.2857       0.8349         -0.2567     
    -30.0000     -3.5714       0.7166         -0.2256     
    -30.0000     -2.8571       0.5786         -0.1844     
    -30.0000     -2.1429       0.4333         -0.1387     
    -30.0000     -1.4286       0.2876         -0.9292E-001
    -30.0000     -0.7143       0.1434         -0.4664E-001
    -30.0000      0.0000      -0.1557E-003    -0.2722E-004
    -30.0000      0.7143      -0.1431          0.4668E-001
    -30.0000      1.4286      -0.2878          0.9290E-001
    -30.0000      2.1429      -0.4333          0.1387     
    -30.0000      2.8571      -0.5785          0.1843     
    -30.0000      3.5714      -0.7169          0.2256     
    -30.0000      4.2857      -0.8345          0.2567     
    -30.0000      5.0000      -0.9092          0.2667     
    -30.0000      5.7143      -0.9057          0.2477     
    -30.0000      6.4286      -0.7933          0.1961     
    -30.0000      7.1429      -0.5715          0.1270     
    -30.0000      7.8571      -0.2889          0.7197E-001
    -30.0000      8.5714      -0.1577E-001     0.5915E-001
    -30.0000      9.2857       0.2111          0.9229E-001
    -30.0000     10.0000       0.3926          0.1591     
    -30.0000     10.7143       0.5495          0.2418     
    -30.0000     11.4286       0.7030          0.3272     
    -30.0000     12.1429       0.8651          0.4051     
    -30.0000     12.8571        1.024          0.4808     
    -30.0000     13.5714        1.158          0.5773     
    -30.0000     14.2857        1.248          0.7400     
    -30.0000     15.0000        1.291           1.034     
    -30.0000     15.7143        1.306           1.566     
    -30.0000     16.4286        1.305           2.528     
    -30.0000     17.1429        1.300           4.154     
    -30.0000     17.8571        1.323           6.272     
    -30.0000     18.5714       0.7213           5.559     
    -30.0000     19.2857        5.366          -2.712     

    -29.5312    -20.0000       0.9754         -0.5555     
    -29.5312    -19.2857      -0.2948          0.8324     
    -29.5312    -18.5714       -1.444          -6.143     
    -29.5312    -17.8571      -0.8055          -6.214     
    -29.5312    -17.1429      -0.8587          -4.159     
    -29.5312    -16.4286      -0.8430          -2.556     
    -29.5312    -15.7143      -0.8252          -1.601     
    -29.5312    -15.0000      -0.7938          -1.078     
    -29.5312    -14.2857      -0.7417         -0.7871     
    -29.5312    -13.5714      -0.6671         -0.6191     
    -29.5312    -12.8571      -0.5751         -0.5103     
    -29.5312    -12.1429      -0.4773         -0.4203     
    -29.5312    -11.4286      -0.3856         -0.3347     
    -29.5312    -10.7143      -0.2996         -0.2505     
    -29.5312    -10.0000      -0.2123         -0.1706     
    -29.5312     -9.2857      -0.1132         -0.1045     
    -29.5312     -8.5714       0.8392E-002    -0.5776E-001
    -29.5312     -7.8571       0.1559         -0.3849E-001
    -29.5312     -7.1429       0.3211         -0.4663E-001
    -29.5312     -6.4286       0.4797         -0.7285E-001
    -29.5312     -5.7143       0.6037         -0.1035     
    -29.5312     -5.0000       0.6711         -0.1273     
    -29.5312     -4.2857       0.6769         -0.1363     
    -29.5312     -3.5714       0.6278         -0.1294     
    -29.5312     -2.8571       0.5386         -0.1098     
    -29.5312     -2.1429       0.4228         -0.8133E-001
    -29.5312     -1.4286       0.2908         -0.4964E-001
    -29.5312     -0.7143       0.1490         -0.1248E-001
    -29.5312      0.0000      -0.2047E-003     0.2856E-001
    -29.5312      0.7143      -0.1552          0.7471E-001
    -29.5312      1.4286      -0.3187          0.1250     
    -29.5312      2.1429      -0.4924          0.1794     
    -29.5312      2.8571      -0.6802          0.2404     
    -29.5312      3.5714      -0.8848          0.3074     
    -29.5312      4.2857       -1.107          0.3788     
    -29.5312      5.0000       -1.342          0.4469     
    -29.5312      5.7143       -1.557          0.4938     
    -29.5312      6.4286       -1.655          0.4839     
    -29.5312      7.1429       -1.455          0.3804     
    -29.5312      7.8571      -0.8463          0.2012     
    -29.5312      8.5714      -0.4836E-001     0.6498E-001
    -29.5312      9.2857       0.6332          0.3719E-001
    -29.5312     10.0000        1.125          0.9120E-001
    -29.5312     10.7143        1.500          0.1741     
    -29.5312     11.4286        1.824          0.2485     
    -29.5312     12.1429        2.100          0.2972     
    -29.5312     12.8571        2.282          0.3505     
    -29.5312     13.5714        2.343          0.4411     
    -29.5312     14.2857        2.305          0.6277     
    -29.5312     15.0000        2.227          0.9528     
