    -30.0000    -20.0000      -0.2458E-008    -0.7784     
    -30.0000    -19.2857      -0.4393E-007      14.37     
    -30.0000    -18.5714       0.1843E-008     -1.867     
    -30.0000    -17.8571       0.3847E-008     -6.313     
    -30.0000    -17.1429       0.4035E-008     -3.352     
    -30.0000    -16.4286       0.4103E-008     -1.497     
    -30.0000    -15.7143       0.4056E-008    -0.4967     
    -30.0000    -15.0000       0.4258E-008    -0.1274     
    -30.0000    -14.2857       0.4393E-008    -0.3897E-002
    -30.0000    -13.5714       0.4516E-008    -0.2753E-002
    -30.0000    -12.8571       0.4626E-008    -0.3481E-001
    -30.0000    -12.1429       0.4508E-008    -0.3837E-001
    -30.0000    -11.4286       0.4494E-008     0.4338E-002
    -30.0000    -10.7143       0.4539E-008     0.2992E-001
    -30.0000    -10.0000       0.4614E-008     0.2273E-001
    -30.0000     -9.2857       0.4592E-008    -0.1122E-001
    -30.0000     -8.5714       0.4521E-008    -0.1267E-001
    -30.0000     -7.8571       0.4360E-008     0.1515E-002
    -30.0000     -7.1429       0.4172E-008     0.2718E-001
    -30.0000     -6.4286       0.3973E-008     0.7498E-001
    -30.0000     -5.7143       0.3487E-008     0.2796E-001
    -30.0000     -5.0000       0.2825E-008     0.8159E-001
    -30.0000     -4.2857       0.2144E-008     0.4315E-001
    -30.0000     -3.5714       0.1641E-008     0.6377E-001
    -30.0000     -2.8571       0.1462E-008     0.5546E-002
    -30.0000     -2.1429       0.1163E-008    -0.3940E-001
    -30.0000     -1.4286       0.7304E-009    -0.3929E-002
    -30.0000     -0.7143       0.3473E-009     0.1691E-001
    -30.0000      0.0000      -0.2181E-009     0.5013E-001
    -30.0000      0.7143      -0.7699E-009     0.1556E-001
    -30.0000      1.4286      -0.1022E-008    -0.3421E-001
    -30.0000      2.1429      -0.1119E-008    -0.6594E-001
    -30.0000      2.8571      -0.1053E-008    -0.2931E-001
    -30.0000      3.5714      -0.9004E-009     0.1311     
    -30.0000      4.2857      -0.9949E-009     0.1186     
    -30.0000      5.0000      -0.1922E-008     0.6888E-001
    -30.0000      5.7143      -0.3619E-008    -0.1322     
    -30.0000      6.4286      -0.4631E-008    -0.1958     
    -30.0000      7.1429      -0.4926E-008    -0.9302E-001
    -30.0000      7.8571      -0.4778E-008    -0.9558E-001
    -30.0000      8.5714      -0.4604E-008    -0.3519E-001
    -30.0000      9.2857      -0.4392E-008    -0.1009     
    -30.0000     10.0000      -0.4312E-008    -0.2459E-001
    -30.0000     10.7143      -0.4197E-008    -0.3418E-001
    -30.0000     11.4286      -0.4083E-008     0.2912E-001
    -30.0000     12.1429      -0.4089E-008     0.1337E-001
    -30.0000     12.8571      -0.4135E-008     0.5733E-001
    -30.0000     13.5714      -0.4069E-008     0.2011E-001
    -30.0000     14.2857      -0.4260E-008     0.1036     
    -30.0000     15.0000      -0.4529E-008     0.1493     
    -30.0000     15.7143      -0.4551E-008     0.5041     
    -30.0000     16.4286      -0.4539E-008      1.410     
    -30.0000     17.1429      -0.4109E-008      3.314     
    -30.0000     17.8571      -0.3300E-008      6.661     
    -30.0000     18.5714      -0.3682E-009      1.724     
    -30.0000     19.2857      -0.1409E-007     -1.701     

    -29.5312    -20.0000      -0.3085E-008     -1.458     
    -29.5312    -19.2857      -0.4614E-008      5.702     
    -29.5312    -18.5714       0.1437E-007    -0.7321     
    -29.5312    -17.8571       0.5153E-008     -6.836     
    -29.5312    -17.1429       0.3919E-008     -3.353     
    -29.5312    -16.4286       0.4025E-008     -1.479     
    -29.5312    -15.7143       0.4123E-008    -0.4733     
    -29.5312    -15.0000       0.4298E-008    -0.1395     
    -29.5312    -14.2857       0.4519E-008     0.3662E-001
    -29.5312    -13.5714       0.4668E-008    -0.1493E-001
    -29.5312    -12.8571       0.4664E-008    -0.2839E-001
    -29.5312    -12.1429       0.4665E-008    -0.3956E-001
    -29.5312    -11.4286       0.4662E-008    -0.7329E-002
    -29.5312    -10.7143       0.4704E-008     0.1932E-001
    -29.5312    -10.0000       0.4666E-008     0.3237E-001
    -29.5312     -9.2857       0.4678E-008     0.8242E-002
    -29.5312     -8.5714       0.4646E-008    -0.2045E-001
    -29.5312     -7.8571       0.4607E-008     0.9563E-002
    -29.5312     -7.1429       0.4513E-008     0.3435E-001
    -29.5312     -6.4286       0.4253E-008     0.9168E-001
    -29.5312     -5.7143       0.3782E-008     0.5293E-001
    -29.5312     -5.0000       0.2814E-008     0.8996E-001
    -29.5312     -4.2857       0.1842E-008    -0.1028E-002
    -29.5312     -3.5714       0.1266E-008     0.3244E-001
