    -30.0000    -20.0000        20.83          -9.562     
    -30.0000    -19.2857        14.94          -2.539     
    -30.0000    -18.5714       0.2529          -8.372     
    -30.0000    -17.8571       0.1414          -6.331     
    -30.0000    -17.1429       0.1622          -4.152     
    -30.0000    -16.4286       0.1555          -2.542     
    -30.0000    -15.7143       0.1424          -1.568     
    -30.0000    -15.0000       0.1287          -1.015     
    -30.0000    -14.2857       0.1152         -0.6773     
    -30.0000    -13.5714       0.1018         -0.4575     
    -30.0000    -12.8571       0.8853E-001    -0.3019     
    -30.0000    -12.1429       0.7312E-001    -0.1893     
    -30.0000    -11.4286       0.5578E-001    -0.1040     
    -30.0000    -10.7143       0.3696E-001    -0.3825E-001
    -30.0000    -10.0000       0.1968E-001     0.1508E-001
    -30.0000     -9.2857       0.6745E-002     0.5993E-001
    -30.0000     -8.5714       0.1284E-002     0.1011     
    -30.0000     -7.8571       0.7333E-002     0.1415     
    -30.0000     -7.1429       0.2495E-001     0.1836     
    -30.0000     -6.4286       0.5541E-001     0.2258     
    -30.0000     -5.7143       0.9938E-001     0.2646     
    -30.0000     -5.0000       0.1600          0.2892     
    -30.0000     -4.2857       0.2418          0.2896     
    -30.0000     -3.5714       0.3382          0.2554     
    -30.0000     -2.8571       0.4199          0.1895     
    -30.0000     -2.1429       0.4408          0.1067     
    -30.0000     -1.4286       0.3661          0.3825E-001
    -30.0000     -0.7143       0.2061          0.4057E-002
    -30.0000      0.0000      -0.6709E-004     0.2499E-003
    -30.0000      0.7143      -0.2060         -0.4584E-002
    -30.0000      1.4286      -0.3661         -0.3772E-001
    -30.0000      2.1429      -0.4408         -0.1071     
    -30.0000      2.8571      -0.4199         -0.1893     
    -30.0000      3.5714      -0.3383         -0.2555     
    -30.0000      4.2857      -0.2416         -0.2894     
    -30.0000      5.0000      -0.1603         -0.2893     
    -30.0000      5.7143      -0.9916E-001    -0.2646     
    -30.0000      6.4286      -0.5547E-001    -0.2257     
    -30.0000      7.1429      -0.2511E-001    -0.1836     
    -30.0000      7.8571      -0.6979E-002    -0.1415     
    -30.0000      8.5714      -0.1661E-002    -0.1011     
    -30.0000      9.2857      -0.6562E-002    -0.5986E-001
