    -30.0000    -20.0000       0.5437E-008    -0.1240     
    -30.0000    -19.2857       0.7617E-008      4.023     
    -30.0000    -18.5714       0.1506E-008     -5.881     
    -30.0000    -17.8571       0.3054E-008     -5.000     
    -30.0000    -17.1429       0.3097E-008     -3.235     
    -30.0000    -16.4286       0.3003E-008     -1.337     
    -30.0000    -15.7143       0.2955E-008    -0.4458     
    -30.0000    -15.0000       0.2817E-008    -0.1438     
    -30.0000    -14.2857       0.2770E-008    -0.2393E-001
    -30.0000    -13.5714       0.2798E-008     0.6500E-002
    -30.0000    -12.8571       0.2842E-008    -0.3458E-002
    -30.0000    -12.1429       0.2867E-008    -0.9131E-002
    -30.0000    -11.4286       0.2858E-008    -0.1879E-001
    -30.0000    -10.7143       0.2748E-008    -0.3952E-001
    -30.0000    -10.0000       0.2652E-008    -0.2337E-001
    -30.0000     -9.2857       0.2693E-008     0.8864E-002
    -30.0000     -8.5714       0.2627E-008    -0.2908E-001
    -30.0000     -7.8571       0.2514E-008     0.6004E-002
    -30.0000     -7.1429       0.2638E-008     0.3478E-001
    -30.0000     -6.4286       0.2604E-008     0.2815E-002
    -30.0000     -5.7143       0.2465E-008    -0.9011E-003
    -30.0000     -5.0000       0.2303E-008    -0.4527E-001
    -30.0000     -4.2857       0.2105E-008    -0.4023E-001
    -30.0000     -3.5714       0.1975E-008    -0.2560E-001
    -30.0000     -2.8571       0.1765E-008    -0.2226E-001
    -30.0000     -2.1429       0.1352E-008    -0.4382E-002
    -30.0000     -1.4286       0.1010E-008    -0.5085E-001
    -30.0000     -0.7143       0.5990E-009    -0.4831E-002
    -30.0000      0.0000      -0.1765E-010    -0.6834E-002
    -30.0000      0.7143      -0.4946E-009     0.1554E-001
    -30.0000      1.4286      -0.9708E-009     0.3227E-001
    -30.0000      2.1429      -0.1477E-008     0.1467E-001
    -30.0000      2.8571      -0.1747E-008     0.3603E-001
    -30.0000      3.5714      -0.2001E-008     0.4629E-001
    -30.0000      4.2857      -0.2183E-008     0.3325E-001
    -30.0000      5.0000      -0.2412E-008     0.2755E-001
    -30.0000      5.7143      -0.2558E-008    -0.2568E-002
    -30.0000      6.4286      -0.2595E-008     0.4272E-002
    -30.0000      7.1429      -0.2622E-008    -0.2550E-001
    -30.0000      7.8571      -0.2653E-008    -0.2552E-001
    -30.0000      8.5714      -0.2602E-008     0.1421E-002
    -30.0000      9.2857      -0.2653E-008     0.1028E-001
    -30.0000     10.0000      -0.2735E-008     0.2447E-001
    -30.0000     10.7143      -0.2796E-008     0.4130E-001
    -30.0000     11.4286      -0.2819E-008     0.9162E-002
    -30.0000     12.1429      -0.2816E-008     0.2009E-001
    -30.0000     12.8571      -0.2873E-008    -0.3799E-002
    -30.0000     13.5714      -0.2792E-008    -0.2151E-001
    -30.0000     14.2857      -0.2841E-008     0.6713E-001
    -30.0000     15.0000      -0.2864E-008     0.1205     
    -30.0000     15.7143      -0.2937E-008     0.4457     
    -30.0000     16.4286      -0.2955E-008      1.358     
    -30.0000     17.1429      -0.3138E-008      3.183     
    -30.0000     17.8571      -0.3717E-008      6.045     
    -30.0000     18.5714      -0.2092E-008      2.793     
    -30.0000     19.2857       0.3219E-008     -2.349     

    -29.5312    -20.0000       0.6006E-008     0.2426     
    -29.5312    -19.2857       0.1033E-007      5.824     
    -29.5312    -18.5714       0.2176E-008     -4.796     
    -29.5312    -17.8571       0.3861E-008     -5.469     
    -29.5312    -17.1429       0.2929E-008     -3.182     
