    -30.0000    -20.0000       0.2150         -0.7628     
    -30.0000    -19.2857       -1.713          -1.120     
    -30.0000    -18.5714      -0.2488          -8.796     
    -30.0000    -17.8571       0.2512          -6.178     
    -30.0000    -17.1429       0.2186          -4.154     
    -30.0000    -16.4286       0.2317          -2.535     
    -30.0000    -15.7143       0.2338          -1.560     
    -30.0000    -15.0000       0.2398          -1.009     
    -30.0000    -14.2857       0.2516         -0.6759     
    -30.0000    -13.5714       0.2688         -0.4672     
    -30.0000    -12.8571       0.2917         -0.3243     
    -30.0000    -12.1429       0.3175         -0.2184     
    -30.0000    -11.4286       0.3420         -0.1277     
    -30.0000    -10.7143       0.3588         -0.4369E-001
    -30.0000    -10.0000       0.3590          0.3488E-001
    -30.0000     -9.2857       0.3264          0.1003     
    -30.0000     -8.5714       0.2397          0.1443     
    -30.0000     -7.8571       0.7278E-001     0.1476     
    -30.0000     -7.1429      -0.1834          0.9640E-001
    -30.0000     -6.4286      -0.4864         -0.1629E-001
    -30.0000     -5.7143      -0.7301         -0.1513     
    -30.0000     -5.0000      -0.8322         -0.2481     
    -30.0000     -4.2857      -0.8008         -0.2796     
    -30.0000     -3.5714      -0.6966         -0.2583     
    -30.0000     -2.8571      -0.5636         -0.2116     
    -30.0000     -2.1429      -0.4243         -0.1551     
    -30.0000     -1.4286      -0.2832         -0.9948E-001
    -30.0000     -0.7143      -0.1421         -0.4752E-001
    -30.0000      0.0000      -0.1764E-003    -0.2201E-003
    -30.0000      0.7143       0.1423          0.4798E-001
    -30.0000      1.4286       0.2833          0.9900E-001
    -30.0000      2.1429       0.4240          0.1556     
    -30.0000      2.8571       0.5638          0.2111     
    -30.0000      3.5714       0.6966          0.2589     
    -30.0000      4.2857       0.8009          0.2790     
    -30.0000      5.0000       0.8319          0.2487     
    -30.0000      5.7143       0.7307          0.1506     
    -30.0000      6.4286       0.4858          0.1693E-001
    -30.0000      7.1429       0.1838         -0.9690E-001
    -30.0000      7.8571      -0.7295E-001    -0.1472     
    -30.0000      8.5714      -0.2397         -0.1446     
    -30.0000      9.2857      -0.3264         -0.1000     
    -30.0000     10.0000      -0.3589         -0.3504E-001
    -30.0000     10.7143      -0.3589          0.4379E-001
    -30.0000     11.4286      -0.3421          0.1276     
    -30.0000     12.1429      -0.3172          0.2185     
    -30.0000     12.8571      -0.2920          0.3242     
    -30.0000     13.5714      -0.2686          0.4673     
    -30.0000     14.2857      -0.2515          0.6756     
    -30.0000     15.0000      -0.2403           1.009     
    -30.0000     15.7143      -0.2331           1.560     
    -30.0000     16.4286      -0.2301           2.536     
    -30.0000     17.1429      -0.2308           4.149     
    -30.0000     17.8571      -0.2541           6.210     
    -30.0000     18.5714       0.6906E-001      8.818     
    -30.0000     19.2857       -3.291         -0.6870E-001

    -29.5312    -20.0000      -0.7587E-001     -2.805     
