    -30.0000    -20.0000      -0.1969E-008     0.1707     
    -30.0000    -19.2857      -0.8104E-008     -2.108     
    -30.0000    -18.5714      -0.1960E-008     -4.321     
    -30.0000    -17.8571       0.2965E-008     -4.973     
    -30.0000    -17.1429       0.3482E-008     -3.181     
    -30.0000    -16.4286       0.3090E-008     -1.398     
    -30.0000    -15.7143       0.2879E-008    -0.4931     
    -30.0000    -15.0000       0.2841E-008    -0.1698     
    -30.0000    -14.2857       0.2832E-008     0.3677E-001
    -30.0000    -13.5714       0.2694E-008    -0.3123E-001
    -30.0000    -12.8571       0.2605E-008     0.5130E-001
    -30.0000    -12.1429       0.2620E-008    -0.7115E-002
    -30.0000    -11.4286       0.2672E-008     0.5627E-001
    -30.0000    -10.7143       0.2871E-008     0.1077E-001
    -30.0000    -10.0000       0.2861E-008    -0.9984E-001
    -30.0000     -9.2857       0.2817E-008    -0.8738E-001
    -30.0000     -8.5714       0.2687E-008     0.2191E-001
    -30.0000     -7.8571       0.2859E-008     0.2897E-001
    -30.0000     -7.1429       0.2977E-008    -0.4432E-001
    -30.0000     -6.4286       0.2677E-008     0.1878E-001
    -30.0000     -5.7143       0.2405E-008    -0.6084E-002
    -30.0000     -5.0000       0.2271E-008    -0.3265E-001
    -30.0000     -4.2857       0.2016E-008    -0.4364E-001
    -30.0000     -3.5714       0.1970E-008    -0.7497E-002
    -30.0000     -2.8571       0.1965E-008    -0.4571E-001
    -30.0000     -2.1429       0.1937E-008     0.6929E-001
    -30.0000     -1.4286       0.1957E-008     0.4674E-001
    -30.0000     -0.7143       0.1968E-008     0.9155E-001
    -30.0000      0.0000       0.1831E-008     0.4966E-002
    -30.0000      0.7143       0.1831E-008     0.4738E-001
    -30.0000      1.4286       0.1901E-008     0.6415E-001
    -30.0000      2.1429       0.1905E-008     0.1122     
    -30.0000      2.8571       0.1243E-008     0.1513     
    -30.0000      3.5714      -0.7033E-009     0.2687E-001
    -30.0000      4.2857      -0.2862E-008    -0.1596     
    -30.0000      5.0000      -0.3710E-008    -0.8312E-001
    -30.0000      5.7143      -0.3633E-008    -0.1229     
    -30.0000      6.4286      -0.3631E-008    -0.9681E-001
    -30.0000      7.1429      -0.3739E-008    -0.1055E-001
    -30.0000      7.8571      -0.3654E-008    -0.9080E-002
    -30.0000      8.5714      -0.3741E-008     0.9483E-002
    -30.0000      9.2857      -0.3492E-008    -0.3985E-001
    -30.0000     10.0000      -0.3431E-008    -0.1205E-001
    -30.0000     10.7143      -0.3576E-008    -0.2330E-001
    -30.0000     11.4286      -0.3667E-008     0.6146E-001
    -30.0000     12.1429      -0.3733E-008     0.4878E-001
    -30.0000     12.8571      -0.3939E-008     0.3176E-001
    -30.0000     13.5714      -0.3827E-008    -0.6609E-001
    -30.0000     14.2857      -0.3624E-008     0.4499E-001
    -30.0000     15.0000      -0.3656E-008     0.2050     
    -30.0000     15.7143      -0.3710E-008     0.4484     
    -30.0000     16.4286      -0.3976E-008      1.252     
    -30.0000     17.1429      -0.4031E-008      2.918     
    -30.0000     17.8571      -0.4735E-008      5.379     
    -30.0000     18.5714      -0.1491E-007      7.994     
    -30.0000     19.2857      -0.1807E-007      2.023     

    -29.5312    -20.0000       0.4096E-008     -3.287     
    -29.5312    -19.2857      -0.1138E-008     -4.780     
    -29.5312    -18.5714      -0.4633E-008     -2.986     
