    -30.0000    -20.0000      -0.4883E-008    -0.7948     
    -30.0000    -19.2857       0.1539E-007     -5.400     
    -30.0000    -18.5714      -0.4183E-008     -10.14     
    -30.0000    -17.8571       0.2644E-008     -5.900     
    -30.0000    -17.1429       0.2788E-008     -3.107     
    -30.0000    -16.4286       0.2828E-008     -1.322     
    -30.0000    -15.7143       0.2857E-008    -0.4361     
    -30.0000    -15.0000       0.2801E-008    -0.1375     
    -30.0000    -14.2857       0.2877E-008    -0.4165E-001
    -30.0000    -13.5714       0.2849E-008    -0.2837E-001
    -30.0000    -12.8571       0.2852E-008     0.8607E-002
    -30.0000    -12.1429       0.2917E-008    -0.3393E-001
    -30.0000    -11.4286       0.2907E-008     0.7884E-002
    -30.0000    -10.7143       0.2896E-008    -0.9258E-002
    -30.0000    -10.0000       0.2882E-008    -0.6415E-002
    -30.0000     -9.2857       0.2911E-008     0.2052E-001
    -30.0000     -8.5714       0.2967E-008    -0.5258E-002
    -30.0000     -7.8571       0.2960E-008     0.1708E-001
    -30.0000     -7.1429       0.2943E-008    -0.2161E-002
    -30.0000     -6.4286       0.3082E-008     0.8937E-002
    -30.0000     -5.7143       0.3187E-008     0.3332E-002
    -30.0000     -5.0000       0.3375E-008     0.5093E-001
    -30.0000     -4.2857       0.3752E-008     0.5962E-001
    -30.0000     -3.5714       0.4367E-008     0.2214     
    -30.0000     -2.8571       0.5544E-008     0.6013     
    -30.0000     -2.1429       0.7361E-008      1.538     
    -30.0000     -1.4286      -0.7979E-009     -1.016     
    -30.0000     -0.7143      -0.1918E-008    -0.8570     
    -30.0000      0.0000       0.9992E-011     0.9867E-002
    -30.0000      0.7143       0.1877E-008     0.8344     
    -30.0000      1.4286       0.5370E-009     0.9613     
    -30.0000      2.1429      -0.7161E-008     -1.502     
    -30.0000      2.8571      -0.5479E-008    -0.5867     
    -30.0000      3.5714      -0.4380E-008    -0.1898     
    -30.0000      4.2857      -0.3733E-008    -0.8666E-001
    -30.0000      5.0000      -0.3373E-008    -0.3424E-001
    -30.0000      5.7143      -0.3165E-008    -0.9871E-002
    -30.0000      6.4286      -0.3062E-008    -0.1250E-001
    -30.0000      7.1429      -0.3045E-008     0.8514E-003
    -30.0000      7.8571      -0.2961E-008    -0.9110E-002
    -30.0000      8.5714      -0.2882E-008    -0.1245E-001
