    -30.0000    -20.0000       0.4395         -0.5959     
    -30.0000    -19.2857       -2.363          -23.98     
    -30.0000    -18.5714       0.8377          -19.42     
    -30.0000    -17.8571       0.8268          -6.310     
    -30.0000    -17.1429       0.9254          -4.169     
    -30.0000    -16.4286       0.9216          -2.557     
    -30.0000    -15.7143       0.9286          -1.581     
    -30.0000    -15.0000       0.9427          -1.022     
    -30.0000    -14.2857       0.9670         -0.6829     
    -30.0000    -13.5714       0.9979         -0.4653     
    -30.0000    -12.8571        1.032         -0.3218     
    -30.0000    -12.1429        1.065         -0.2224     
    -30.0000    -11.4286        1.096         -0.1545     
    -30.0000    -10.7143        1.125         -0.9938E-001
    -30.0000    -10.0000        1.157         -0.5280E-001
    -30.0000     -9.2857        1.194         -0.1909E-002
    -30.0000     -8.5714        1.241          0.4501E-001
    -30.0000     -7.8571        1.297          0.9385E-001
    -30.0000     -7.1429        1.353          0.1258     
    -30.0000     -6.4286        1.388          0.1355     
    -30.0000     -5.7143        1.369          0.9763E-001
    -30.0000     -5.0000        1.257          0.1659E-001
    -30.0000     -4.2857        1.053         -0.8354E-001
    -30.0000     -3.5714       0.8080         -0.1640     
    -30.0000     -2.8571       0.5759         -0.1954     
    -30.0000     -2.1429       0.3843         -0.1822     
    -30.0000     -1.4286       0.2325         -0.1365     
    -30.0000     -0.7143       0.1091         -0.7185E-001
    -30.0000      0.0000      -0.1592E-003    -0.2750E-003
    -30.0000      0.7143      -0.1089          0.7244E-001
    -30.0000      1.4286      -0.2325          0.1358     
    -30.0000      2.1429      -0.3845          0.1829     
    -30.0000      2.8571      -0.5758          0.1946     
    -30.0000      3.5714      -0.8079          0.1650     
    -30.0000      4.2857       -1.054          0.8242E-001
    -30.0000      5.0000       -1.256         -0.1543E-001
    -30.0000      5.7143       -1.369         -0.9872E-001
    -30.0000      6.4286       -1.389         -0.1345     
    -30.0000      7.1429       -1.353         -0.1268     
    -30.0000      7.8571       -1.297         -0.9293E-001
    -30.0000      8.5714       -1.241         -0.4585E-001
    -30.0000      9.2857       -1.194          0.2707E-002
    -30.0000     10.0000       -1.157          0.5198E-001
    -30.0000     10.7143       -1.126          0.1002     
    -30.0000     11.4286       -1.096          0.1536     
    -30.0000     12.1429       -1.065          0.2233     
    -30.0000     12.8571       -1.032          0.3208     
    -30.0000     13.5714      -0.9976          0.4664     
    -30.0000     14.2857      -0.9670          0.6815     
    -30.0000     15.0000      -0.9430           1.024     
    -30.0000     15.7143      -0.9283           1.578     
    -30.0000     16.4286      -0.9224           2.563     
    -30.0000     17.1429      -0.9162           4.149     
    -30.0000     17.8571      -0.9633           6.440     
    -30.0000     18.5714       -1.083           17.85     
    -30.0000     19.2857       -2.558           17.72     

    -29.5312    -20.0000       0.4875         -0.7591     
    -29.5312    -19.2857       -6.526          -48.96     
    -29.5312    -18.5714        7.612           10.59     
    -29.5312    -17.8571       0.9535          -6.353     
    -29.5312    -17.1429        1.041          -4.189     
    -29.5312    -16.4286        1.032          -2.557     
    -29.5312    -15.7143        1.039          -1.584     
    -29.5312    -15.0000        1.052          -1.027     
    -29.5312    -14.2857        1.075         -0.6889     
    -29.5312    -13.5714        1.104         -0.4733     
    -29.5312    -12.8571        1.135         -0.3293     
    -29.5312    -12.1429        1.167         -0.2277     
    -29.5312    -11.4286        1.197         -0.1582     
    -29.5312    -10.7143        1.226         -0.1015     
    -29.5312    -10.0000        1.257         -0.5900E-001
    -29.5312     -9.2857        1.288         -0.1695E-001
    -29.5312     -8.5714        1.317          0.1407E-001
    -29.5312     -7.8571        1.337          0.4305E-001
    -29.5312     -7.1429        1.335          0.5190E-001
    -29.5312     -6.4286        1.290          0.4317E-001
    -29.5312     -5.7143        1.188          0.5470E-002
    -29.5312     -5.0000        1.030         -0.4774E-001
    -29.5312     -4.2857       0.8392         -0.9674E-001
    -29.5312     -3.5714       0.6494         -0.1284     
    -29.5312     -2.8571       0.4807         -0.1281     
    -29.5312     -2.1429       0.3387         -0.1003     
    -29.5312     -1.4286       0.2178         -0.4936E-001
    -29.5312     -0.7143       0.1088          0.1655E-001
    -29.5312      0.0000      -0.1765E-003     0.8944E-001
    -29.5312      0.7143      -0.1235          0.1628     
    -29.5312      1.4286      -0.2809          0.2237     
