    -30.0000    -20.0000      -0.1487E-008     0.8968     
    -30.0000    -19.2857       0.5532E-009      1.769     
    -30.0000    -18.5714       0.2251E-009     -4.641     
    -30.0000    -17.8571       0.1902E-008     -5.249     
    -30.0000    -17.1429       0.2381E-008     -2.875     
    -30.0000    -16.4286       0.2551E-008     -1.131     
    -30.0000    -15.7143       0.2601E-008    -0.3167     
    -30.0000    -15.0000       0.2641E-008    -0.7276E-001
    -30.0000    -14.2857       0.2823E-008     0.2745E-001
    -30.0000    -13.5714       0.2865E-008     0.3622E-001
    -30.0000    -12.8571       0.2982E-008     0.1143     
    -30.0000    -12.1429       0.3088E-008    -0.1022E-001
    -30.0000    -11.4286       0.3055E-008    -0.9868E-003
    -30.0000    -10.7143       0.3020E-008    -0.8618E-001
    -30.0000    -10.0000       0.2899E-008     0.3666E-001
    -30.0000     -9.2857       0.2980E-008     0.5272E-001
    -30.0000     -8.5714       0.3118E-008     0.1064     
    -30.0000     -7.8571       0.3236E-008     0.2638E-001
    -30.0000     -7.1429       0.3182E-008    -0.2675E-001
    -30.0000     -6.4286       0.3117E-008     0.2735E-002
    -30.0000     -5.7143       0.3092E-008    -0.1978E-001
    -30.0000     -5.0000       0.3144E-008    -0.3134E-001
    -30.0000     -4.2857       0.3237E-008     0.2242E-001
    -30.0000     -3.5714       0.3362E-008     0.3779E-001
    -30.0000     -2.8571       0.3568E-008     0.1428     
    -30.0000     -2.1429       0.3791E-008     0.1760     
    -30.0000     -1.4286       0.3659E-008     0.3132     
    -30.0000     -0.7143       0.2296E-008     0.1476     
    -30.0000      0.0000       0.5034E-010    -0.9021E-001
    -30.0000      0.7143      -0.1171E-008    -0.2572     
    -30.0000      1.4286      -0.1216E-008    -0.1101     
    -30.0000      2.1429      -0.1121E-008     0.9371E-002
    -30.0000      2.8571      -0.1093E-008     0.4998E-002
    -30.0000      3.5714      -0.1403E-008     0.2703E-001
    -30.0000      4.2857      -0.1834E-008    -0.2120E-001
    -30.0000      5.0000      -0.2382E-008    -0.7246E-001
    -30.0000      5.7143      -0.3031E-008    -0.5346E-001
    -30.0000      6.4286      -0.3554E-008    -0.3518E-001
    -30.0000      7.1429      -0.3730E-008    -0.7418E-001
    -30.0000      7.8571      -0.3753E-008    -0.9311E-001
    -30.0000      8.5714      -0.3736E-008    -0.8865E-001
    -30.0000      9.2857      -0.3676E-008    -0.4344E-001
    -30.0000     10.0000      -0.3722E-008     0.1891E-001
    -30.0000     10.7143      -0.3983E-008     0.8055E-001
    -30.0000     11.4286      -0.4097E-008     0.1925E-001
    -30.0000     12.1429      -0.4107E-008     0.9873E-002
    -30.0000     12.8571      -0.3966E-008    -0.7527E-001
    -30.0000     13.5714      -0.3759E-008    -0.3214E-001
    -30.0000     14.2857      -0.3542E-008     0.4774E-003
    -30.0000     15.0000      -0.3520E-008     0.1080     
    -30.0000     15.7143      -0.3547E-008     0.3739     
    -30.0000     16.4286      -0.3673E-008      1.309     
    -30.0000     17.1429      -0.3836E-008      3.045     
    -30.0000     17.8571      -0.3673E-008      6.640     
    -30.0000     18.5714      -0.2230E-008    -0.9478     
    -30.0000     19.2857      -0.3759E-009      1.907     

    -29.5312    -20.0000       0.1253E-007      5.510     
    -29.5312    -19.2857      -0.1541E-008      2.706     
    -29.5312    -18.5714       0.4415E-008     -5.280     
    -29.5312    -17.8571       0.2593E-008     -5.233     
    -29.5312    -17.1429       0.2508E-008     -2.867     
    -29.5312    -16.4286       0.2592E-008     -1.131     
    -29.5312    -15.7143       0.2700E-008    -0.3047     
    -29.5312    -15.0000       0.2620E-008    -0.9844E-001
    -29.5312    -14.2857       0.2682E-008     0.3161E-001
    -29.5312    -13.5714       0.2869E-008     0.3943E-001
    -29.5312    -12.8571       0.3000E-008     0.9841E-001
    -29.5312    -12.1429       0.3005E-008    -0.3993E-002
    -29.5312    -11.4286       0.3065E-008     0.2169E-001
    -29.5312    -10.7143       0.3037E-008    -0.7767E-001
    -29.5312    -10.0000       0.2892E-008     0.4756E-001
    -29.5312     -9.2857       0.2974E-008     0.4142E-001
    -29.5312     -8.5714       0.2920E-008     0.5500E-001
    -29.5312     -7.8571       0.2927E-008     0.2403E-001
    -29.5312     -7.1429       0.3048E-008    -0.6226E-002
    -29.5312     -6.4286       0.3101E-008     0.1361E-001
    -29.5312     -5.7143       0.3252E-008     0.4296E-002
    -29.5312     -5.0000       0.3324E-008    -0.1554E-001
    -29.5312     -4.2857       0.3424E-008     0.3311E-001
    -29.5312     -3.5714       0.3560E-008     0.1457E-001
    -29.5312     -2.8571       0.3842E-008     0.1453     
    -29.5312     -2.1429       0.4598E-008     0.2919     
    -29.5312     -1.4286       0.5340E-008     0.7220     
    -29.5312     -0.7143       0.3803E-008     0.6169     
    -29.5312      0.0000      -0.2376E-008    -0.6155     
    -29.5312      0.7143      -0.2773E-008    -0.5375     
    -29.5312      1.4286      -0.2089E-008    -0.1859     
    -29.5312      2.1429      -0.1705E-008    -0.5375E-001
    -29.5312      2.8571      -0.1707E-008    -0.4236E-001
    -29.5312      3.5714      -0.1866E-008    -0.9573E-002
    -29.5312      4.2857      -0.2087E-008    -0.1019E-001
    -29.5312      5.0000      -0.2629E-008    -0.3535E-002
    -29.5312      5.7143      -0.3354E-008     0.4740E-003
    -29.5312      6.4286      -0.3856E-008    -0.5275E-001
    -29.5312      7.1429      -0.4025E-008    -0.1258     
    -29.5312      7.8571      -0.3888E-008    -0.1404     
    -29.5312      8.5714      -0.3727E-008    -0.1031     
    -29.5312      9.2857      -0.3683E-008    -0.3264E-001
    -29.5312     10.0000      -0.3746E-008     0.2527E-002
    -29.5312     10.7143      -0.3884E-008     0.8800E-001
    -29.5312     11.4286      -0.3917E-008    -0.1119E-001
    -29.5312     12.1429      -0.3957E-008     0.2045E-001
    -29.5312     12.8571      -0.3987E-008    -0.5691E-001
    -29.5312     13.5714      -0.3809E-008    -0.2349E-001
    -29.5312     14.2857      -0.3678E-008     0.5823E-002
    -29.5312     15.0000      -0.3609E-008     0.1147     
    -29.5312     15.7143      -0.3620E-008     0.3850     
    -29.5312     16.4286      -0.3722E-008      1.274     
    -29.5312     17.1429      -0.3680E-008      2.994     
    -29.5312     17.8571      -0.3056E-008      6.761     
    -29.5312     18.5714      -0.7635E-008    -0.4453     
    -29.5312     19.2857       0.1389E-006     -122.7     

    -29.0625    -20.0000       0.3468E-009      6.598     
    -29.0625    -19.2857       0.9193E-009      5.654     
    -29.0625    -18.5714       0.3852E-008     -5.669     
    -29.0625    -17.8571       0.2711E-008     -5.168     
    -29.0625    -17.1429       0.2829E-008     -2.855     
    -29.0625    -16.4286       0.2673E-008     -1.153     
    -29.0625    -15.7143       0.2726E-008    -0.2846     
    -29.0625    -15.0000       0.2751E-008    -0.9834E-001
    -29.0625    -14.2857       0.2702E-008     0.8199E-003
    -29.0625    -13.5714       0.2731E-008     0.1621E-001
    -29.0625    -12.8571       0.2836E-008     0.7138E-001
    -29.0625    -12.1429       0.2905E-008     0.1678E-001
    -29.0625    -11.4286       0.2910E-008     0.3083E-001
    -29.0625    -10.7143       0.2882E-008    -0.3234E-001
    -29.0625    -10.0000       0.2901E-008     0.5250E-001
    -29.0625     -9.2857       0.2947E-008     0.3281E-001
    -29.0625     -8.5714       0.2922E-008     0.3410E-001
    -29.0625     -7.8571       0.2855E-008    -0.4790E-002
    -29.0625     -7.1429       0.2969E-008     0.9109E-002
    -29.0625     -6.4286       0.3072E-008     0.2473E-001
    -29.0625     -5.7143       0.3256E-008     0.3473E-001
    -29.0625     -5.0000       0.3399E-008     0.4222E-002
    -29.0625     -4.2857       0.3435E-008     0.3337E-001
    -29.0625     -3.5714       0.3708E-008     0.3711E-001
    -29.0625     -2.8571       0.4207E-008     0.1178     
    -29.0625     -2.1429       0.5277E-008     0.3879     
    -29.0625     -1.4286       0.7640E-008      1.356     
    -29.0625     -0.7143       0.1520E-007      4.162     
    -29.0625      0.0000      -0.1162E-007     -3.366     
    -29.0625      0.7143      -0.4510E-008    -0.8877     
    -29.0625      1.4286      -0.2710E-008    -0.2903     
    -29.0625      2.1429      -0.2064E-008    -0.8457E-001
    -29.0625      2.8571      -0.2023E-008    -0.8216E-001
