    -30.0000    -20.0000      -0.6513          -1.094     
    -30.0000    -19.2857       -1.067          -5.008     
    -30.0000    -18.5714      -0.3582         -0.4657     
    -30.0000    -17.8571       -1.054          -6.827     
    -30.0000    -17.1429      -0.8307          -4.117     
    -30.0000    -16.4286      -0.8368          -2.447     
    -30.0000    -15.7143      -0.8245          -1.458     
    -30.0000    -15.0000      -0.7967         -0.8539     
    -30.0000    -14.2857      -0.7410         -0.4755     
    -30.0000    -13.5714      -0.6191         -0.2017     
    -30.0000    -12.8571      -0.3774          0.6651E-003
    -30.0000    -12.1429       0.8251E-001     0.1547     
    -30.0000    -11.4286       0.9149          0.2549     
    -30.0000    -10.7143        2.247          0.2009     
    -30.0000    -10.0000        3.651         -0.9924E-001
    -30.0000     -9.2857        3.883         -0.5216     
    -30.0000     -8.5714        3.022         -0.6995     
    -30.0000     -7.8571        2.100         -0.6802     
    -30.0000     -7.1429        1.447         -0.5978     
    -30.0000     -6.4286        1.008         -0.5144     
    -30.0000     -5.7143       0.7100         -0.4364     
    -30.0000     -5.0000       0.5043         -0.3671     
    -30.0000     -4.2857       0.3610         -0.2961     
    -30.0000     -3.5714       0.2603         -0.2292     
    -30.0000     -2.8571       0.1870         -0.1660     
    -30.0000     -2.1429       0.1299         -0.1125     
    -30.0000     -1.4286       0.8244E-001    -0.6840E-001
    -30.0000     -0.7143       0.4012E-001    -0.3206E-001
    -30.0000      0.0000      -0.1460E-003     0.5472E-004
    -30.0000      0.7143      -0.3992E-001     0.3195E-001
    -30.0000      1.4286      -0.8245E-001     0.6851E-001
    -30.0000      2.1429      -0.1300          0.1124     
    -30.0000      2.8571      -0.1869          0.1662     
    -30.0000      3.5714      -0.2603          0.2290     
    -30.0000      4.2857      -0.3611          0.2964     
    -30.0000      5.0000      -0.5041          0.3668     
    -30.0000      5.7143      -0.7101          0.4368     
    -30.0000      6.4286       -1.008          0.5137     
    -30.0000      7.1429       -1.446          0.5988     
    -30.0000      7.8571       -2.102          0.6787     
    -30.0000      8.5714       -3.020          0.7017     
    -30.0000      9.2857       -3.884          0.5184     
    -30.0000     10.0000       -3.650          0.1030     
    -30.0000     10.7143       -2.248         -0.2040     
    -30.0000     11.4286      -0.9147         -0.2529     
    -30.0000     12.1429      -0.8273E-001    -0.1559     
    -30.0000     12.8571       0.3778          0.1330E-003
    -30.0000     13.5714       0.6187          0.2012     
    -30.0000     14.2857       0.7409          0.4758     
    -30.0000     15.0000       0.7977          0.8538     
    -30.0000     15.7143       0.8226           1.458     
    -30.0000     16.4286       0.8376           2.448     
    -30.0000     17.1429       0.8449           4.115     
    -30.0000     17.8571       0.9265           6.847     
    -30.0000     18.5714       0.4492           1.342     
    -30.0000     19.2857       0.3600           2.416     

    -29.5312    -20.0000       -1.064         -0.4458E-001
    -29.5312    -19.2857      -0.5898          -3.803     
    -29.5312    -18.5714      -0.4706           1.233     
    -29.5312    -17.8571       -1.981          -6.825     
    -29.5312    -17.1429       -1.531          -4.080     
    -29.5312    -16.4286       -1.619          -2.366     
    -29.5312    -15.7143       -1.704          -1.344     
    -29.5312    -15.0000       -1.830         -0.6709     
    -29.5312    -14.2857       -1.999         -0.1984     
    -29.5312    -13.5714       -2.155          0.2460     
    -29.5312    -12.8571       -1.963          0.6932     
    -29.5312    -12.1429       0.7595          0.9494     
    -29.5312    -11.4286        8.942         -0.7640     
    -29.5312    -10.7143        6.779          -1.591     
    -29.5312    -10.0000        3.778          -1.243     
    -29.5312     -9.2857        2.320         -0.9498     
    -29.5312     -8.5714        1.557         -0.7452     
    -29.5312     -7.8571        1.108         -0.5957     
    -29.5312     -7.1429       0.8208         -0.4860     
    -29.5312     -6.4286       0.6197         -0.4020     
    -29.5312     -5.7143       0.4720         -0.3311     
    -29.5312     -5.0000       0.3605         -0.2696     
    -29.5312     -4.2857       0.2758         -0.2069     
    -29.5312     -3.5714       0.2114         -0.1468     
    -29.5312     -2.8571       0.1608         -0.8884E-001
    -29.5312     -2.1429       0.1179         -0.3791E-001
    -29.5312     -1.4286       0.7888E-001     0.4417E-002
    -29.5312     -0.7143       0.4044E-001     0.4106E-001
    -29.5312      0.0000      -0.1603E-003     0.7436E-001
    -29.5312      0.7143      -0.4477E-001     0.1085     
    -29.5312      1.4286      -0.9782E-001     0.1487     
    -29.5312      2.1429      -0.1636          0.1975     
    -29.5312      2.8571      -0.2505          0.2586     
    -29.5312      3.5714      -0.3740          0.3301     
    -29.5312      4.2857      -0.5594          0.4062     
    -29.5312      5.0000      -0.8459          0.4793     
    -29.5312      5.7143       -1.286          0.5324     
    -29.5312      6.4286       -1.915          0.5430     
    -29.5312      7.1429       -2.668          0.4628     
    -29.5312      7.8571       -3.169          0.2295     
    -29.5312      8.5714       -2.924         -0.6442E-001
    -29.5312      9.2857       -2.117         -0.2487     
    -29.5312     10.0000       -1.305         -0.2692     
    -29.5312     10.7143      -0.7143         -0.1991     
    -29.5312     11.4286      -0.3113         -0.9765E-001
    -29.5312     12.1429      -0.3188E-001     0.2501E-001
    -29.5312     12.8571       0.1650          0.1680     
    -29.5312     13.5714       0.3022          0.3444     
    -29.5312     14.2857       0.3965          0.5879     
    -29.5312     15.0000       0.4580          0.9402     
    -29.5312     15.7143       0.4978           1.517     
    -29.5312     16.4286       0.5246           2.491     
    -29.5312     17.1429       0.5474           4.159     
    -29.5312     17.8571       0.5777           6.627     
    -29.5312     18.5714       0.3642           2.089     
    -29.5312     19.2857       0.2946           2.037     

    -29.0625    -20.0000       -1.843           1.520     
    -29.0625    -19.2857      -0.3613          -2.705     
    -29.0625    -18.5714      -0.7388           3.519     
    -29.0625    -17.8571       -3.155          -5.996     
    -29.0625    -17.1429       -2.925          -4.034     
    -29.0625    -16.4286       -3.226          -2.289     
    -29.0625    -15.7143       -3.645          -1.217     
    -29.0625    -15.0000       -4.405         -0.4672     
    -29.0625    -14.2857       -5.745          0.1053     
    -29.0625    -13.5714       -7.972          0.5901     
    -29.0625    -12.8571       -6.670         -0.2877     
    -29.0625    -12.1429       0.6242          -1.582     
    -29.0625    -11.4286        2.003          -1.381     
    -29.0625    -10.7143        1.728          -1.071     
    -29.0625    -10.0000        1.351         -0.8448     
    -29.0625     -9.2857        1.050         -0.6771     
    -29.0625     -8.5714       0.8313         -0.5484     
    -29.0625     -7.8571       0.6690         -0.4449     
    -29.0625     -7.1429       0.5458         -0.3641     
    -29.0625     -6.4286       0.4466         -0.2977     
    -29.0625     -5.7143       0.3648         -0.2384     
    -29.0625     -5.0000       0.2968         -0.1847     
    -29.0625     -4.2857       0.2408         -0.1280     
    -29.0625     -3.5714       0.1950         -0.7190E-001
    -29.0625     -2.8571       0.1564         -0.1604E-001
    -29.0625     -2.1429       0.1208          0.3546E-001
    -29.0625     -1.4286       0.8519E-001     0.7943E-001
    -29.0625     -0.7143       0.4615E-001     0.1200     
    -29.0625      0.0000      -0.1947E-003     0.1587     
    -29.0625      0.7143      -0.5766E-001     0.1998     
    -29.0625      1.4286      -0.1349          0.2492     
    -29.0625      2.1429      -0.2434          0.3093     
    -29.0625      2.8571      -0.4057          0.3842     
    -29.0625      3.5714      -0.6653          0.4669     
    -29.0625      4.2857       -1.097          0.5364     
    -29.0625      5.0000       -1.786          0.5402     
    -29.0625      5.7143       -2.661          0.3877     
    -29.0625      6.4286       -3.189          0.7398E-001
    -29.0625      7.1429       -2.906         -0.2111     
    -29.0625      7.8571       -2.177         -0.3361     
    -29.0625      8.5714       -1.486         -0.3332     
    -29.0625      9.2857      -0.9754         -0.2774     
    -29.0625     10.0000      -0.6156         -0.1958     
    -29.0625     10.7143      -0.3588         -0.1027     
    -29.0625     11.4286      -0.1676         -0.2708E-002
    -29.0625     12.1429      -0.1832E-001     0.1121     
    -29.0625     12.8571       0.1006          0.2474     
    -29.0625     13.5714       0.1945          0.4156     
    -29.0625     14.2857       0.2673          0.6473     
    -29.0625     15.0000       0.3210          0.9892     
    -29.0625     15.7143       0.3596           1.552     
    -29.0625     16.4286       0.3869           2.518     
    -29.0625     17.1429       0.4120           4.185     
    -29.0625     17.8571       0.4252           6.493     
    -29.0625     18.5714       0.3272           2.554     
    -29.0625     19.2857       0.2563           1.809     

    -28.5938    -20.0000       -2.589           2.059     
    -28.5938    -19.2857      -0.2384          -1.853     
    -28.5938    -18.5714       -1.547           5.672     
    -28.5938    -17.8571       -2.318          -5.114     
    -28.5938    -17.1429       -2.918          -4.081     
    -28.5938    -16.4286       -2.899          -2.457     
    -28.5938    -15.7143       -2.862          -1.463     
    -28.5938    -15.0000       -2.682         -0.9447     
    -28.5938    -14.2857       -2.232         -0.7069     
    -28.5938    -13.5714       -1.472         -0.6430     
    -28.5938    -12.8571      -0.6038         -0.6600     
    -28.5938    -12.1429       0.7746E-001    -0.6650     
    -28.5938    -11.4286       0.4622         -0.6424     
    -28.5938    -10.7143       0.6111         -0.5951     
    -28.5938    -10.0000       0.6297         -0.5329     
    -28.5938     -9.2857       0.5890         -0.4621     
    -28.5938     -8.5714       0.5319         -0.3891     
    -28.5938     -7.8571       0.4734         -0.3198     
    -28.5938     -7.1429       0.4189         -0.2599     
    -28.5938     -6.4286       0.3675         -0.2057     
    -28.5938     -5.7143       0.3196         -0.1542     
    -28.5938     -5.0000       0.2758         -0.1050     
    -28.5938     -4.2857       0.2366         -0.5128E-001
    -28.5938     -3.5714       0.2023          0.3834E-002
    -28.5938     -2.8571       0.1713          0.6097E-001
    -28.5938     -2.1429       0.1400          0.1169     
    -28.5938     -1.4286       0.1049          0.1671     
    -28.5938     -0.7143       0.6071E-001     0.2176     
    -28.5938      0.0000      -0.2731E-003     0.2692     
    -28.5938      0.7143      -0.8891E-001     0.3271     
    -28.5938      1.4286      -0.2296          0.3981     
    -28.5938      2.1429      -0.4645          0.4830     
    -28.5938      2.8571      -0.8838          0.5775     
    -28.5938      3.5714       -1.654          0.6272     
    -28.5938      4.2857       -2.873          0.4746     
    -28.5938      5.0000       -3.789         -0.9258E-002
    -28.5938      5.7143       -3.361         -0.4247     
    -28.5938      6.4286       -2.403         -0.5032     
    -28.5938      7.1429       -1.649         -0.4389     
    -28.5938      7.8571       -1.145         -0.3479     
    -28.5938      8.5714      -0.8031         -0.2621     
    -28.5938      9.2857      -0.5601         -0.1837     
    -28.5938     10.0000      -0.3778         -0.1062     
    -28.5938     10.7143      -0.2337         -0.2600E-001
    -28.5938     11.4286      -0.1148          0.6264E-001
    -28.5938     12.1429      -0.1312E-001     0.1685     
    -28.5938     12.8571       0.7476E-001     0.2979     
    -28.5938     13.5714       0.1496          0.4612     
    -28.5938     14.2857       0.2119          0.6861     
    -28.5938     15.0000       0.2611           1.022     
    -28.5938     15.7143       0.2986           1.576     
    -28.5938     16.4286       0.3259           2.536     
    -28.5938     17.1429       0.3518           4.203     
    -28.5938     17.8571       0.3591           6.404     
    -28.5938     18.5714       0.3180           2.837     
    -28.5938     19.2857       0.2344           1.674     

    -28.1250    -20.0000       -2.055         -0.3250     
    -28.1250    -19.2857      -0.1639          -1.189     
    -28.1250    -18.5714       -4.335          -6.866     
    -28.1250    -17.8571       -1.218          -5.204     
    -28.1250    -17.1429       -1.525          -4.147     
    -28.1250    -16.4286       -1.400          -2.579     
    -28.1250    -15.7143       -1.259          -1.610     
    -28.1250    -15.0000       -1.054          -1.103     
    -28.1250    -14.2857      -0.7952         -0.8152     
    -28.1250    -13.5714      -0.5012         -0.6505     
    -28.1250    -12.8571      -0.2140         -0.5454     
    -28.1250    -12.1429       0.3070E-001    -0.4750     
    -28.1250    -11.4286       0.2122         -0.4291     
    -28.1250    -10.7143       0.3256         -0.3953     
    -28.1250    -10.0000       0.3834         -0.3603     
    -28.1250     -9.2857       0.4013         -0.3194     
    -28.1250     -8.5714       0.3978         -0.2695     
    -28.1250     -7.8571       0.3832         -0.2173     
    -28.1250     -7.1429       0.3632         -0.1684     
    -28.1250     -6.4286       0.3395         -0.1201     
    -28.1250     -5.7143       0.3135         -0.7154E-001
    -28.1250     -5.0000       0.2869         -0.2312E-001
    -28.1250     -4.2857       0.2610          0.3146E-001
    -28.1250     -3.5714       0.2370          0.8952E-001
    -28.1250     -2.8571       0.2138          0.1529     
    -28.1250     -2.1429       0.1874          0.2200     
    -28.1250     -1.4286       0.1519          0.2858     
    -28.1250     -0.7143       0.9647E-001     0.3600     
    -28.1250      0.0000      -0.4837E-003     0.4448     
    -28.1250      0.7143      -0.1821          0.5486     
    -28.1250      1.4286      -0.5623          0.6787     
    -28.1250      2.1429       -1.415          0.8036     
    -28.1250      2.8571       -3.261          0.7199     
    -28.1250      3.5714       -5.234         -0.4501E-001
    -28.1250      4.2857       -4.347         -0.7333     
    -28.1250      5.0000       -2.747         -0.7580     
    -28.1250      5.7143       -1.781         -0.6016     
    -28.1250      6.4286       -1.241         -0.4460     
    -28.1250      7.1429      -0.9095         -0.3284     
    -28.1250      7.8571      -0.6852         -0.2333     
    -28.1250      8.5714      -0.5197         -0.1583     
    -28.1250      9.2857      -0.3886         -0.9240E-001
    -28.1250     10.0000      -0.2785         -0.2894E-001
    -28.1250     10.7143      -0.1811          0.3703E-001
    -28.1250     11.4286      -0.9264E-001     0.1148     
    -28.1250     12.1429      -0.1096E-001     0.2125     
    -28.1250     12.8571       0.6430E-001     0.3365     
    -28.1250     13.5714       0.1321          0.4957     
    -28.1250     14.2857       0.1915          0.7155     
    -28.1250     15.0000       0.2406           1.047     
    -28.1250     15.7143       0.2794           1.594     
    -28.1250     16.4286       0.3083           2.549     
    -28.1250     17.1429       0.3361           4.217     
    -28.1250     17.8571       0.3416           6.340     
    -28.1250     18.5714       0.3292           2.986     
    -28.1250     19.2857       0.2239           1.606     

    -27.6562    -20.0000       -1.214          -2.350     
    -27.6562    -19.2857      -0.1131         -0.6556     
    -27.6562    -18.5714       -3.507          -35.38     
    -27.6562    -17.8571      -0.7165          -5.445     
    -27.6562    -17.1429      -0.8280          -4.166     
    -27.6562    -16.4286      -0.7516          -2.600     
    -27.6562    -15.7143      -0.6651          -1.632     
    -27.6562    -15.0000      -0.5495          -1.113     
    -27.6562    -14.2857      -0.4147         -0.8043     
    -27.6562    -13.5714      -0.2658         -0.6128     
    -27.6562    -12.8571      -0.1178         -0.4790     
    -27.6562    -12.1429       0.1787E-001    -0.3855     
    -27.6562    -11.4286       0.1325         -0.3230     
    -27.6562    -10.7143       0.2201         -0.2824     
    -27.6562    -10.0000       0.2809         -0.2483     
    -27.6562     -9.2857       0.3178         -0.2149     
    -27.6562     -8.5714       0.3384         -0.1728     
    -27.6562     -7.8571       0.3485         -0.1273     
    -27.6562     -7.1429       0.3518         -0.8197E-001
    -27.6562     -6.4286       0.3497         -0.3394E-001
    -27.6562     -5.7143       0.3437          0.1686E-001
    -27.6562     -5.0000       0.3355          0.6975E-001
    -27.6562     -4.2857       0.3270          0.1311     
    -27.6562     -3.5714       0.3200          0.1993     
    -27.6562     -2.8571       0.3138          0.2794     
    -27.6562     -2.1429       0.3038          0.3742     
    -27.6562     -1.4286       0.2788          0.4823     
    -27.6562     -0.7143       0.2086          0.6274     
    -27.6562      0.0000      -0.1327E-002     0.8311     
    -27.6562      0.7143      -0.6961           1.131     
    -27.6562      1.4286       -3.474           1.357     
    -27.6562      2.1429       -8.912         -0.2950     
    -27.6562      2.8571       -5.408          -1.346     
    -27.6562      3.5714       -2.777          -1.027     
    -27.6562      4.2857       -1.708         -0.7405     
    -27.6562      5.0000       -1.195         -0.5418     
    -27.6562      5.7143      -0.9050         -0.3967     
    -27.6562      6.4286      -0.7194         -0.2814     
    -27.6562      7.1429      -0.5857         -0.1964     
    -27.6562      7.8571      -0.4808         -0.1231     
    -27.6562      8.5714      -0.3923         -0.6433E-001
    -27.6562      9.2857      -0.3122         -0.1102E-001
    -27.6562     10.0000      -0.2361          0.4041E-001
    -27.6562     10.7143      -0.1606          0.9423E-001
    -27.6562     11.4286      -0.8529E-001     0.1621     
    -27.6562     12.1429      -0.1040E-001     0.2519     
    -27.6562     12.8571       0.6267E-001     0.3705     
    -27.6562     13.5714       0.1318          0.5254     
    -27.6562     14.2857       0.1947          0.7404     
    -27.6562     15.0000       0.2487           1.068     
    -27.6562     15.7143       0.2926           1.610     
    -27.6562     16.4286       0.3259           2.560     
    -27.6562     17.1429       0.3579           4.229     
    -27.6562     17.8571       0.3636           6.290     
    -27.6562     18.5714       0.3606           3.021     
    -27.6562     19.2857       0.2234           1.592     

    -27.1875    -20.0000      -0.7527          -3.210     
    -27.1875    -19.2857      -0.7357E-001    -0.2119     
    -27.1875    -18.5714       -1.305          -24.56     
    -27.1875    -17.8571      -0.4940          -5.635     
    -27.1875    -17.1429      -0.5350          -4.168     
    -27.1875    -16.4286      -0.4883          -2.596     
    -27.1875    -15.7143      -0.4329          -1.628     
    -27.1875    -15.0000      -0.3598          -1.100     
    -27.1875    -14.2857      -0.2749         -0.7818     
    -27.1875    -13.5714      -0.1798         -0.5792     
    -27.1875    -12.8571      -0.8199E-001    -0.4333     
    -27.1875    -12.1429       0.1290E-001    -0.3281     
    -27.1875    -11.4286       0.1001         -0.2539     
    -27.1875    -10.7143       0.1752         -0.2042     
    -27.1875    -10.0000       0.2370         -0.1641     
    -27.1875     -9.2857       0.2851         -0.1293     
    -27.1875     -8.5714       0.3227         -0.8715E-001
    -27.1875     -7.8571       0.3533         -0.4159E-001
    -27.1875     -7.1429       0.3795          0.6289E-002
    -27.1875     -6.4286       0.4026          0.6033E-001
    -27.1875     -5.7143       0.4247          0.1206     
    -27.1875     -5.0000       0.4485          0.1868     
    -27.1875     -4.2857       0.4782          0.2667     
    -27.1875     -3.5714       0.5204          0.3624     
    -27.1875     -2.8571       0.5820          0.4885     
    -27.1875     -2.1429       0.6721          0.6674     
    -27.1875     -1.4286       0.8001          0.9379     
    -27.1875     -0.7143       0.9318           1.476     
    -27.1875      0.0000      -0.1587E-001      3.020     
    -27.1875      0.7143       -26.61          -4.261     
    -27.1875      1.4286       -4.243          -2.217     
