    -30.0000    -20.0000       0.1503E-007     -3.087     
    -30.0000    -19.2857      -0.4866E-008     -5.252     
    -30.0000    -18.5714       0.2615E-008     -1.620     
    -30.0000    -17.8571       0.2539E-008     -5.505     
    -30.0000    -17.1429       0.2654E-008     -3.282     
    -30.0000    -16.4286       0.3012E-008     -1.385     
    -30.0000    -15.7143       0.3075E-008    -0.4321     
    -30.0000    -15.0000       0.3200E-008    -0.1289     
    -30.0000    -14.2857       0.3481E-008     0.1184     
    -30.0000    -13.5714       0.3879E-008    -0.1336E-001
    -30.0000    -12.8571       0.3972E-008    -0.4160E-001
    -30.0000    -12.1429       0.3805E-008    -0.1194     
    -30.0000    -11.4286       0.3587E-008    -0.5655E-001
    -30.0000    -10.7143       0.3693E-008     0.2493E-001
    -30.0000    -10.0000       0.3806E-008     0.4730E-001
    -30.0000     -9.2857       0.4006E-008     0.5743E-002
    -30.0000     -8.5714       0.4083E-008     0.2575E-001
    -30.0000     -7.8571       0.4307E-008     0.9630E-002
    -30.0000     -7.1429       0.4787E-008     0.1799     
    -30.0000     -6.4286       0.5405E-008     0.4046     
    -30.0000     -5.7143       0.5918E-008     0.7356     
    -30.0000     -5.0000       0.2491E-008    -0.2004     
    -30.0000     -4.2857      -0.1732E-009    -0.6779     
    -30.0000     -3.5714       0.1960E-009    -0.3443     
    -30.0000     -2.8571       0.4299E-009    -0.5242E-001
    -30.0000     -2.1429       0.6355E-009    -0.1478E-001
    -30.0000     -1.4286       0.7027E-009    -0.1995E-001
    -30.0000     -0.7143       0.7917E-009     0.8537E-001
    -30.0000      0.0000       0.1493E-008     0.3923     
    -30.0000      0.7143       0.3502E-008     0.8433     
    -30.0000      1.4286       0.9958E-008      2.634     
    -30.0000      2.1429      -0.8559E-007     -21.48     
    -30.0000      2.8571      -0.1069E-007     -2.064     
    -30.0000      3.5714      -0.5974E-008    -0.5701     
    -30.0000      4.2857      -0.4559E-008    -0.1179     
    -30.0000      5.0000      -0.3895E-008    -0.1213     
    -30.0000      5.7143      -0.3558E-008    -0.6216E-001
    -30.0000      6.4286      -0.3369E-008    -0.4346E-002
    -30.0000      7.1429      -0.3419E-008    -0.3032E-002
    -30.0000      7.8571      -0.3263E-008     0.9159E-002
    -30.0000      8.5714      -0.2886E-008    -0.8170E-001
    -30.0000      9.2857      -0.2809E-008     0.2570E-001
    -30.0000     10.0000      -0.3152E-008     0.3646E-001
    -30.0000     10.7143      -0.3381E-008     0.6684E-001
    -30.0000     11.4286      -0.3499E-008     0.1491     
    -30.0000     12.1429      -0.3652E-008     0.7522E-003
    -30.0000     12.8571      -0.3479E-008    -0.6983E-001
    -30.0000     13.5714      -0.3076E-008    -0.8783E-001
    -30.0000     14.2857      -0.2663E-008    -0.1239     
    -30.0000     15.0000      -0.2550E-008     0.7726E-001
    -30.0000     15.7143      -0.2706E-008     0.3774     
    -30.0000     16.4286      -0.2945E-008      1.296     
    -30.0000     17.1429      -0.3679E-008      3.215     
    -30.0000     17.8571      -0.6693E-008      7.280     
    -30.0000     18.5714       0.1091E-007     -1.731     
    -30.0000     19.2857      -0.5834E-008      2.333     

    -29.5312    -20.0000       0.1642E-008     -1.588     
    -29.5312    -19.2857       0.2413E-009     -4.795     
    -29.5312    -18.5714       0.4377E-008     -1.416     
    -29.5312    -17.8571       0.3043E-008     -5.118     
    -29.5312    -17.1429       0.2573E-008     -3.137     
    -29.5312    -16.4286       0.2740E-008     -1.364     
    -29.5312    -15.7143       0.2744E-008    -0.4156     
    -29.5312    -15.0000       0.3003E-008    -0.1117     
    -29.5312    -14.2857       0.3438E-008     0.1408     
    -29.5312    -13.5714       0.3788E-008    -0.4849E-001
    -29.5312    -12.8571       0.3629E-008    -0.9455E-001
    -29.5312    -12.1429       0.3393E-008    -0.1035     
    -29.5312    -11.4286       0.3254E-008    -0.4696E-001
    -29.5312    -10.7143       0.3380E-008     0.3211E-001
    -29.5312    -10.0000       0.3633E-008     0.9479E-001
    -29.5312     -9.2857       0.3954E-008     0.4003E-001
    -29.5312     -8.5714       0.4101E-008     0.7484E-001
    -29.5312     -7.8571       0.4475E-008     0.1503E-001
    -29.5312     -7.1429       0.5146E-008     0.2098     
