    -30.0000    -20.0000      -0.9510E-009    -0.6165     
    -30.0000    -19.2857       0.4475E-008     -1.110     
    -30.0000    -18.5714       0.6538E-008     -4.908     
    -30.0000    -17.8571       0.2576E-008     -5.188     
    -30.0000    -17.1429       0.3206E-008     -3.059     
    -30.0000    -16.4286       0.3463E-008     -1.307     
    -30.0000    -15.7143       0.2949E-008    -0.4904     
    -30.0000    -15.0000       0.2607E-008    -0.1307     
    -30.0000    -14.2857       0.2662E-008     0.6745E-001
    -30.0000    -13.5714       0.2831E-008     0.9769E-002
    -30.0000    -12.8571       0.3134E-008    -0.6900E-001
    -30.0000    -12.1429       0.3334E-008    -0.1445     
    -30.0000    -11.4286       0.3125E-008    -0.1334     
    -30.0000    -10.7143       0.2702E-008     0.2045E-003
    -30.0000    -10.0000       0.2601E-008     0.1390     
    -30.0000     -9.2857       0.2878E-008     0.4517E-001
    -30.0000     -8.5714       0.2941E-008    -0.1998E-001
    -30.0000     -7.8571       0.3008E-008    -0.3411E-001
    -30.0000     -7.1429       0.3293E-008     0.3193E-001
    -30.0000     -6.4286       0.3698E-008     0.1605E-001
    -30.0000     -5.7143       0.4128E-008     0.1352     
    -30.0000     -5.0000       0.4656E-008     0.4100     
    -30.0000     -4.2857       0.3354E-008     0.5013     
    -30.0000     -3.5714      -0.2097E-008    -0.4646     
    -30.0000     -2.8571      -0.2922E-008    -0.2722     
    -30.0000     -2.1429      -0.2375E-008    -0.3055E-001
    -30.0000     -1.4286      -0.1897E-008    -0.8451E-001
    -30.0000     -0.7143      -0.1543E-008    -0.1863     
    -30.0000      0.0000      -0.1324E-008    -0.7290E-001
    -30.0000      0.7143      -0.1225E-008    -0.3997E-001
    -30.0000      1.4286      -0.1145E-008     0.2087E-001
    -30.0000      2.1429      -0.1249E-008    -0.2411E-001
    -30.0000      2.8571      -0.1270E-008    -0.5070E-001
    -30.0000      3.5714      -0.1340E-008     0.1479E-001
    -30.0000      4.2857      -0.1636E-008     0.8350E-001
    -30.0000      5.0000      -0.1740E-008     0.5000E-001
    -30.0000      5.7143      -0.1630E-008    -0.2268E-002
    -30.0000      6.4286      -0.1888E-008    -0.4289E-001
    -30.0000      7.1429      -0.2225E-008    -0.6515E-001
    -30.0000      7.8571      -0.2289E-008     0.7881E-001
    -30.0000      8.5714      -0.2211E-008     0.3557E-001
    -30.0000      9.2857      -0.2390E-008     0.3621E-001
    -30.0000     10.0000      -0.2587E-008    -0.8285E-001
    -30.0000     10.7143      -0.2557E-008    -0.5335E-001
    -30.0000     11.4286      -0.2326E-008    -0.9198E-002
    -30.0000     12.1429      -0.2180E-008     0.2243E-001
    -30.0000     12.8571      -0.2268E-008     0.2083E-001
    -30.0000     13.5714      -0.2279E-008    -0.5164E-001
    -30.0000     14.2857      -0.2318E-008     0.4543E-002
    -30.0000     15.0000      -0.2587E-008     0.1797     
    -30.0000     15.7143      -0.2735E-008     0.2731     
    -30.0000     16.4286      -0.2746E-008      1.081     
    -30.0000     17.1429      -0.2858E-008      3.012     
    -30.0000     17.8571      -0.3110E-008      5.597     
    -30.0000     18.5714       0.1896E-009      6.458     
    -30.0000     19.2857       0.4234E-008      1.017     

    -29.5312    -20.0000      -0.8611E-008     -3.073     
    -29.5312    -19.2857       0.1050E-007      6.099     
    -29.5312    -18.5714       0.1182E-007     -6.918     
    -29.5312    -17.8571       0.4274E-008     -5.207     
    -29.5312    -17.1429       0.4472E-008     -3.125     
    -29.5312    -16.4286       0.4112E-008     -1.438     
    -29.5312    -15.7143       0.3483E-008    -0.4999     
    -29.5312    -15.0000       0.3045E-008    -0.1746     
    -29.5312    -14.2857       0.2905E-008     0.3695E-001
    -29.5312    -13.5714       0.2792E-008     0.1298E-002
    -29.5312    -12.8571       0.2897E-008    -0.1040     
    -29.5312    -12.1429       0.3101E-008    -0.1316     
    -29.5312    -11.4286       0.2892E-008    -0.1127     
    -29.5312    -10.7143       0.2615E-008     0.3244E-001
    -29.5312    -10.0000       0.2565E-008     0.9358E-001
    -29.5312     -9.2857       0.2799E-008     0.3154E-001
    -29.5312     -8.5714       0.2699E-008    -0.2217E-002
    -29.5312     -7.8571       0.2748E-008    -0.4126E-001
    -29.5312     -7.1429       0.2987E-008     0.1424E-001
    -29.5312     -6.4286       0.3358E-008     0.2017E-001
    -29.5312     -5.7143       0.3575E-008     0.5010E-001
    -29.5312     -5.0000       0.3208E-008     0.1034     
    -29.5312     -4.2857       0.1848E-008     0.1507     
    -29.5312     -3.5714      -0.4558E-009    -0.2584E-001
    -29.5312     -2.8571      -0.1715E-008    -0.4045E-001
    -29.5312     -2.1429      -0.1636E-008    -0.1215E-001
    -29.5312     -1.4286      -0.1397E-008    -0.8547E-001
    -29.5312     -0.7143      -0.1636E-008    -0.5339E-001
    -29.5312      0.0000      -0.1660E-008    -0.7518E-001
    -29.5312      0.7143      -0.1707E-008    -0.2047E-001
    -29.5312      1.4286      -0.1672E-008    -0.6133E-002
    -29.5312      2.1429      -0.1495E-008    -0.5095E-001
    -29.5312      2.8571      -0.1448E-008    -0.4828E-001
    -29.5312      3.5714      -0.1342E-008     0.2948E-001
    -29.5312      4.2857      -0.1486E-008     0.8186E-001
    -29.5312      5.0000      -0.1675E-008     0.4884E-001
    -29.5312      5.7143      -0.1658E-008    -0.3600E-001
    -29.5312      6.4286      -0.1844E-008    -0.6539E-001
    -29.5312      7.1429      -0.2152E-008    -0.4982E-001
    -29.5312      7.8571      -0.2238E-008     0.8108E-001
    -29.5312      8.5714      -0.2104E-008     0.1631E-001
    -29.5312      9.2857      -0.2238E-008     0.1987E-001
    -29.5312     10.0000      -0.2550E-008    -0.2980E-001
    -29.5312     10.7143      -0.2673E-008    -0.1256E-001
    -29.5312     11.4286      -0.2457E-008     0.5438E-002
    -29.5312     12.1429      -0.2326E-008    -0.1467E-001
    -29.5312     12.8571      -0.2428E-008    -0.3786E-001
    -29.5312     13.5714      -0.2431E-008    -0.4396E-001
    -29.5312     14.2857      -0.2457E-008    -0.1042E-001
    -29.5312     15.0000      -0.2487E-008     0.1446     
    -29.5312     15.7143      -0.2500E-008     0.3370     
    -29.5312     16.4286      -0.2603E-008      1.118     
    -29.5312     17.1429      -0.2972E-008      2.925     
    -29.5312     17.8571      -0.3404E-008      5.583     
    -29.5312     18.5714      -0.1331E-007      17.62     
    -29.5312     19.2857       0.4470E-008      2.342     

    -29.0625    -20.0000      -0.1108E-007     -4.971     
    -29.0625    -19.2857      -0.3046E-008    -0.8278     
    -29.0625    -18.5714       0.1143E-008     -2.793     
    -29.0625    -17.8571       0.6004E-008     -4.748     
    -29.0625    -17.1429       0.5626E-008     -3.209     
    -29.0625    -16.4286       0.4007E-008     -1.492     
    -29.0625    -15.7143       0.3450E-008    -0.4543     
    -29.0625    -15.0000       0.3200E-008    -0.1511     
    -29.0625    -14.2857       0.3234E-008     0.1884E-001
    -29.0625    -13.5714       0.2985E-008    -0.1645E-001
    -29.0625    -12.8571       0.2668E-008    -0.1451     
    -29.0625    -12.1429       0.2691E-008    -0.1145     
    -29.0625    -11.4286       0.2641E-008    -0.8022E-001
    -29.0625    -10.7143       0.2508E-008     0.2256E-001
    -29.0625    -10.0000       0.2349E-008     0.5475E-001
    -29.0625     -9.2857       0.2345E-008     0.2981E-001
    -29.0625     -8.5714       0.2484E-008     0.4312E-001
    -29.0625     -7.8571       0.2685E-008    -0.3474E-001
    -29.0625     -7.1429       0.2649E-008    -0.5214E-001
    -29.0625     -6.4286       0.2714E-008    -0.3802E-001
    -29.0625     -5.7143       0.2685E-008     0.5020E-001
    -29.0625     -5.0000       0.2173E-008     0.2312E-001
    -29.0625     -4.2857       0.1328E-008     0.8186E-001
    -29.0625     -3.5714       0.1772E-009     0.3583E-001
    -29.0625     -2.8571      -0.8852E-009     0.6430E-001
    -29.0625     -2.1429      -0.1185E-008    -0.7453E-003
    -29.0625     -1.4286      -0.1120E-008    -0.8286E-001
    -29.0625     -0.7143      -0.1348E-008     0.2513E-001
    -29.0625      0.0000      -0.1752E-008    -0.4480E-001
    -29.0625      0.7143      -0.1977E-008     0.8290E-002
    -29.0625      1.4286      -0.2106E-008    -0.4579E-003
    -29.0625      2.1429      -0.1826E-008    -0.7066E-001
