    -30.0000    -20.0000       0.6486         -0.6236     
    -30.0000    -19.2857       -2.250          -6.964     
    -30.0000    -18.5714      -0.8216          0.1147     
    -30.0000    -17.8571       -1.282          -5.842     
    -30.0000    -17.1429       -1.338          -4.191     
    -30.0000    -16.4286       -1.318          -2.500     
    -30.0000    -15.7143       -1.374          -1.512     
    -30.0000    -15.0000       -1.435         -0.9505     
    -30.0000    -14.2857       -1.532         -0.5792     
    -30.0000    -13.5714       -1.661         -0.3528     
    -30.0000    -12.8571       -1.822         -0.1727     
    -30.0000    -12.1429       -1.986         -0.6993E-001
    -30.0000    -11.4286       -2.103          0.5863E-002
    -30.0000    -10.7143       -2.068          0.2560E-001
    -30.0000    -10.0000       -1.721          0.8525E-004
    -30.0000     -9.2857      -0.8950         -0.1232     
    -30.0000     -8.5714       0.3046         -0.3526     
    -30.0000     -7.8571        1.277         -0.5810     
    -30.0000     -7.1429        1.631         -0.6784     
    -30.0000     -6.4286        1.550         -0.6594     
    -30.0000     -5.7143        1.315         -0.5825     
    -30.0000     -5.0000        1.062         -0.4929     
    -30.0000     -4.2857       0.8369         -0.4058     
    -30.0000     -3.5714       0.6443         -0.3307     
    -30.0000     -2.8571       0.4804         -0.2615     
    -30.0000     -2.1429       0.3391         -0.1981     
    -30.0000     -1.4286       0.2157         -0.1322     
    -30.0000     -0.7143       0.1046         -0.6676E-001
    -30.0000      0.0000       0.3220E-004     0.2299E-003
    -30.0000      0.7143      -0.1047          0.6631E-001
    -30.0000      1.4286      -0.2157          0.1327     
    -30.0000      2.1429      -0.3391          0.1976     
    -30.0000      2.8571      -0.4804          0.2621     
    -30.0000      3.5714      -0.6443          0.3300     
    -30.0000      4.2857      -0.8369          0.4066     
    -30.0000      5.0000       -1.062          0.4919     
    -30.0000      5.7143       -1.315          0.5838     
    -30.0000      6.4286       -1.550          0.6577     
    -30.0000      7.1429       -1.631          0.6806     
    -30.0000      7.8571       -1.278          0.5782     
    -30.0000      8.5714      -0.3037          0.3558     
    -30.0000      9.2857       0.8942          0.1203     
    -30.0000     10.0000        1.721          0.2201E-002
    -30.0000     10.7143        2.069         -0.2736E-001
    -30.0000     11.4286        2.102         -0.4402E-002
    -30.0000     12.1429        1.987          0.6861E-001
    -30.0000     12.8571        1.821          0.1739     
    -30.0000     13.5714        1.661          0.3515     
    -30.0000     14.2857        1.533          0.5807     
    -30.0000     15.0000        1.434          0.9486     
    -30.0000     15.7143        1.373           1.515     
    -30.0000     16.4286        1.326           2.495     
    -30.0000     17.1429        1.306           4.208     
    -30.0000     17.8571        1.222           5.775     
    -30.0000     18.5714      -0.3150           1.436     
    -30.0000     19.2857       0.4523           7.014     

    -29.5312    -20.0000       0.6612          0.2291     
    -29.5312    -19.2857       -3.078          -15.13     
    -29.5312    -18.5714      -0.7309         -0.7156E-001
    -29.5312    -17.8571      -0.8757          -6.002     
    -29.5312    -17.1429      -0.8568          -4.237     
    -29.5312    -16.4286      -0.8208          -2.543     
    -29.5312    -15.7143      -0.8257          -1.569     
    -29.5312    -15.0000      -0.8244          -1.020     
    -29.5312    -14.2857      -0.8327         -0.6640     
    -29.5312    -13.5714      -0.8457         -0.4523     
    -29.5312    -12.8571      -0.8568         -0.2963     
