    -30.0000    -20.0000       0.2201E-008     0.8368     
    -30.0000    -19.2857      -0.1722E-007      3.338     
    -30.0000    -18.5714      -0.6583E-008     -14.76     
    -30.0000    -17.8571       0.1706E-008     -5.604     
    -30.0000    -17.1429       0.2750E-008     -3.007     
    -30.0000    -16.4286       0.2671E-008     -1.258     
    -30.0000    -15.7143       0.2725E-008    -0.4125     
    -30.0000    -15.0000       0.2875E-008    -0.1528     
    -30.0000    -14.2857       0.2983E-008    -0.8109E-001
    -30.0000    -13.5714       0.2898E-008    -0.1206     
    -30.0000    -12.8571       0.2839E-008     0.1043E-001
    -30.0000    -12.1429       0.2922E-008    -0.3576E-001
    -30.0000    -11.4286       0.2993E-008     0.1225E-001
    -30.0000    -10.7143       0.3157E-008     0.1446E-001
    -30.0000    -10.0000       0.3201E-008    -0.3417E-002
    -30.0000     -9.2857       0.3090E-008     0.4057E-001
    -30.0000     -8.5714       0.3122E-008     0.2720E-001
    -30.0000     -7.8571       0.3065E-008     0.9014E-002
    -30.0000     -7.1429       0.3019E-008    -0.3700E-001
    -30.0000     -6.4286       0.3008E-008    -0.2323E-001
    -30.0000     -5.7143       0.3110E-008     0.1057E-001
    -30.0000     -5.0000       0.3273E-008     0.1851E-001
    -30.0000     -4.2857       0.3471E-008     0.6871E-002
    -30.0000     -3.5714       0.3658E-008     0.1219     
    -30.0000     -2.8571       0.3836E-008     0.1468     
    -30.0000     -2.1429       0.3889E-008     0.4128     
    -30.0000     -1.4286       0.2350E-008     0.4734     
    -30.0000     -0.7143      -0.1811E-008    -0.2334     
    -30.0000      0.0000      -0.2404E-008    -0.4118     
    -30.0000      0.7143      -0.1694E-008    -0.1773     
    -30.0000      1.4286      -0.1317E-008     0.1384E-001
    -30.0000      2.1429      -0.1719E-008     0.1341     
    -30.0000      2.8571      -0.2940E-008    -0.2136E-002
    -30.0000      3.5714      -0.3852E-008    -0.1227     
    -30.0000      4.2857      -0.3991E-008    -0.1600     
    -30.0000      5.0000      -0.3748E-008    -0.1310     
    -30.0000      5.7143      -0.3556E-008    -0.6045E-001
    -30.0000      6.4286      -0.3336E-008    -0.2920E-001
    -30.0000      7.1429      -0.3173E-008     0.2815E-001
    -30.0000      7.8571      -0.3194E-008     0.3917E-001
    -30.0000      8.5714      -0.3211E-008    -0.1085E-001
    -30.0000      9.2857      -0.3257E-008    -0.2604E-002
    -30.0000     10.0000      -0.3110E-008    -0.6799E-001
    -30.0000     10.7143      -0.3053E-008     0.8183E-003
    -30.0000     11.4286      -0.3078E-008     0.2560E-001
    -30.0000     12.1429      -0.2998E-008     0.7981E-002
    -30.0000     12.8571      -0.3021E-008     0.1783E-001
    -30.0000     13.5714      -0.3045E-008     0.4307E-001
    -30.0000     14.2857      -0.2936E-008     0.9891E-002
    -30.0000     15.0000      -0.2849E-008     0.1273     
    -30.0000     15.7143      -0.2755E-008     0.3712     
    -30.0000     16.4286      -0.2606E-008      1.304     
    -30.0000     17.1429      -0.2646E-008      3.059     
    -30.0000     17.8571      -0.2449E-008      4.920     
    -30.0000     18.5714       0.4845E-009      10.79     
    -30.0000     19.2857      -0.3983E-008      1.239     

