    -30.0000    -20.0000      -0.5809E-008      1.638     
    -30.0000    -19.2857      -0.4279E-008     -1.915     
    -30.0000    -18.5714      -0.4054E-008     -4.432     
    -30.0000    -17.8571       0.9966E-009     -5.291     
    -30.0000    -17.1429       0.1939E-008     -2.811     
    -30.0000    -16.4286       0.2044E-008     -1.347     
    -30.0000    -15.7143       0.2148E-008    -0.4742     
    -30.0000    -15.0000       0.2246E-008     0.2126E-001
    -30.0000    -14.2857       0.2392E-008     0.9411E-001
    -30.0000    -13.5714       0.2550E-008     0.2648E-001
    -30.0000    -12.8571       0.2620E-008    -0.6643E-001
    -30.0000    -12.1429       0.2837E-008     0.5668E-002
    -30.0000    -11.4286       0.2802E-008    -0.1037     
    -30.0000    -10.7143       0.2426E-008    -0.8397E-001
    -30.0000    -10.0000       0.2515E-008     0.6556E-001
    -30.0000     -9.2857       0.2653E-008    -0.5986E-002
    -30.0000     -8.5714       0.2591E-008    -0.5925E-001
    -30.0000     -7.8571       0.2504E-008    -0.5870E-002
    -30.0000     -7.1429       0.2420E-008     0.3670E-001
    -30.0000     -6.4286       0.2505E-008     0.7320E-001
    -30.0000     -5.7143       0.2380E-008    -0.8201E-001
    -30.0000     -5.0000       0.2111E-008     0.1118E-001
    -30.0000     -4.2857       0.1882E-008     0.4298E-001
    -30.0000     -3.5714       0.1691E-008     0.1878E-001
    -30.0000     -2.8571       0.1570E-008    -0.8499E-001
    -30.0000     -2.1429       0.1618E-008    -0.1406E-001
    -30.0000     -1.4286       0.1534E-008    -0.3265E-001
    -30.0000     -0.7143       0.1368E-008    -0.4479E-001
    -30.0000      0.0000       0.1171E-008     0.2564E-001
    -30.0000      0.7143       0.5871E-009     0.8943E-001
    -30.0000      1.4286      -0.1170E-009     0.9292E-001
    -30.0000      2.1429      -0.6757E-009    -0.1212     
    -30.0000      2.8571      -0.1176E-008    -0.2169E-001
    -30.0000      3.5714      -0.1693E-008    -0.2688E-002
    -30.0000      4.2857      -0.2113E-008    -0.6356E-002
