    -30.0000    -20.0000       -1.719           2.323     
    -30.0000    -19.2857       -1.302           4.209     
    -30.0000    -18.5714       -2.754           11.17     
    -30.0000    -17.8571       0.3057          -6.096     
    -30.0000    -17.1429      -0.6327E-001     -4.047     
    -30.0000    -16.4286       0.4353E-001     -2.540     
    -30.0000    -15.7143       0.5877E-001     -1.521     
    -30.0000    -15.0000       0.7779E-001    -0.9714     
    -30.0000    -14.2857       0.6097E-001    -0.6099     
    -30.0000    -13.5714      -0.1117E-002    -0.3844     
    -30.0000    -12.8571      -0.1287         -0.2027     
    -30.0000    -12.1429      -0.3451         -0.6447E-001
    -30.0000    -11.4286      -0.7072          0.6139E-001
    -30.0000    -10.7143       -1.300          0.1467     
    -30.0000    -10.0000       -2.230          0.1518     
    -30.0000     -9.2857       -3.379         -0.2741E-001
    -30.0000     -8.5714       -4.045         -0.3707     
    -30.0000     -7.8571       -3.655         -0.6635     
    -30.0000     -7.1429       -2.777         -0.7478     
    -30.0000     -6.4286       -1.991         -0.7143     
    -30.0000     -5.7143       -1.418         -0.6333     
    -30.0000     -5.0000       -1.016         -0.5394     
    -30.0000     -4.2857      -0.7303         -0.4488     
    -30.0000     -3.5714      -0.5219         -0.3628     
    -30.0000     -2.8571      -0.3666         -0.2859     
    -30.0000     -2.1429      -0.2471         -0.2143     
    -30.0000     -1.4286      -0.1520         -0.1440     
    -30.0000     -0.7143      -0.7239E-001    -0.7276E-001
    -30.0000      0.0000       0.1337E-005     0.3730E-004
    -30.0000      0.7143       0.7232E-001     0.7270E-001
    -30.0000      1.4286       0.1522          0.1441     
    -30.0000      2.1429       0.2470          0.2142     
    -30.0000      2.8571       0.3665          0.2861     
    -30.0000      3.5714       0.5220          0.3626     
    -30.0000      4.2857       0.7302          0.4491     
    -30.0000      5.0000        1.016          0.5389     
    -30.0000      5.7143        1.418          0.6340     
    -30.0000      6.4286        1.991          0.7131     
    -30.0000      7.1429        2.777          0.7498     
    -30.0000      7.8571        3.655          0.6600     
    -30.0000      8.5714        4.045          0.3760     
    -30.0000      9.2857        3.380          0.2115E-001
    -30.0000     10.0000        2.229         -0.1456     
    -30.0000     10.7143        1.301         -0.1523     
    -30.0000     11.4286       0.7062         -0.5631E-001
    -30.0000     12.1429       0.3459          0.5972E-001
    -30.0000     12.8571       0.1285          0.2076     
    -30.0000     13.5714       0.5825E-003     0.3791     
    -30.0000     14.2857      -0.5950E-001     0.6160     
    -30.0000     15.0000      -0.8005E-001     0.9636     
    -30.0000     15.7143      -0.5688E-001      1.533     
    -30.0000     16.4286      -0.4150E-001      2.514     
    -30.0000     17.1429       0.4360E-001      4.130     
    -30.0000     17.8571      -0.1195           5.651     
    -30.0000     18.5714        3.109          -13.86     
    -30.0000     19.2857       -1.310          -1.252     

    -29.5312    -20.0000       -1.078           1.882     
    -29.5312    -19.2857       -1.157           4.378     
    -29.5312    -18.5714       -1.001           2.960     
    -29.5312    -17.8571        1.408          -5.697     
    -29.5312    -17.1429      -0.3993          -3.824     
    -29.5312    -16.4286       0.2848          -2.469     
    -29.5312    -15.7143       0.4147          -1.368     
    -29.5312    -15.0000       0.6152         -0.7948     
    -29.5312    -14.2857       0.5706         -0.3142     
    -29.5312    -13.5714      -0.1301E-001     0.1283E-001
    -29.5312    -12.8571       -2.183          0.3814     
    -29.5312    -12.1429       -8.970          0.4460     
    -29.5312    -11.4286       -18.52         -0.6348     
    -29.5312    -10.7143       -14.10          -1.375     
    -29.5312    -10.0000       -8.326          -1.237     
    -29.5312     -9.2857       -5.345          -1.023     
    -29.5312     -8.5714       -3.731         -0.8753     
    -29.5312     -7.8571       -2.749         -0.7699     
    -29.5312     -7.1429       -2.077         -0.6866     
    -29.5312     -6.4286       -1.587         -0.6116     
    -29.5312     -5.7143       -1.212         -0.5433     
    -29.5312     -5.0000      -0.9196         -0.4707     
    -29.5312     -4.2857      -0.6890         -0.4001     
    -29.5312     -3.5714      -0.5074         -0.3264     
    -29.5312     -2.8571      -0.3647         -0.2577     
    -29.5312     -2.1429      -0.2504         -0.1897     
    -29.5312     -1.4286      -0.1567         -0.1216     
    -29.5312     -0.7143      -0.7579E-001    -0.5159E-001
    -29.5312      0.0000      -0.1611E-004     0.2047E-001
    -29.5312      0.7143       0.7798E-001     0.9274E-001
    -29.5312      1.4286       0.1664          0.1628     
    -29.5312      2.1429       0.2735          0.2312     
    -29.5312      2.8571       0.4105          0.3004     
    -29.5312      3.5714       0.5894          0.3707     
    -29.5312      4.2857       0.8263          0.4456     
    -29.5312      5.0000        1.136          0.5053     
    -29.5312      5.7143        1.514          0.5287     
    -29.5312      6.4286        1.879          0.4567     
    -29.5312      7.1429        2.019          0.2704     
    -29.5312      7.8571        1.772          0.4240E-001
    -29.5312      8.5714        1.305         -0.9817E-001
    -29.5312      9.2857       0.8703         -0.1348     
    -29.5312     10.0000       0.5582         -0.9435E-001
    -29.5312     10.7143       0.3495         -0.2504E-001
    -29.5312     11.4286       0.2083          0.7261E-001
    -29.5312     12.1429       0.1113          0.1730     
    -29.5312     12.8571       0.4447E-001     0.2985     
    -29.5312     13.5714       0.2133E-003     0.4521     
    -29.5312     14.2857      -0.2287E-001     0.6710     
    -29.5312     15.0000      -0.3183E-001      1.007     
    -29.5312     15.7143      -0.2335E-001      1.567     
    -29.5312     16.4286      -0.1705E-001      2.537     
    -29.5312     17.1429       0.1696E-001      4.159     
    -29.5312     17.8571      -0.5127E-001      5.900     
    -29.5312     18.5714        5.813           14.26     
    -29.5312     19.2857       -4.261          -8.315     

    -29.0625    -20.0000      -0.6874           1.617     
    -29.0625    -19.2857      -0.9279           4.372     
    -29.0625    -18.5714      -0.5029          -1.029     
    -29.0625    -17.8571        10.94         -0.5730     
    -29.0625    -17.1429       -1.393          -4.763     
    -29.0625    -16.4286       0.7795          -2.791     
    -29.0625    -15.7143       0.7876          -1.937     
    -29.0625    -15.0000       0.7967          -1.364     
    -29.0625    -14.2857       0.4507          -1.103     
    -29.0625    -13.5714      -0.5677E-002    -0.8930     
    -29.0625    -12.8571      -0.4489         -0.8091     
    -29.0625    -12.1429      -0.7668         -0.7179     
    -29.0625    -11.4286      -0.9662         -0.6409     
    -29.0625    -10.7143       -1.072         -0.5582     
    -29.0625    -10.0000       -1.131         -0.4795     
    -29.0625     -9.2857       -1.179         -0.4183     
    -29.0625     -8.5714       -1.214         -0.3852     
    -29.0625     -7.8571       -1.230         -0.3667     
    -29.0625     -7.1429       -1.204         -0.3632     
    -29.0625     -6.4286       -1.130         -0.3588     
    -29.0625     -5.7143       -1.009         -0.3556     
    -29.0625     -5.0000      -0.8582         -0.3373     
    -29.0625     -4.2857      -0.6961         -0.3091     
    -29.0625     -3.5714      -0.5413         -0.2635     
    -29.0625     -2.8571      -0.4040         -0.2130     
    -29.0625     -2.1429      -0.2854         -0.1548     
    -29.0625     -1.4286      -0.1827         -0.9250E-001
    -29.0625     -0.7143      -0.9008E-001    -0.2601E-001
    -29.0625      0.0000      -0.3856E-004     0.4366E-001
    -29.0625      0.7143       0.9583E-001     0.1136     
    -29.0625      1.4286       0.2072          0.1791     
    -29.0625      2.1429       0.3437          0.2399     
    -29.0625      2.8571       0.5169          0.2951     
    -29.0625      3.5714       0.7328          0.3387     
    -29.0625      4.2857       0.9890          0.3663     
    -29.0625      5.0000        1.251          0.3442     
    -29.0625      5.7143        1.428          0.2527     
    -29.0625      6.4286        1.403          0.9456E-001
    -29.0625      7.1429        1.169         -0.5363E-001
    -29.0625      7.8571       0.8568         -0.1306     
    -29.0625      8.5714       0.5874         -0.1354     
    -29.0625      9.2857       0.3929         -0.9971E-001
    -29.0625     10.0000       0.2610         -0.3599E-001
    -29.0625     10.7143       0.1708          0.3797E-001
    -29.0625     11.4286       0.1063          0.1296     
    -29.0625     12.1429       0.5902E-001     0.2221     
    -29.0625     12.8571       0.2433E-001     0.3388     
    -29.0625     13.5714       0.1236E-003     0.4852     
    -29.0625     14.2857      -0.1313E-001     0.6966     
    -29.0625     15.0000      -0.1854E-001      1.028     
    -29.0625     15.7143      -0.1390E-001      1.583     
    -29.0625     16.4286      -0.9909E-002      2.548     
    -29.0625     17.1429       0.8882E-002      4.174     
    -29.0625     17.8571      -0.2869E-001      6.021     
    -29.0625     18.5714        1.196           14.60     
    -29.0625     19.2857       -3.403          -10.96     

    -28.5938    -20.0000      -0.4731           1.478     
    -28.5938    -19.2857      -0.7194           4.281     
    -28.5938    -18.5714      -0.3103          -3.056     
    -28.5938    -17.8571       0.6816          -5.719     
    -28.5938    -17.1429      -0.9494E-001     -4.339     
    -28.5938    -16.4286       0.6003E-001     -2.634     
    -28.5938    -15.7143       0.7197E-001     -1.699     
    -28.5938    -15.0000       0.8454E-001     -1.153     
    -28.5938    -14.2857       0.5653E-001    -0.8620     
    -28.5938    -13.5714      -0.8606E-003    -0.6628     
    -28.5938    -12.8571      -0.7899E-001    -0.5562     
    -28.5938    -12.1429      -0.1615         -0.4699     
    -28.5938    -11.4286      -0.2424         -0.4004     
    -28.5938    -10.7143      -0.3174         -0.3352     
    -28.5938    -10.0000      -0.3908         -0.2707     
    -28.5938     -9.2857      -0.4709         -0.2165     
    -28.5938     -8.5714      -0.5609         -0.1796     
    -28.5938     -7.8571      -0.6595         -0.1528     
    -28.5938     -7.1429      -0.7545         -0.1431     
    -28.5938     -6.4286      -0.8281         -0.1420     
    -28.5938     -5.7143      -0.8594         -0.1562     
    -28.5938     -5.0000      -0.8338         -0.1690     
    -28.5938     -4.2857      -0.7527         -0.1784     
    -28.5938     -3.5714      -0.6347         -0.1667     
    -28.5938     -2.8571      -0.5026         -0.1428     
    -28.5938     -2.1429      -0.3709         -0.1013     
    -28.5938     -1.4286      -0.2458         -0.4967E-001
    -28.5938     -0.7143      -0.1246          0.9839E-002
    -28.5938      0.0000      -0.7157E-004     0.7407E-001
    -28.5938      0.7143       0.1385          0.1377     
    -28.5938      1.4286       0.3034          0.1915     
    -28.5938      2.1429       0.5042          0.2315     
    -28.5938      2.8571       0.7449          0.2502     
    -28.5938      3.5714        1.002          0.2340     
    -28.5938      4.2857        1.221          0.1812     
    -28.5938      5.0000        1.313          0.8112E-001
    -28.5938      5.7143        1.225         -0.3499E-001
    -28.5938      6.4286       0.9989         -0.1272     
    -28.5938      7.1429       0.7383         -0.1674     
    -28.5938      7.8571       0.5156         -0.1581     
    -28.5938      8.5714       0.3528         -0.1187     
    -28.5938      9.2857       0.2407         -0.6431E-001
    -28.5938     10.0000       0.1643          0.3407E-002
    -28.5938     10.7143       0.1106          0.7685E-001
    -28.5938     11.4286       0.7067E-001     0.1643     
    -28.5938     12.1429       0.4017E-001     0.2522     
    -28.5938     12.8571       0.1687E-001     0.3637     
    -28.5938     13.5714       0.9841E-004     0.5060     
    -28.5938     14.2857      -0.9399E-002     0.7129     
    -28.5938     15.0000      -0.1336E-001      1.042     
    -28.5938     15.7143      -0.1023E-001      1.594     
    -28.5938     16.4286      -0.6997E-002      2.556     
    -28.5938     17.1429       0.5323E-002      4.183     
    -28.5938     17.8571      -0.1803E-001      6.093     
    -28.5938     18.5714       0.4718           10.70     
    -28.5938     19.2857       -1.058          -5.142     

    -28.1250    -20.0000      -0.3520           1.399     
    -28.1250    -19.2857      -0.5643           4.175     
    -28.1250    -18.5714      -0.2163          -4.241     
    -28.1250    -17.8571       0.2144          -6.026     
    -28.1250    -17.1429      -0.3232E-001     -4.267     
    -28.1250    -16.4286       0.2142E-001     -2.608     
    -28.1250    -15.7143       0.2689E-001     -1.656     
    -28.1250    -15.0000       0.3237E-001     -1.110     
    -28.1250    -14.2857       0.2249E-001    -0.8073     
    -28.1250    -13.5714      -0.3684E-003    -0.6057     
    -28.1250    -12.8571      -0.3414E-001    -0.4884     
    -28.1250    -12.1429      -0.7340E-001    -0.3967     
    -28.1250    -11.4286      -0.1163         -0.3218     
    -28.1250    -10.7143      -0.1612         -0.2544     
    -28.1250    -10.0000      -0.2105         -0.1877     
    -28.1250     -9.2857      -0.2694         -0.1297     
    -28.1250     -8.5714      -0.3426         -0.8320E-001
    -28.1250     -7.8571      -0.4336         -0.4177E-001
    -28.1250     -7.1429      -0.5409         -0.1140E-001
    -28.1250     -6.4286      -0.6575          0.1210E-001
    -28.1250     -5.7143      -0.7676          0.1768E-001
    -28.1250     -5.0000      -0.8464          0.1232E-001
    -28.1250     -4.2857      -0.8675         -0.7399E-002
    -28.1250     -3.5714      -0.8202         -0.1951E-001
    -28.1250     -2.8571      -0.7142         -0.2460E-001
    -28.1250     -2.1429      -0.5684         -0.6932E-002
    -28.1250     -1.4286      -0.4002          0.2604E-001
    -28.1250     -0.7143      -0.2130          0.7144E-001
    -28.1250      0.0000      -0.1385E-003     0.1224     
    -28.1250      0.7143       0.2534          0.1677     
    -28.1250      1.4286       0.5609          0.1872     
    -28.1250      2.1429       0.9116          0.1688     
    -28.1250      2.8571        1.251          0.1026     
    -28.1250      3.5714        1.465         -0.4507E-002
    -28.1250      4.2857        1.471         -0.1093     
    -28.1250      5.0000        1.290         -0.1871     
    -28.1250      5.7143        1.020         -0.2234     
    -28.1250      6.4286       0.7523         -0.2219     
    -28.1250      7.1429       0.5332         -0.1952     
    -28.1250      7.8571       0.3705         -0.1491     
    -28.1250      8.5714       0.2568         -0.9438E-001
    -28.1250      9.2857       0.1787         -0.3432E-001
    -28.1250     10.0000       0.1246          0.3357E-001
    -28.1250     10.7143       0.8570E-001     0.1058     
    -28.1250     11.4286       0.5584E-001     0.1902     
    -28.1250     12.1429       0.3231E-001     0.2747     
    -28.1250     12.8571       0.1376E-001     0.3826     
    -28.1250     13.5714       0.9975E-004     0.5219     
    -28.1250     14.2857      -0.7868E-002     0.7255     
    -28.1250     15.0000      -0.1120E-001      1.053     
    -28.1250     15.7143      -0.8766E-002      1.603     
    -28.1250     16.4286      -0.5685E-002      2.562     
    -28.1250     17.1429       0.3400E-002      4.190     
    -28.1250     17.8571      -0.1117E-001      6.140     
    -28.1250     18.5714       0.2853           8.647     
    -28.1250     19.2857      -0.4487          -3.150     

    -27.6562    -20.0000      -0.2809           1.350     
    -27.6562    -19.2857      -0.4561           4.086     
    -27.6562    -18.5714      -0.1651          -5.003     
    -27.6562    -17.8571       0.1077          -6.122     
    -27.6562    -17.1429      -0.1681E-001     -4.236     
    -27.6562    -16.4286       0.1174E-001     -2.596     
    -27.6562    -15.7143       0.1527E-001     -1.636     
    -27.6562    -15.0000       0.1851E-001     -1.090     
    -27.6562    -14.2857       0.1313E-001    -0.7809     
    -27.6562    -13.5714      -0.2282E-003    -0.5773     
    -27.6562    -12.8571      -0.2075E-001    -0.4540     
    -27.6562    -12.1429      -0.4578E-001    -0.3585     
    -27.6562    -11.4286      -0.7470E-001    -0.2795     
    -27.6562    -10.7143      -0.1068         -0.2094     
    -27.6562    -10.0000      -0.1441         -0.1403     
    -27.6562     -9.2857      -0.1909         -0.7918E-001
    -27.6562     -8.5714      -0.2523         -0.2615E-001
    -27.6562     -7.8571      -0.3337          0.2538E-001
    -27.6562     -7.1429      -0.4392          0.7211E-001
    -27.6562     -6.4286      -0.5710          0.1184     
    -27.6562     -5.7143      -0.7272          0.1554     
    -27.6562     -5.0000      -0.8960          0.1857     
    -27.6562     -4.2857       -1.052          0.1974     
    -27.6562     -3.5714       -1.159          0.2012     
    -27.6562     -2.8571       -1.182          0.1922     
    -27.6562     -2.1429       -1.093          0.1946     
    -27.6562     -1.4286      -0.8813          0.2044     
    -27.6562     -0.7143      -0.5277          0.2215     
    -27.6562      0.0000      -0.3794E-003     0.2287     
    -27.6562      0.7143       0.7243          0.1918     
    -27.6562      1.4286        1.554          0.6575E-001
    -27.6562      2.1429        2.173         -0.1284     
    -27.6562      2.8571        2.304         -0.3010     
    -27.6562      3.5714        2.024         -0.3874     
    -27.6562      4.2857        1.598         -0.3916     
    -27.6562      5.0000        1.195         -0.3539     
    -27.6562      5.7143       0.8668         -0.3027     
    -27.6562      6.4286       0.6174         -0.2446     
    -27.6562      7.1429       0.4357         -0.1877     
    -27.6562      7.8571       0.3061         -0.1278     
    -27.6562      8.5714       0.2158         -0.6842E-001
    -27.6562      9.2857       0.1531         -0.7079E-002
    -27.6562     10.0000       0.1089          0.5978E-001
    -27.6562     10.7143       0.7623E-001     0.1306     
    -27.6562     11.4286       0.5053E-001     0.2126     
    -27.6562     12.1429       0.2968E-001     0.2943     
    -27.6562     12.8571       0.1279E-001     0.3991     
    -27.6562     13.5714       0.1167E-003     0.5360     
    -27.6562     14.2857      -0.7498E-002     0.7367     
    -27.6562     15.0000      -0.1065E-001      1.062     
    -27.6562     15.7143      -0.8528E-002      1.611     
    -27.6562     16.4286      -0.5226E-002      2.568     
    -27.6562     17.1429       0.2210E-002      4.197     
    -27.6562     17.8571      -0.5291E-002      6.172     
    -27.6562     18.5714       0.2275           7.393     
    -27.6562     19.2857      -0.2324          -2.340     

    -27.1875    -20.0000      -0.2390           1.317     
    -27.1875    -19.2857      -0.3807           4.024     
    -27.1875    -18.5714      -0.1389          -5.525     
    -27.1875    -17.8571       0.6770E-001     -6.174     
    -27.1875    -17.1429      -0.1080E-001     -4.217     
    -27.1875    -16.4286       0.8080E-002     -2.588     
    -27.1875    -15.7143       0.1088E-001     -1.624     
    -27.1875    -15.0000       0.1318E-001     -1.077     
    -27.1875    -14.2857       0.9503E-002    -0.7638     
    -27.1875    -13.5714      -0.1761E-003    -0.5585     
    -27.1875    -12.8571      -0.1541E-001    -0.4310     
    -27.1875    -12.1429      -0.3459E-001    -0.3326     
    -27.1875    -11.4286      -0.5757E-001    -0.2504     
    -27.1875    -10.7143      -0.8409E-001    -0.1780     
    -27.1875    -10.0000      -0.1162         -0.1069     
    -27.1875     -9.2857      -0.1577         -0.4343E-001
    -27.1875     -8.5714      -0.2141          0.1382E-001
    -27.1875     -7.8571      -0.2920          0.7146E-001
    -27.1875     -7.1429      -0.3986          0.1285     
    -27.1875     -6.4286      -0.5423          0.1901     
    -27.1875     -5.7143      -0.7331          0.2532     
    -27.1875     -5.0000      -0.9819          0.3240     
    -27.1875     -4.2857       -1.299          0.3961     
    -27.1875     -3.5714       -1.695          0.4789     
    -27.1875     -2.8571       -2.179          0.5679     
    -27.1875     -2.1429       -2.750          0.6950     
    -27.1875     -1.4286       -3.352          0.8677     
    -27.1875     -0.7143       -3.461           1.078     
    -27.1875      0.0000      -0.4471E-002     0.8312     
    -27.1875      0.7143        7.646         -0.7776     
    -27.1875      1.4286        6.776          -1.180     
    -27.1875      2.1429        4.477         -0.9653     
    -27.1875      2.8571        3.011         -0.7577     
    -27.1875      3.5714        2.098         -0.6024     
    -27.1875      4.2857        1.493         -0.4830     
    -27.1875      5.0000        1.072         -0.3819     
    -27.1875      5.7143       0.7718         -0.3000     
    -27.1875      6.4286       0.5544         -0.2255     
    -27.1875      7.1429       0.3977         -0.1615     
    -27.1875      7.8571       0.2850         -0.9919E-001
    -27.1875      8.5714       0.2051         -0.4032E-001
    -27.1875      9.2857       0.1484          0.2016E-001
    -27.1875     10.0000       0.1076          0.8542E-001
    -27.1875     10.7143       0.7666E-001     0.1547     
    -27.1875     11.4286       0.5166E-001     0.2346     
    -27.1875     12.1429       0.3080E-001     0.3136     
    -27.1875     12.8571       0.1344E-001     0.4155     
    -27.1875     13.5714       0.1469E-003     0.5501     
    -27.1875     14.2857      -0.8074E-002     0.7481     
    -27.1875     15.0000      -0.1144E-001      1.072     
    -27.1875     15.7143      -0.9358E-002      1.618     
    -27.1875     16.4286      -0.5449E-002      2.574     
    -27.1875     17.1429       0.1357E-002      4.203     
    -27.1875     17.8571       0.9134E-003      6.192     
    -27.1875     18.5714       0.2189           6.524     
    -27.1875     19.2857      -0.1298          -1.945     

    -26.7188    -20.0000      -0.2166           1.295     
    -26.7188    -19.2857      -0.3265           3.991     
    -26.7188    -18.5714      -0.1309          -5.891     
    -26.7188    -17.8571       0.4881E-001     -6.212     
    -26.7188    -17.1429      -0.7891E-002     -4.203     
    -26.7188    -16.4286       0.6470E-002     -2.582     
    -26.7188    -15.7143       0.9099E-002     -1.615     
    -26.7188    -15.0000       0.1096E-001     -1.067     
    -26.7188    -14.2857       0.8019E-002    -0.7505     
    -26.7188    -13.5714      -0.1610E-003    -0.5437     
    -26.7188    -12.8571      -0.1325E-001    -0.4128     
    -26.7188    -12.1429      -0.3017E-001    -0.3117     
    -26.7188    -11.4286      -0.5101E-001    -0.2269     
    -26.7188    -10.7143      -0.7582E-001    -0.1522     
    -26.7188    -10.0000      -0.1068         -0.7936E-001
    -26.7188     -9.2857      -0.1479         -0.1424E-001
    -26.7188     -8.5714      -0.2053          0.4556E-001
    -26.7188     -7.8571      -0.2866          0.1060     
    -26.7188     -7.1429      -0.4016          0.1671     
    -26.7188     -6.4286      -0.5625          0.2333     
    -26.7188     -5.7143      -0.7863          0.3042     
    -26.7188     -5.0000       -1.097          0.3879     
    -26.7188     -4.2857       -1.530          0.4834     
    -26.7188     -3.5714       -2.148          0.5958     
    -26.7188     -2.8571       -3.037          0.7168     
    -26.7188     -2.1429       -4.265          0.8267     
    -26.7188     -1.4286       -5.338          0.7435     
    -26.7188     -0.7143       -3.903          0.1425     
    -26.7188      0.0000      -0.1993E-002    -0.5519     
    -26.7188      0.7143        2.034         -0.7142     
    -26.7188      1.4286        2.427         -0.6412     
    -26.7188      2.1429        2.260         -0.5592     
    -26.7188      2.8571        1.930         -0.4873     
    -26.7188      3.5714        1.577         -0.4216     
    -26.7188      4.2857        1.247         -0.3632     
    -26.7188      5.0000       0.9619         -0.2989     
    -26.7188      5.7143       0.7284         -0.2390     
    -26.7188      6.4286       0.5439         -0.1766     
    -26.7188      7.1429       0.4030         -0.1198     
    -26.7188      7.8571       0.2970         -0.6254E-001
    -26.7188      8.5714       0.2191         -0.7609E-002
    -26.7188      9.2857       0.1621          0.5048E-001
    -26.7188     10.0000       0.1200          0.1136     
    -26.7188     10.7143       0.8719E-001     0.1813     
    -26.7188     11.4286       0.5985E-001     0.2589     
    -26.7188     12.1429       0.3626E-001     0.3352     
    -26.7188     12.8571       0.1605E-001     0.4341     
    -26.7188     13.5714       0.1966E-003     0.5661     
    -26.7188     14.2857      -0.9904E-002     0.7610     
    -26.7188     15.0000      -0.1404E-001      1.084     
    -26.7188     15.7143      -0.1171E-001      1.628     
    -26.7188     16.4286      -0.6540E-002      2.581     
    -26.7188     17.1429       0.5575E-003      4.211     
    -26.7188     17.8571       0.8751E-002      6.201     
    -26.7188     18.5714       0.2418           5.851     
    -26.7188     19.2857      -0.6851E-001     -1.747     

    -26.2500    -20.0000      -0.2102           1.289     
    -26.2500    -19.2857      -0.2860           3.989     
    -26.2500    -18.5714      -0.1389          -6.139     
    -26.2500    -17.8571       0.3913E-001     -6.245     
    -26.2500    -17.1429      -0.6308E-002     -4.192     
    -26.2500    -16.4286       0.5838E-002     -2.576     
    -26.2500    -15.7143       0.8684E-002     -1.607     
    -26.2500    -15.0000       0.1036E-001     -1.058     
    -26.2500    -14.2857       0.7693E-002    -0.7387     
    -26.2500    -13.5714      -0.1698E-003    -0.5302     
    -26.2500    -12.8571      -0.1291E-001    -0.3963     
    -26.2500    -12.1429      -0.2979E-001    -0.2926     
    -26.2500    -11.4286      -0.5112E-001    -0.2051     
    -26.2500    -10.7143      -0.7723E-001    -0.1282     
    -26.2500    -10.0000      -0.1107         -0.5371E-001
    -26.2500     -9.2857      -0.1563          0.1255E-001
    -26.2500     -8.5714      -0.2212          0.7334E-001
    -26.2500     -7.8571      -0.3149          0.1330     
    -26.2500     -7.1429      -0.4494          0.1904     
    -26.2500     -6.4286      -0.6378          0.2452     
    -26.2500     -5.7143      -0.8926          0.2931     
    -26.2500     -5.0000       -1.218          0.3322     
