    -30.0000    -20.0000       0.1841          0.7560E-002
    -30.0000    -19.2857        1.512           3.729     
    -30.0000    -18.5714      -0.2360          -3.878     
    -30.0000    -17.8571      -0.1849          -6.429     
    -30.0000    -17.1429      -0.1849          -4.146     
    -30.0000    -16.4286      -0.1638          -2.471     
    -30.0000    -15.7143      -0.1376          -1.481     
    -30.0000    -15.0000      -0.9878E-001    -0.8799     
    -30.0000    -14.2857      -0.3534E-001    -0.5002     
    -30.0000    -13.5714       0.7518E-001    -0.2326     
    -30.0000    -12.8571       0.2672         -0.2921E-001
    -30.0000    -12.1429       0.6083          0.1196     
    -30.0000    -11.4286        1.191          0.2072     
    -30.0000    -10.7143        2.071          0.1527     
    -30.0000    -10.0000        2.938         -0.6665E-001
    -30.0000     -9.2857        3.152         -0.3574     
    -30.0000     -8.5714        2.673         -0.5063     
    -30.0000     -7.8571        2.010         -0.5345     
    -30.0000     -7.1429        1.452         -0.4902     
    -30.0000     -6.4286        1.044         -0.4338     
    -30.0000     -5.7143       0.7586         -0.3713     
    -30.0000     -5.0000       0.5577         -0.3166     
    -30.0000     -4.2857       0.4147         -0.2643     
    -30.0000     -3.5714       0.3079         -0.2221     
    -30.0000     -2.8571       0.2249         -0.1820     
    -30.0000     -2.1429       0.1563         -0.1445     
    -30.0000     -1.4286       0.9852E-001    -0.1017     
    -30.0000     -0.7143       0.4753E-001    -0.5320E-001
    -30.0000      0.0000      -0.8256E-004    -0.2086E-004
    -30.0000      0.7143      -0.4742E-001     0.5322E-001
    -30.0000      1.4286      -0.9848E-001     0.1017     
    -30.0000      2.1429      -0.1565          0.1445     
    -30.0000      2.8571      -0.2247          0.1820     
    -30.0000      3.5714      -0.3080          0.2221     
    -30.0000      4.2857      -0.4147          0.2644     
    -30.0000      5.0000      -0.5579          0.3164     
    -30.0000      5.7143      -0.7582          0.3715     
    -30.0000      6.4286       -1.044          0.4335     
    -30.0000      7.1429       -1.452          0.4908     
    -30.0000      7.8571       -2.009          0.5336     
    -30.0000      8.5714       -2.673          0.5077     
    -30.0000      9.2857       -3.152          0.3554     
    -30.0000     10.0000       -2.937          0.6905E-001
    -30.0000     10.7143       -2.072         -0.1550     
    -30.0000     11.4286       -1.191         -0.2053     
    -30.0000     12.1429      -0.6078         -0.1213     
    -30.0000     12.8571      -0.2680          0.3063E-001
    -30.0000     13.5714      -0.7482E-001     0.2312     
    -30.0000     14.2857       0.3532E-001     0.5017     
    -30.0000     15.0000       0.9881E-001     0.8781     
    -30.0000     15.7143       0.1369           1.484     
    -30.0000     16.4286       0.1666           2.466     
    -30.0000     17.1429       0.1767           4.164     
    -30.0000     17.8571       0.2143           6.312     
    -30.0000     18.5714       0.2613           4.309     
    -30.0000     19.2857      -0.5621          -4.014     

    -29.5312    -20.0000       0.1192         -0.6124     
    -29.5312    -19.2857        1.047           4.003     
    -29.5312    -18.5714      -0.3975          -3.795     
    -29.5312    -17.8571      -0.3771          -6.473     
    -29.5312    -17.1429      -0.3628          -4.157     
    -29.5312    -16.4286      -0.3268          -2.439     
    -29.5312    -15.7143      -0.2816          -1.435     
    -29.5312    -15.0000      -0.2117         -0.7960     
    -29.5312    -14.2857      -0.8174E-001    -0.3669     
    -29.5312    -13.5714       0.1957         -0.3454E-001
    -29.5312    -12.8571       0.8183          0.2194     
    -29.5312    -12.1429        2.192          0.2851     
    -29.5312    -11.4286        4.173         -0.1263     
