    -30.0000    -20.0000        1.257         -0.8942     
    -30.0000    -19.2857      -0.7755           1.114     
    -30.0000    -18.5714       0.9980          -9.461     
    -30.0000    -17.8571       0.9086          -6.371     
    -30.0000    -17.1429       0.9310          -4.157     
    -30.0000    -16.4286       0.9396          -2.557     
    -30.0000    -15.7143       0.9513          -1.589     
    -30.0000    -15.0000       0.9663          -1.046     
    -30.0000    -14.2857       0.9810         -0.7212     
    -30.0000    -13.5714       0.9948         -0.5159     
    -30.0000    -12.8571        1.006         -0.3724     
    -30.0000    -12.1429        1.014         -0.2641     
    -30.0000    -11.4286        1.019         -0.1739     
    -30.0000    -10.7143        1.022         -0.9683E-001
    -30.0000    -10.0000        1.027         -0.2998E-001
    -30.0000     -9.2857        1.034          0.2544E-001
    -30.0000     -8.5714        1.043          0.7345E-001
    -30.0000     -7.8571        1.056          0.1186     
    -30.0000     -7.1429        1.071          0.1666     
    -30.0000     -6.4286        1.088          0.2214     
    -30.0000     -5.7143        1.107          0.2848     
    -30.0000     -5.0000        1.125          0.3555     
    -30.0000     -4.2857        1.141          0.4270     
    -30.0000     -3.5714        1.147          0.4911     
    -30.0000     -2.8571        1.126          0.5331     
    -30.0000     -2.1429        1.043          0.5340     
    -30.0000     -1.4286       0.8432          0.4546     
    -30.0000     -0.7143       0.4849          0.2698     
    -30.0000      0.0000       0.6873E-003    -0.2525E-003
    -30.0000      0.7143      -0.4858         -0.2693     
    -30.0000      1.4286      -0.8433         -0.4550     
    -30.0000      2.1429       -1.042         -0.5336     
    -30.0000      2.8571       -1.126         -0.5335     
    -30.0000      3.5714       -1.148         -0.4908     
    -30.0000      4.2857       -1.141         -0.4272     
    -30.0000      5.0000       -1.125         -0.3552     
    -30.0000      5.7143       -1.107         -0.2851     
    -30.0000      6.4286       -1.088         -0.2212     
    -30.0000      7.1429       -1.071         -0.1668     
    -30.0000      7.8571       -1.056         -0.1184     
    -30.0000      8.5714       -1.043         -0.7362E-001
    -30.0000      9.2857       -1.034         -0.2527E-001
    -30.0000     10.0000       -1.027          0.2983E-001
    -30.0000     10.7143       -1.023          0.9696E-001
    -30.0000     11.4286       -1.019          0.1738     
    -30.0000     12.1429       -1.014          0.2642     
    -30.0000     12.8571       -1.006          0.3723     
    -30.0000     13.5714      -0.9946          0.5160     
    -30.0000     14.2857      -0.9814          0.7210     
    -30.0000     15.0000      -0.9658           1.046     
    -30.0000     15.7143      -0.9520           1.589     
    -30.0000     16.4286      -0.9390           2.557     
    -30.0000     17.1429      -0.9271           4.155     
    -30.0000     17.8571      -0.9571           6.377     
    -30.0000     18.5714       -1.064           9.336     
    -30.0000     19.2857        2.571         -0.2767     

    -29.5312    -20.0000       0.4335          -2.833     
    -29.5312    -19.2857       0.1240E-001      1.566     
    -29.5312    -18.5714       0.7564          -8.654     
    -29.5312    -17.8571        1.016          -6.297     
    -29.5312    -17.1429        1.058          -4.158     
    -29.5312    -16.4286        1.066          -2.559     
    -29.5312    -15.7143        1.077          -1.593     
    -29.5312    -15.0000        1.089          -1.056     
    -29.5312    -14.2857        1.095         -0.7379     
    -29.5312    -13.5714        1.096         -0.5372     
    -29.5312    -12.8571        1.090         -0.3965     
    -29.5312    -12.1429        1.080         -0.2874     
    -29.5312    -11.4286        1.069         -0.1935     
    -29.5312    -10.7143        1.059         -0.1115     
    -29.5312    -10.0000        1.054         -0.4032E-001
    -29.5312     -9.2857        1.055          0.1952E-001
    -29.5312     -8.5714        1.061          0.7023E-001
    -29.5312     -7.8571        1.073          0.1169     
    -29.5312     -7.1429        1.087          0.1638     
    -29.5312     -6.4286        1.100          0.2142     
    -29.5312     -5.7143        1.112          0.2744     
    -29.5312     -5.0000        1.121          0.3426     
    -29.5312     -4.2857        1.127          0.4172     
    -29.5312     -3.5714        1.128          0.4900     
    -29.5312     -2.8571        1.113          0.5486     
    -29.5312     -2.1429        1.049          0.5693     
    -29.5312     -1.4286       0.8751          0.5023     
    -29.5312     -0.7143       0.5172          0.2904     
    -29.5312      0.0000       0.6606E-003    -0.2975E-001
    -29.5312      0.7143      -0.5009         -0.3152     
    -29.5312      1.4286      -0.8474         -0.4793     
    -29.5312      2.1429       -1.037         -0.5393     
    -29.5312      2.8571       -1.119         -0.5332     
    -29.5312      3.5714       -1.140         -0.4932     
    -29.5312      4.2857       -1.130         -0.4325     
    -29.5312      5.0000       -1.109         -0.3618     
    -29.5312      5.7143       -1.087         -0.2897     
    -29.5312      6.4286       -1.066         -0.2220     
    -29.5312      7.1429       -1.050         -0.1644     
    -29.5312      7.8571       -1.037         -0.1159     
    -29.5312      8.5714       -1.026         -0.7291E-001
    -29.5312      9.2857       -1.016         -0.2909E-001
    -29.5312     10.0000       -1.005          0.2178E-001
    -29.5312     10.7143      -0.9930          0.8380E-001
    -29.5312     11.4286      -0.9783          0.1562     
    -29.5312     12.1429      -0.9604          0.2441     
    -29.5312     12.8571      -0.9395          0.3532     
    -29.5312     13.5714      -0.9170          0.4990     
    -29.5312     14.2857      -0.8959          0.7110     
    -29.5312     15.0000      -0.8773           1.041     
    -29.5312     15.7143      -0.8627           1.589     
    -29.5312     16.4286      -0.8527           2.561     
    -29.5312     17.1429      -0.8428           4.159     
    -29.5312     17.8571      -0.8817           6.395     
    -29.5312     18.5714      -0.6489           6.356     
    -29.5312     19.2857       0.7545           2.471     

    -29.0625    -20.0000       0.3256          -3.046     
    -29.0625    -19.2857       0.1138           1.704     
    -29.0625    -18.5714       0.5503          -7.960     
    -29.0625    -17.8571        1.148          -6.235     
    -29.0625    -17.1429        1.209          -4.162     
    -29.0625    -16.4286        1.213          -2.565     
    -29.0625    -15.7143        1.221          -1.601     
    -29.0625    -15.0000        1.224          -1.071     
    -29.0625    -14.2857        1.216         -0.7574     
    -29.0625    -13.5714        1.198         -0.5596     
    -29.0625    -12.8571        1.172         -0.4193     
    -29.0625    -12.1429        1.143         -0.3082     
    -29.0625    -11.4286        1.116         -0.2104     
    -29.0625    -10.7143        1.095         -0.1241     
    -29.0625    -10.0000        1.081         -0.5032E-001
    -29.0625     -9.2857        1.076          0.1235E-001
    -29.0625     -8.5714        1.077          0.6417E-001
    -29.0625     -7.8571        1.084          0.1109     
    -29.0625     -7.1429        1.093          0.1563     
    -29.0625     -6.4286        1.099          0.2027     
