    -30.0000    -20.0000      -0.1066E-008      1.858     
    -30.0000    -19.2857      -0.2801E-008     -2.185     
    -30.0000    -18.5714       0.9952E-009     -7.838     
    -30.0000    -17.8571       0.2010E-008     -6.284     
    -30.0000    -17.1429       0.2792E-008     -3.167     
    -30.0000    -16.4286       0.2984E-008     -1.285     
    -30.0000    -15.7143       0.3064E-008    -0.3440     
    -30.0000    -15.0000       0.3326E-008    -0.7312E-001
    -30.0000    -14.2857       0.3521E-008     0.3797E-001
    -30.0000    -13.5714       0.3787E-008     0.8479E-002
    -30.0000    -12.8571       0.4082E-008    -0.1591E-001
    -30.0000    -12.1429       0.4202E-008    -0.6687E-002
    -30.0000    -11.4286       0.4176E-008     0.2081E-001
    -30.0000    -10.7143       0.3927E-008     0.4709E-001
    -30.0000    -10.0000       0.3717E-008     0.5073E-001
    -30.0000     -9.2857       0.3412E-008    -0.3885E-001
    -30.0000     -8.5714       0.3093E-008    -0.5572E-001
    -30.0000     -7.8571       0.2901E-008    -0.1788E-001
    -30.0000     -7.1429       0.2648E-008    -0.3431E-001
    -30.0000     -6.4286       0.2338E-008    -0.1800E-001
    -30.0000     -5.7143       0.2045E-008    -0.8126E-002
    -30.0000     -5.0000       0.1840E-008     0.5456E-001
    -30.0000     -4.2857       0.1810E-008     0.8733E-001
    -30.0000     -3.5714       0.1507E-008     0.1531E-001
    -30.0000     -2.8571       0.1443E-008    -0.2451E-001
    -30.0000     -2.1429       0.1607E-008     0.4152E-001
    -30.0000     -1.4286       0.2044E-008     0.5286E-001
    -30.0000     -0.7143       0.2657E-008     0.1245     
    -30.0000      0.0000       0.3996E-008     0.8714     
    -30.0000      0.7143       0.1184E-007      4.271     
    -30.0000      1.4286      -0.2128E-007     -6.296     
    -30.0000      2.1429      -0.8061E-008     -1.149     
    -30.0000      2.8571      -0.5700E-008    -0.3271     
    -30.0000      3.5714      -0.4781E-008    -0.1196     
    -30.0000      4.2857      -0.4511E-008    -0.4448E-001
    -30.0000      5.0000      -0.4221E-008    -0.4969E-001
    -30.0000      5.7143      -0.4004E-008    -0.4618E-001
